,timestamp,device_id,metric_id,value,labels._device_orig
68,2022-08-16 14:31:18.000000,gemini-1,wattmetre_power_watt,1171.162,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-08-16 14:31:19.000000,gemini-1,wattmetre_power_watt,1170.65,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-08-16 14:31:20.000000,gemini-1,wattmetre_power_watt,1170.759,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-08-16 14:31:21.000000,gemini-1,wattmetre_power_watt,1182.668,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-08-16 14:31:21.227146,gemini-1,bmc_node_power_watt,1044.0,
73,2022-08-16 14:31:22.000000,gemini-1,wattmetre_power_watt,1205.842,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2022-08-16 14:31:23.000000,gemini-1,wattmetre_power_watt,1206.618,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-08-16 14:31:24.000000,gemini-1,wattmetre_power_watt,1206.621,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-08-16 14:31:25.000000,gemini-1,wattmetre_power_watt,1206.422,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-08-16 14:31:26.000000,gemini-1,wattmetre_power_watt,1205.529,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-08-16 14:31:26.231244,gemini-1,bmc_node_power_watt,1080.0,
79,2022-08-16 14:31:27.000000,gemini-1,wattmetre_power_watt,1206.366,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-08-16 14:31:28.000000,gemini-1,wattmetre_power_watt,1206.082,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-08-16 14:31:29.000000,gemini-1,wattmetre_power_watt,1206.657,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-08-16 14:31:30.000000,gemini-1,wattmetre_power_watt,1207.044,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-08-16 14:31:31.000000,gemini-1,wattmetre_power_watt,1206.126,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-08-16 14:31:31.232164,gemini-1,bmc_node_power_watt,1080.0,
85,2022-08-16 14:31:32.000000,gemini-1,wattmetre_power_watt,1206.195,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2022-08-16 14:31:33.000000,gemini-1,wattmetre_power_watt,1205.505,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-08-16 14:31:34.000000,gemini-1,wattmetre_power_watt,1206.669,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-08-16 14:31:35.000000,gemini-1,wattmetre_power_watt,1207.96,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-08-16 14:31:36.000000,gemini-1,wattmetre_power_watt,1206.446,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-08-16 14:31:36.233446,gemini-1,bmc_node_power_watt,1080.0,
91,2022-08-16 14:31:37.000000,gemini-1,wattmetre_power_watt,1206.399,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2022-08-16 14:31:38.000000,gemini-1,wattmetre_power_watt,1206.466,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-08-16 14:31:39.000000,gemini-1,wattmetre_power_watt,1206.329,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-08-16 14:31:40.000000,gemini-1,wattmetre_power_watt,1206.328,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-08-16 14:31:41.000000,gemini-1,wattmetre_power_watt,1207.768,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-08-16 14:31:41.234335,gemini-1,bmc_node_power_watt,1080.0,
97,2022-08-16 14:31:42.000000,gemini-1,wattmetre_power_watt,1206.892,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2022-08-16 14:31:43.000000,gemini-1,wattmetre_power_watt,1206.814,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-08-16 14:31:44.000000,gemini-1,wattmetre_power_watt,1206.466,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-08-16 14:31:45.000000,gemini-1,wattmetre_power_watt,1205.909,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-08-16 14:31:46.000000,gemini-1,wattmetre_power_watt,1206.364,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-08-16 14:31:46.234665,gemini-1,bmc_node_power_watt,1080.0,
103,2022-08-16 14:31:47.000000,gemini-1,wattmetre_power_watt,1208.128,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2022-08-16 14:31:48.000000,gemini-1,wattmetre_power_watt,1207.086,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-08-16 14:31:49.000000,gemini-1,wattmetre_power_watt,1206.166,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-08-16 14:31:50.000000,gemini-1,wattmetre_power_watt,1207.139,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-08-16 14:31:51.000000,gemini-1,wattmetre_power_watt,1206.227,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-08-16 14:31:51.235301,gemini-1,bmc_node_power_watt,1080.0,
109,2022-08-16 14:31:52.000000,gemini-1,wattmetre_power_watt,1206.881,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2022-08-16 14:31:53.000000,gemini-1,wattmetre_power_watt,1207.51,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-08-16 14:31:54.000000,gemini-1,wattmetre_power_watt,1207.164,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-08-16 14:31:55.000000,gemini-1,wattmetre_power_watt,1206.709,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-08-16 14:31:56.000000,gemini-1,wattmetre_power_watt,1207.132,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-08-16 14:31:56.236088,gemini-1,bmc_node_power_watt,1080.0,
115,2022-08-16 14:31:57.000000,gemini-1,wattmetre_power_watt,1206.607,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2022-08-16 14:31:58.000000,gemini-1,wattmetre_power_watt,1206.381,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-08-16 14:31:59.000000,gemini-1,wattmetre_power_watt,1208.085,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-08-16 14:32:00.000000,gemini-1,wattmetre_power_watt,1208.154,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-08-16 14:32:01.000000,gemini-1,wattmetre_power_watt,1206.804,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-08-16 14:32:01.237278,gemini-1,bmc_node_power_watt,1080.0,
121,2022-08-16 14:32:02.000000,gemini-1,wattmetre_power_watt,1206.718,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2022-08-16 14:32:03.000000,gemini-1,wattmetre_power_watt,1206.256,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-08-16 14:32:04.000000,gemini-1,wattmetre_power_watt,1207.009,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-08-16 14:32:05.000000,gemini-1,wattmetre_power_watt,1208.43,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-08-16 14:32:06.000000,gemini-1,wattmetre_power_watt,1207.712,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-08-16 14:32:06.240810,gemini-1,bmc_node_power_watt,1080.0,
127,2022-08-16 14:32:07.000000,gemini-1,wattmetre_power_watt,1206.849,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2022-08-16 14:32:08.000000,gemini-1,wattmetre_power_watt,1206.823,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-08-16 14:32:09.000000,gemini-1,wattmetre_power_watt,1202.473,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-08-16 14:32:10.000000,gemini-1,wattmetre_power_watt,1176.594,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-08-16 14:32:11.000000,gemini-1,wattmetre_power_watt,1174.392,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-08-16 14:32:11.240998,gemini-1,bmc_node_power_watt,1044.0,
133,2022-08-16 14:32:12.000000,gemini-1,wattmetre_power_watt,1171.957,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2022-08-16 14:32:13.000000,gemini-1,wattmetre_power_watt,1172.206,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-08-16 14:32:14.000000,gemini-1,wattmetre_power_watt,1172.008,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-08-16 14:32:15.000000,gemini-1,wattmetre_power_watt,1171.567,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-08-16 14:32:16.000000,gemini-1,wattmetre_power_watt,1172.03,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-08-16 14:32:16.242054,gemini-1,bmc_node_power_watt,1044.0,
139,2022-08-16 14:32:17.000000,gemini-1,wattmetre_power_watt,1172.387,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2022-08-16 14:32:18.000000,gemini-1,wattmetre_power_watt,1172.707,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2022-08-16 14:32:19.000000,gemini-1,wattmetre_power_watt,1171.576,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-08-16 14:32:20.000000,gemini-1,wattmetre_power_watt,1171.451,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-08-16 14:32:21.000000,gemini-1,wattmetre_power_watt,1171.595,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-08-16 14:32:21.243321,gemini-1,bmc_node_power_watt,1044.0,
145,2022-08-16 14:32:22.000000,gemini-1,wattmetre_power_watt,1171.373,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2022-08-16 14:32:23.000000,gemini-1,wattmetre_power_watt,1172.529,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-08-16 14:32:24.000000,gemini-1,wattmetre_power_watt,1172.391,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-08-16 14:32:25.000000,gemini-1,wattmetre_power_watt,1171.212,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-08-16 14:32:26.000000,gemini-1,wattmetre_power_watt,1171.606,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-08-16 14:32:26.243566,gemini-1,bmc_node_power_watt,1044.0,
151,2022-08-16 14:32:27.000000,gemini-1,wattmetre_power_watt,1170.683,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
