,cpu,timestamp,value
167,1,2022-08-16 14:34:41.140000105,80.19999999999982
168,1,2022-08-16 14:34:46.140000105,99.80000000000018
169,1,2022-08-16 14:34:51.140000105,12.799999999999727
170,1,2022-08-16 14:34:56.140000105,0.0
171,1,2022-08-16 14:35:01.140000105,0.3999999999996362
172,1,2022-08-16 14:35:06.140000105,0.1999999999998181
173,1,2022-08-16 14:35:11.140000105,0.1999999999998181
174,1,2022-08-16 14:35:16.140000105,0.1999999999998181
175,1,2022-08-16 14:35:21.140000105,0.0
176,1,2022-08-16 14:35:26.140000105,0.40000000000190994
177,1,2022-08-16 14:35:31.140000105,0.0
178,1,2022-08-16 14:35:36.140000105,0.1999999999998181
179,1,2022-08-16 14:35:41.140000105,0.1999999999998181
180,1,2022-08-16 14:35:46.140000105,0.1999999999998181
181,1,2022-08-16 14:35:51.140000105,0.1999999999998181
182,1,2022-08-16 14:35:56.140000105,0.1999999999998181
183,1,2022-08-16 14:36:01.140000105,0.1999999999998181
184,1,2022-08-16 14:36:06.140000105,0.1999999999998181
185,1,2022-08-16 14:36:11.140000105,0.3999999999996362
186,1,2022-08-16 14:36:16.140000105,0.3999999999996362
187,1,2022-08-16 14:36:21.140000105,0.1999999999998181
188,1,2022-08-16 14:36:26.140000105,0.20000000000209184
189,1,2022-08-16 14:36:31.140000105,0.1999999999998181
190,1,2022-08-16 14:36:36.140000105,0.1999999999998181
191,1,2022-08-16 14:36:41.140000105,0.1999999999998181
192,1,2022-08-16 14:36:46.140000105,0.1999999999998181
193,1,2022-08-16 14:36:51.140000105,67.99999999999955
194,1,2022-08-16 14:36:56.140000105,67.79999999999973
195,1,2022-08-16 14:37:01.140000105,78.40000000000146
196,1,2022-08-16 14:37:06.140000105,60.79999999999927
197,1,2022-08-16 14:37:11.140000105,46.800000000000644
198,1,2022-08-16 14:37:16.140000105,77.199999999998
199,1,2022-08-16 14:37:21.140000105,65.60000000000173
200,1,2022-08-16 14:37:26.140000105,80.0
201,1,2022-08-16 14:37:31.140000105,57.000000000000455
202,1,2022-08-16 14:37:36.140000105,83.599999999999
203,1,2022-08-16 14:37:41.140000105,84.00000000000091
204,1,2022-08-16 14:37:46.140000105,81.19999999999891
205,1,2022-08-16 14:37:51.140000105,84.80000000000018
206,1,2022-08-16 14:37:56.140000105,86.400000000001
207,1,2022-08-16 14:38:01.140000105,67.39999999999782
208,1,2022-08-16 14:38:06.140000105,70.80000000000155
209,1,2022-08-16 14:38:11.140000105,64.40000000000055
210,1,2022-08-16 14:38:16.140000105,65.59999999999945
211,1,2022-08-16 14:38:21.140000105,77.59999999999991
212,1,2022-08-16 14:38:26.140000105,75.99999999999909
213,1,2022-08-16 14:38:31.140000105,71.400000000001
214,1,2022-08-16 14:38:36.140000105,73.39999999999918
215,1,2022-08-16 14:38:41.140000105,81.20000000000118
216,1,2022-08-16 14:38:46.140000105,88.39999999999918
217,1,2022-08-16 14:38:51.140000105,87.00000000000045
218,1,2022-08-16 14:38:56.140000105,17.40000000000009
219,1,2022-08-16 14:39:01.140000105,0.1999999999998181
220,1,2022-08-16 14:39:06.140000105,0.1999999999998181
221,1,2022-08-16 14:39:11.140000105,0.1999999999998181
222,1,2022-08-16 14:39:16.140000105,0.1999999999998181
223,1,2022-08-16 14:39:21.140000105,0.1999999999998181
224,1,2022-08-16 14:39:26.140000105,0.1999999999998181
225,1,2022-08-16 14:39:31.140000105,0.1999999999998181
226,1,2022-08-16 14:39:36.140000105,0.0
227,1,2022-08-16 14:39:41.140000105,0.1999999999998181
228,1,2022-08-16 14:39:46.140000105,0.600000000001728
229,1,2022-08-16 14:39:51.140000105,0.1999999999998181
230,10,2022-08-16 14:30:21.140000105,0.5999999999994543
231,10,2022-08-16 14:30:26.140000105,0.5999999999994543
232,10,2022-08-16 14:30:31.140000105,0.1999999999998181
233,10,2022-08-16 14:30:36.140000105,0.3999999999996362
234,10,2022-08-16 14:30:41.140000105,0.0
235,10,2022-08-16 14:30:46.140000105,0.1999999999998181
236,10,2022-08-16 14:30:51.140000105,0.1999999999998181
237,10,2022-08-16 14:30:56.140000105,0.1999999999998181
238,10,2022-08-16 14:31:01.140000105,0.20000000000209184
239,10,2022-08-16 14:31:06.140000105,0.1999999999998181
240,10,2022-08-16 14:31:11.140000105,0.1999999999998181
241,10,2022-08-16 14:31:16.140000105,0.1999999999998181
242,10,2022-08-16 14:31:21.140000105,0.1999999999998181
243,10,2022-08-16 14:31:26.140000105,55.79999999999927
244,10,2022-08-16 14:31:31.140000105,100.0
245,10,2022-08-16 14:31:36.140000105,100.0
246,10,2022-08-16 14:31:41.140000105,100.0
247,10,2022-08-16 14:31:46.140000105,100.0
248,10,2022-08-16 14:31:51.140000105,100.0
249,10,2022-08-16 14:31:56.140000105,100.0
250,10,2022-08-16 14:32:01.140000105,100.0
251,10,2022-08-16 14:32:06.140000105,100.0
252,10,2022-08-16 14:32:11.140000105,100.0
253,10,2022-08-16 14:32:16.140000105,5.199999999999818
254,10,2022-08-16 14:32:21.140000105,0.1999999999998181
255,10,2022-08-16 14:32:26.140000105,0.1999999999998181
256,10,2022-08-16 14:32:31.140000105,0.20000000000209184
257,10,2022-08-16 14:32:36.140000105,0.3999999999996362
258,10,2022-08-16 14:32:41.140000105,0.1999999999998181
259,10,2022-08-16 14:32:46.140000105,0.1999999999998181
260,10,2022-08-16 14:32:51.140000105,0.1999999999998181
261,10,2022-08-16 14:32:56.140000105,0.1999999999998181
262,10,2022-08-16 14:33:01.140000105,0.3999999999996362
263,10,2022-08-16 14:33:06.140000105,0.1999999999998181
264,10,2022-08-16 14:33:11.140000105,0.1999999999998181
265,10,2022-08-16 14:33:16.140000105,0.1999999999998181
266,10,2022-08-16 14:33:21.140000105,0.1999999999998181
267,10,2022-08-16 14:33:26.140000105,0.20000000000209184
268,10,2022-08-16 14:33:31.140000105,0.1999999999998181
269,10,2022-08-16 14:33:36.140000105,0.1999999999998181
270,10,2022-08-16 14:33:41.140000105,0.1999999999998181
271,10,2022-08-16 14:33:46.140000105,0.1999999999998181
272,10,2022-08-16 14:33:51.140000105,0.1999999999998181
273,10,2022-08-16 14:33:56.140000105,0.1999999999998181
274,10,2022-08-16 14:34:01.140000105,0.1999999999998181
275,10,2022-08-16 14:34:06.140000105,0.1999999999998181
276,10,2022-08-16 14:34:11.140000105,0.1999999999998181
277,10,2022-08-16 14:34:16.140000105,40.800000000001546
278,10,2022-08-16 14:34:21.140000105,97.99999999999955
279,10,2022-08-16 14:34:26.140000105,99.40000000000055
280,10,2022-08-16 14:34:31.140000105,95.19999999999982
281,10,2022-08-16 14:34:36.140000105,94.80000000000018
282,10,2022-08-16 14:34:41.140000105,97.99999999999955
283,10,2022-08-16 14:34:46.140000105,98.19999999999936
284,10,2022-08-16 14:34:51.140000105,12.400000000000091
285,10,2022-08-16 14:34:56.140000105,0.1999999999998181
286,10,2022-08-16 14:35:01.140000105,0.1999999999998181
287,10,2022-08-16 14:35:06.140000105,0.1999999999998181
288,10,2022-08-16 14:35:11.140000105,0.1999999999998181
289,10,2022-08-16 14:35:16.140000105,0.3999999999996362
290,10,2022-08-16 14:35:21.140000105,0.40000000000190994
291,10,2022-08-16 14:35:26.140000105,0.1999999999998181
292,10,2022-08-16 14:35:31.140000105,0.1999999999998181
293,10,2022-08-16 14:35:36.140000105,0.1999999999998181
294,10,2022-08-16 14:35:41.140000105,0.1999999999998181
295,10,2022-08-16 14:35:46.140000105,0.1999999999998181
296,10,2022-08-16 14:35:51.140000105,0.1999999999998181
297,10,2022-08-16 14:35:56.140000105,0.1999999999998181
298,10,2022-08-16 14:36:01.140000105,0.1999999999998181
299,10,2022-08-16 14:36:06.140000105,0.3999999999996362
300,10,2022-08-16 14:36:11.140000105,0.0
301,10,2022-08-16 14:36:16.140000105,0.20000000000209184
302,10,2022-08-16 14:36:21.140000105,0.3999999999996362
303,10,2022-08-16 14:36:26.140000105,0.1999999999998181
304,10,2022-08-16 14:36:31.140000105,0.1999999999998181
305,10,2022-08-16 14:36:36.140000105,0.1999999999998181
306,10,2022-08-16 14:36:41.140000105,0.3999999999996362
307,10,2022-08-16 14:36:46.140000105,0.1999999999998181
308,10,2022-08-16 14:36:51.140000105,57.000000000000455
309,10,2022-08-16 14:36:56.140000105,61.400000000001
310,10,2022-08-16 14:37:01.140000105,78.99999999999864
311,10,2022-08-16 14:37:06.140000105,72.40000000000009
312,10,2022-08-16 14:37:11.140000105,59.600000000000364
313,10,2022-08-16 14:37:16.140000105,70.59999999999945
314,10,2022-08-16 14:37:21.140000105,64.40000000000055
315,10,2022-08-16 14:37:26.140000105,78.19999999999936
316,10,2022-08-16 14:37:31.140000105,57.000000000000455
317,10,2022-08-16 14:37:36.140000105,87.00000000000045
318,10,2022-08-16 14:37:41.140000105,82.20000000000027
319,10,2022-08-16 14:37:46.140000105,80.99999999999909
320,10,2022-08-16 14:37:51.140000105,83.39999999999918
321,10,2022-08-16 14:37:56.140000105,86.80000000000064
322,10,2022-08-16 14:38:01.140000105,64.40000000000055
323,10,2022-08-16 14:38:06.140000105,71.60000000000082
324,10,2022-08-16 14:38:11.140000105,60.99999999999909
325,10,2022-08-16 14:38:16.140000105,65.79999999999927
326,10,2022-08-16 14:38:21.140000105,76.60000000000082
327,10,2022-08-16 14:38:26.140000105,74.80000000000018
328,10,2022-08-16 14:38:31.140000105,63.599999999999
329,10,2022-08-16 14:38:36.140000105,71.60000000000082
330,10,2022-08-16 14:38:41.140000105,79.80000000000018
331,10,2022-08-16 14:38:46.140000105,85.59999999999945
332,10,2022-08-16 14:38:51.140000105,84.00000000000091
333,10,2022-08-16 14:38:56.140000105,17.40000000000009
334,10,2022-08-16 14:39:01.140000105,0.1999999999998181
335,10,2022-08-16 14:39:06.140000105,0.1999999999998181
336,10,2022-08-16 14:39:11.140000105,0.1999999999998181
337,10,2022-08-16 14:39:16.140000105,0.1999999999998181
338,10,2022-08-16 14:39:21.140000105,0.1999999999998181
339,10,2022-08-16 14:39:26.140000105,0.1999999999998181
340,10,2022-08-16 14:39:31.140000105,0.1999999999998181
341,10,2022-08-16 14:39:36.140000105,0.1999999999998181
342,10,2022-08-16 14:39:41.140000105,0.1999999999998181
343,10,2022-08-16 14:39:46.140000105,0.40000000000190994
344,10,2022-08-16 14:39:51.140000105,0.3999999999996362
345,11,2022-08-16 14:30:21.140000105,0.1999999999998181
346,11,2022-08-16 14:30:26.140000105,0.1999999999998181
347,11,2022-08-16 14:30:31.140000105,0.1999999999998181
348,11,2022-08-16 14:30:36.140000105,0.40000000000190994
349,11,2022-08-16 14:30:41.140000105,0.0
350,11,2022-08-16 14:30:46.140000105,0.1999999999998181
351,11,2022-08-16 14:30:51.140000105,0.1999999999998181
352,11,2022-08-16 14:30:56.140000105,0.1999999999998181
353,11,2022-08-16 14:31:01.140000105,0.1999999999998181
354,11,2022-08-16 14:31:06.140000105,0.1999999999998181
355,11,2022-08-16 14:31:11.140000105,0.1999999999998181
356,11,2022-08-16 14:31:16.140000105,0.1999999999998181
357,11,2022-08-16 14:31:21.140000105,0.1999999999998181
358,11,2022-08-16 14:31:26.140000105,51.000000000001364
359,11,2022-08-16 14:31:31.140000105,100.0
360,11,2022-08-16 14:31:36.140000105,100.0
361,11,2022-08-16 14:31:41.140000105,100.0
362,11,2022-08-16 14:31:46.140000105,100.0
363,11,2022-08-16 14:31:51.140000105,100.0
364,11,2022-08-16 14:31:56.140000105,100.0
365,11,2022-08-16 14:32:01.140000105,100.0
366,11,2022-08-16 14:32:06.140000105,100.0
367,11,2022-08-16 14:32:11.140000105,100.0
368,11,2022-08-16 14:32:16.140000105,8.799999999998818
369,11,2022-08-16 14:32:21.140000105,0.1999999999998181
370,11,2022-08-16 14:32:26.140000105,0.3999999999996362
371,11,2022-08-16 14:32:31.140000105,0.1999999999998181
372,11,2022-08-16 14:32:36.140000105,0.20000000000209184
373,11,2022-08-16 14:32:41.140000105,0.1999999999998181
374,11,2022-08-16 14:32:46.140000105,0.1999999999998181
375,11,2022-08-16 14:32:51.140000105,0.1999999999998181
376,11,2022-08-16 14:32:56.140000105,0.1999999999998181
377,11,2022-08-16 14:33:01.140000105,0.1999999999998181
378,11,2022-08-16 14:33:06.140000105,0.1999999999998181
379,11,2022-08-16 14:33:11.140000105,0.1999999999998181
380,11,2022-08-16 14:33:16.140000105,0.1999999999998181
381,11,2022-08-16 14:33:21.140000105,0.1999999999998181
382,11,2022-08-16 14:33:26.140000105,0.1999999999998181
383,11,2022-08-16 14:33:31.140000105,0.1999999999998181
384,11,2022-08-16 14:33:36.140000105,0.40000000000190994
385,11,2022-08-16 14:33:41.140000105,0.1999999999998181
386,11,2022-08-16 14:33:46.140000105,0.1999999999998181
387,11,2022-08-16 14:33:51.140000105,0.1999999999998181
388,11,2022-08-16 14:33:56.140000105,0.1999999999998181
389,11,2022-08-16 14:34:01.140000105,0.1999999999998181
390,11,2022-08-16 14:34:06.140000105,0.1999999999998181
391,11,2022-08-16 14:34:11.140000105,0.1999999999998181
392,11,2022-08-16 14:34:16.140000105,40.79999999999927
393,11,2022-08-16 14:34:21.140000105,97.00000000000045
394,11,2022-08-16 14:34:26.140000105,96.60000000000082
395,11,2022-08-16 14:34:31.140000105,100.0
396,11,2022-08-16 14:34:36.140000105,100.0
397,11,2022-08-16 14:34:41.140000105,99.40000000000055
398,11,2022-08-16 14:34:46.140000105,99.39999999999827
399,11,2022-08-16 14:34:51.140000105,12.400000000000091
400,11,2022-08-16 14:34:56.140000105,0.1999999999998181
401,11,2022-08-16 14:35:01.140000105,0.40000000000190994
402,11,2022-08-16 14:35:06.140000105,0.1999999999998181
403,11,2022-08-16 14:35:11.140000105,0.1999999999998181
404,11,2022-08-16 14:35:16.140000105,0.1999999999998181
405,11,2022-08-16 14:35:21.140000105,0.0
406,11,2022-08-16 14:35:26.140000105,0.3999999999996362
407,11,2022-08-16 14:35:31.140000105,0.1999999999998181
408,11,2022-08-16 14:35:36.140000105,0.1999999999998181
409,11,2022-08-16 14:35:41.140000105,0.1999999999998181
410,11,2022-08-16 14:35:46.140000105,0.1999999999998181
411,11,2022-08-16 14:35:51.140000105,0.1999999999998181
412,11,2022-08-16 14:35:56.140000105,0.20000000000209184
413,11,2022-08-16 14:36:01.140000105,0.1999999999998181
414,11,2022-08-16 14:36:06.140000105,0.1999999999998181
415,11,2022-08-16 14:36:11.140000105,0.1999999999998181
416,11,2022-08-16 14:36:16.140000105,0.1999999999998181
417,11,2022-08-16 14:36:21.140000105,0.1999999999998181
418,11,2022-08-16 14:36:26.140000105,0.1999999999998181
419,11,2022-08-16 14:36:31.140000105,0.1999999999998181
420,11,2022-08-16 14:36:36.140000105,0.1999999999998181
421,11,2022-08-16 14:36:41.140000105,0.1999999999998181
422,11,2022-08-16 14:36:46.140000105,0.1999999999998181
423,11,2022-08-16 14:36:51.140000105,58.00000000000182
424,11,2022-08-16 14:36:56.140000105,70.39999999999964
425,11,2022-08-16 14:37:01.140000105,80.59999999999945
426,11,2022-08-16 14:37:06.140000105,69.60000000000036
427,11,2022-08-16 14:37:11.140000105,57.000000000000455
428,11,2022-08-16 14:37:16.140000105,77.199999999998
429,11,2022-08-16 14:37:21.140000105,74.80000000000018
430,11,2022-08-16 14:37:26.140000105,82.00000000000045
431,11,2022-08-16 14:37:31.140000105,58.80000000000109
432,11,2022-08-16 14:37:36.140000105,83.79999999999882
433,11,2022-08-16 14:37:41.140000105,83.40000000000146
434,11,2022-08-16 14:37:46.140000105,81.19999999999891
435,11,2022-08-16 14:37:51.140000105,83.599999999999
436,11,2022-08-16 14:37:56.140000105,87.60000000000218
437,11,2022-08-16 14:38:01.140000105,63.79999999999882
438,11,2022-08-16 14:38:06.140000105,74.60000000000036
439,11,2022-08-16 14:38:11.140000105,60.399999999999636
440,11,2022-08-16 14:38:16.140000105,74.40000000000055
441,11,2022-08-16 14:38:21.140000105,77.79999999999973
442,11,2022-08-16 14:38:26.140000105,74.20000000000073
443,11,2022-08-16 14:38:31.140000105,62.59999999999991
444,11,2022-08-16 14:38:36.140000105,70.39999999999964
445,11,2022-08-16 14:38:41.140000105,81.39999999999873
446,11,2022-08-16 14:38:46.140000105,87.79999999999973
447,11,2022-08-16 14:38:51.140000105,86.60000000000082
448,11,2022-08-16 14:38:56.140000105,17.200000000000273
449,11,2022-08-16 14:39:01.140000105,0.3999999999996362
450,11,2022-08-16 14:39:06.140000105,0.1999999999998181
451,11,2022-08-16 14:39:11.140000105,0.1999999999998181
452,11,2022-08-16 14:39:16.140000105,0.1999999999998181
453,11,2022-08-16 14:39:21.140000105,0.1999999999998181
454,11,2022-08-16 14:39:26.140000105,0.40000000000190994
455,11,2022-08-16 14:39:31.140000105,0.1999999999998181
456,11,2022-08-16 14:39:36.140000105,0.1999999999998181
457,11,2022-08-16 14:39:41.140000105,0.1999999999998181
458,11,2022-08-16 14:39:46.140000105,0.1999999999998181
459,11,2022-08-16 14:39:51.140000105,0.3999999999996362
460,12,2022-08-16 14:30:21.140000105,0.0
461,12,2022-08-16 14:30:26.140000105,0.3999999999996362
462,12,2022-08-16 14:30:31.140000105,0.1999999999998181
463,12,2022-08-16 14:30:36.140000105,0.1999999999998181
464,12,2022-08-16 14:30:41.140000105,0.0
465,12,2022-08-16 14:30:46.140000105,0.1999999999998181
466,12,2022-08-16 14:30:51.140000105,0.1999999999998181
467,12,2022-08-16 14:30:56.140000105,0.40000000000190994
468,12,2022-08-16 14:31:01.140000105,0.1999999999998181
469,12,2022-08-16 14:31:06.140000105,0.1999999999998181
470,12,2022-08-16 14:31:11.140000105,0.1999999999998181
471,12,2022-08-16 14:31:16.140000105,0.1999999999998181
472,12,2022-08-16 14:31:21.140000105,0.1999999999998181
473,12,2022-08-16 14:31:26.140000105,49.400000000000546
474,12,2022-08-16 14:31:31.140000105,100.0
475,12,2022-08-16 14:31:36.140000105,100.0
476,12,2022-08-16 14:31:41.140000105,100.0
477,12,2022-08-16 14:31:46.140000105,100.0
478,12,2022-08-16 14:31:51.140000105,100.0
