,timestamp,device_id,metric_id,value,labels._device_orig
29,2022-08-16 14:40:30.000000,gemini-1,wattmetre_power_watt,1171.937,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-08-16 14:40:31.000000,gemini-1,wattmetre_power_watt,1170.822,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-08-16 14:40:31.386956,gemini-1,bmc_node_power_watt,1044.0,
32,2022-08-16 14:40:32.000000,gemini-1,wattmetre_power_watt,1170.758,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-08-16 14:40:33.000000,gemini-1,wattmetre_power_watt,1170.291,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-08-16 14:40:34.000000,gemini-1,wattmetre_power_watt,1171.105,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-08-16 14:40:35.000000,gemini-1,wattmetre_power_watt,1170.842,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-08-16 14:40:36.000000,gemini-1,wattmetre_power_watt,1172.213,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-08-16 14:40:36.389525,gemini-1,bmc_node_power_watt,1044.0,
38,2022-08-16 14:40:37.000000,gemini-1,wattmetre_power_watt,1171.332,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-08-16 14:40:38.000000,gemini-1,wattmetre_power_watt,1170.538,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-08-16 14:40:39.000000,gemini-1,wattmetre_power_watt,1170.49,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-08-16 14:40:40.000000,gemini-1,wattmetre_power_watt,1170.743,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-08-16 14:40:41.000000,gemini-1,wattmetre_power_watt,1171.05050505051,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-08-16 14:40:41.395286,gemini-1,bmc_node_power_watt,1044.0,
44,2022-08-16 14:40:42.000000,gemini-1,wattmetre_power_watt,1171.668,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-08-16 14:40:43.000000,gemini-1,wattmetre_power_watt,1170.857,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-08-16 14:40:44.000000,gemini-1,wattmetre_power_watt,1170.837,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-08-16 14:40:45.000000,gemini-1,wattmetre_power_watt,1170.679,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-08-16 14:40:46.000000,gemini-1,wattmetre_power_watt,1170.291,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-08-16 14:40:46.398085,gemini-1,bmc_node_power_watt,1044.0,
50,2022-08-16 14:40:47.000000,gemini-1,wattmetre_power_watt,1171.197,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-08-16 14:40:48.000000,gemini-1,wattmetre_power_watt,1171.679,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-08-16 14:40:49.000000,gemini-1,wattmetre_power_watt,1171.012,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-08-16 14:40:50.000000,gemini-1,wattmetre_power_watt,1170.743,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-08-16 14:40:51.000000,gemini-1,wattmetre_power_watt,1170.45,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-08-16 14:40:51.408400,gemini-1,bmc_node_power_watt,1044.0,
56,2022-08-16 14:40:52.000000,gemini-1,wattmetre_power_watt,1170.477,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-08-16 14:40:53.000000,gemini-1,wattmetre_power_watt,1170.793,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-08-16 14:40:54.000000,gemini-1,wattmetre_power_watt,1172.316,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-08-16 14:40:55.000000,gemini-1,wattmetre_power_watt,1171.062,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-08-16 14:40:56.000000,gemini-1,wattmetre_power_watt,1170.336,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-08-16 14:40:56.406281,gemini-1,bmc_node_power_watt,1044.0,
62,2022-08-16 14:40:57.000000,gemini-1,wattmetre_power_watt,1170.947,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-08-16 14:40:58.000000,gemini-1,wattmetre_power_watt,1170.472,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-08-16 14:40:59.000000,gemini-1,wattmetre_power_watt,1170.725,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-08-16 14:41:00.000000,gemini-1,wattmetre_power_watt,1171.911,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-08-16 14:41:01.000000,gemini-1,wattmetre_power_watt,1171.401,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-08-16 14:41:01.406310,gemini-1,bmc_node_power_watt,1044.0,
68,2022-08-16 14:41:02.000000,gemini-1,wattmetre_power_watt,1170.37272727273,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-08-16 14:41:03.000000,gemini-1,wattmetre_power_watt,1170.173,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-08-16 14:41:04.000000,gemini-1,wattmetre_power_watt,1171.46,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-08-16 14:41:05.000000,gemini-1,wattmetre_power_watt,1172.275,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-08-16 14:41:06.000000,gemini-1,wattmetre_power_watt,1205.373,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-08-16 14:41:06.407261,gemini-1,bmc_node_power_watt,1044.0,
74,2022-08-16 14:41:07.000000,gemini-1,wattmetre_power_watt,1206.905,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-08-16 14:41:08.000000,gemini-1,wattmetre_power_watt,1206.092,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-08-16 14:41:09.000000,gemini-1,wattmetre_power_watt,1205.875,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-08-16 14:41:10.000000,gemini-1,wattmetre_power_watt,1206.042,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-08-16 14:41:11.000000,gemini-1,wattmetre_power_watt,1206.053,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-08-16 14:41:11.407555,gemini-1,bmc_node_power_watt,1080.0,
80,2022-08-16 14:41:12.000000,gemini-1,wattmetre_power_watt,1207.778,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-08-16 14:41:13.000000,gemini-1,wattmetre_power_watt,1207.081,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-08-16 14:41:14.000000,gemini-1,wattmetre_power_watt,1205.935,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-08-16 14:41:15.000000,gemini-1,wattmetre_power_watt,1205.826,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-08-16 14:41:16.000000,gemini-1,wattmetre_power_watt,1206.59,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-08-16 14:41:16.413693,gemini-1,bmc_node_power_watt,1080.0,
86,2022-08-16 14:41:17.000000,gemini-1,wattmetre_power_watt,1206.87,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-08-16 14:41:18.000000,gemini-1,wattmetre_power_watt,1207.366,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-08-16 14:41:19.000000,gemini-1,wattmetre_power_watt,1206.911,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-08-16 14:41:20.000000,gemini-1,wattmetre_power_watt,1206.63838383838,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-08-16 14:41:21.000000,gemini-1,wattmetre_power_watt,1206.024,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-08-16 14:41:21.413884,gemini-1,bmc_node_power_watt,1080.0,
92,2022-08-16 14:41:22.000000,gemini-1,wattmetre_power_watt,1206.547,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-08-16 14:41:23.000000,gemini-1,wattmetre_power_watt,1206.807,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-08-16 14:41:24.000000,gemini-1,wattmetre_power_watt,1207.722,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-08-16 14:41:25.000000,gemini-1,wattmetre_power_watt,1207.211,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-08-16 14:41:26.000000,gemini-1,wattmetre_power_watt,1206.477,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-08-16 14:41:26.414335,gemini-1,bmc_node_power_watt,1080.0,
98,2022-08-16 14:41:27.000000,gemini-1,wattmetre_power_watt,1206.732,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-08-16 14:41:28.000000,gemini-1,wattmetre_power_watt,1206.503,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-08-16 14:41:29.000000,gemini-1,wattmetre_power_watt,1206.884,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-08-16 14:41:30.000000,gemini-1,wattmetre_power_watt,1207.801,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-08-16 14:41:31.000000,gemini-1,wattmetre_power_watt,1207.074,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-08-16 14:41:31.415049,gemini-1,bmc_node_power_watt,1080.0,
104,2022-08-16 14:41:32.000000,gemini-1,wattmetre_power_watt,1207.209,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-08-16 14:41:33.000000,gemini-1,wattmetre_power_watt,1206.445,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-08-16 14:41:34.000000,gemini-1,wattmetre_power_watt,1206.058,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-08-16 14:41:35.000000,gemini-1,wattmetre_power_watt,1206.601,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-08-16 14:41:36.000000,gemini-1,wattmetre_power_watt,1209.107,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-08-16 14:41:36.416030,gemini-1,bmc_node_power_watt,1080.0,
110,2022-08-16 14:41:37.000000,gemini-1,wattmetre_power_watt,1207.701,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-08-16 14:41:38.000000,gemini-1,wattmetre_power_watt,1206.54848484848,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-08-16 14:41:39.000000,gemini-1,wattmetre_power_watt,1206.319,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-08-16 14:41:40.000000,gemini-1,wattmetre_power_watt,1207.353,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-08-16 14:41:41.000000,gemini-1,wattmetre_power_watt,1206.92,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-08-16 14:41:41.416702,gemini-1,bmc_node_power_watt,1080.0,
116,2022-08-16 14:41:42.000000,gemini-1,wattmetre_power_watt,1208.619,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-08-16 14:41:43.000000,gemini-1,wattmetre_power_watt,1206.975,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-08-16 14:41:44.000000,gemini-1,wattmetre_power_watt,1207.439,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-08-16 14:41:45.000000,gemini-1,wattmetre_power_watt,1206.969,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-08-16 14:41:46.000000,gemini-1,wattmetre_power_watt,1207.11,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-08-16 14:41:46.416980,gemini-1,bmc_node_power_watt,1080.0,
122,2022-08-16 14:41:47.000000,gemini-1,wattmetre_power_watt,1207.345,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-08-16 14:41:48.000000,gemini-1,wattmetre_power_watt,1207.973,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-08-16 14:41:49.000000,gemini-1,wattmetre_power_watt,1208.152,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-08-16 14:41:50.000000,gemini-1,wattmetre_power_watt,1206.956,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-08-16 14:41:51.000000,gemini-1,wattmetre_power_watt,1207.399,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-08-16 14:41:51.420226,gemini-1,bmc_node_power_watt,1080.0,
128,2022-08-16 14:41:52.000000,gemini-1,wattmetre_power_watt,1206.53636363636,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-08-16 14:41:53.000000,gemini-1,wattmetre_power_watt,1207.2,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-08-16 14:41:54.000000,gemini-1,wattmetre_power_watt,1188.052,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-08-16 14:41:55.000000,gemini-1,wattmetre_power_watt,1176.234,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-08-16 14:41:56.000000,gemini-1,wattmetre_power_watt,1172.76,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-08-16 14:41:56.420514,gemini-1,bmc_node_power_watt,1044.0,
134,2022-08-16 14:41:57.000000,gemini-1,wattmetre_power_watt,1172.333,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-08-16 14:41:58.000000,gemini-1,wattmetre_power_watt,1172.391,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-08-16 14:41:59.000000,gemini-1,wattmetre_power_watt,1172.34,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-08-16 14:42:00.000000,gemini-1,wattmetre_power_watt,1173.184,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-08-16 14:42:01.000000,gemini-1,wattmetre_power_watt,1172.634,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-08-16 14:42:01.421619,gemini-1,bmc_node_power_watt,1044.0,
140,2022-08-16 14:42:02.000000,gemini-1,wattmetre_power_watt,1171.78,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2022-08-16 14:42:03.000000,gemini-1,wattmetre_power_watt,1171.977,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-08-16 14:42:04.000000,gemini-1,wattmetre_power_watt,1172.096,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-08-16 14:42:05.000000,gemini-1,wattmetre_power_watt,1171.759,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-08-16 14:42:06.000000,gemini-1,wattmetre_power_watt,1173.789,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-08-16 14:42:06.426477,gemini-1,bmc_node_power_watt,1044.0,
146,2022-08-16 14:42:07.000000,gemini-1,wattmetre_power_watt,1172.526,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-08-16 14:42:08.000000,gemini-1,wattmetre_power_watt,1171.746,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-08-16 14:42:09.000000,gemini-1,wattmetre_power_watt,1172.13,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-08-16 14:42:10.000000,gemini-1,wattmetre_power_watt,1171.935,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-08-16 14:42:11.000000,gemini-1,wattmetre_power_watt,1171.84,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
151,2022-08-16 14:42:11.428068,gemini-1,bmc_node_power_watt,1044.0,
