,timestamp,device_id,metric_id,value,labels._device_orig
122,2022-04-01 18:13:10.000000,gemini-1,wattmetre_power_watt,1228.065,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-01 18:13:11.000000,gemini-1,wattmetre_power_watt,1251.986,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-01 18:13:12.000000,gemini-1,wattmetre_power_watt,1250.284,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-01 18:13:13.000000,gemini-1,wattmetre_power_watt,1239.169,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-01 18:13:14.000000,gemini-1,wattmetre_power_watt,1217.824,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-01 18:13:14.282435,gemini-1,bmc_node_power_watt,1116.0,
128,2022-04-01 18:13:15.000000,gemini-1,wattmetre_power_watt,1241.374,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-01 18:13:16.000000,gemini-1,wattmetre_power_watt,1259.242,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-01 18:13:17.000000,gemini-1,wattmetre_power_watt,1249.667,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-01 18:13:18.000000,gemini-1,wattmetre_power_watt,1222.645,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-01 18:13:19.000000,gemini-1,wattmetre_power_watt,1204.274,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-01 18:13:19.284361,gemini-1,bmc_node_power_watt,1080.0,
134,2022-04-01 18:13:20.000000,gemini-1,wattmetre_power_watt,1251.683,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-01 18:13:21.000000,gemini-1,wattmetre_power_watt,1246.792,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-01 18:13:22.000000,gemini-1,wattmetre_power_watt,1236.243,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-01 18:13:23.000000,gemini-1,wattmetre_power_watt,1241.22,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-01 18:13:24.000000,gemini-1,wattmetre_power_watt,1233.27,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-01 18:13:24.286057,gemini-1,bmc_node_power_watt,1080.0,
140,2022-04-01 18:13:25.000000,gemini-1,wattmetre_power_watt,1216.736,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-01 18:13:26.000000,gemini-1,wattmetre_power_watt,1226.707,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-01 18:13:27.000000,gemini-1,wattmetre_power_watt,1230.85,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-01 18:13:28.000000,gemini-1,wattmetre_power_watt,1259.746,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-01 18:13:29.000000,gemini-1,wattmetre_power_watt,1244.292,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-01 18:13:29.286289,gemini-1,bmc_node_power_watt,1080.0,
146,2022-04-01 18:13:30.000000,gemini-1,wattmetre_power_watt,1221.898,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-01 18:13:31.000000,gemini-1,wattmetre_power_watt,1230.732,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-01 18:13:32.000000,gemini-1,wattmetre_power_watt,1208.183,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-01 18:13:33.000000,gemini-1,wattmetre_power_watt,1235.64141414141,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-01 18:13:34.000000,gemini-1,wattmetre_power_watt,1241.063,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
151,2022-04-01 18:13:34.290047,gemini-1,bmc_node_power_watt,1080.0,
