,timestamp,device_id,metric_id,value,labels._device_orig
12,2022-04-01 18:16:26.000000,gemini-1,wattmetre_power_watt,1174.231,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-01 18:16:27.000000,gemini-1,wattmetre_power_watt,1174.464,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-01 18:16:28.000000,gemini-1,wattmetre_power_watt,1174.296,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-01 18:16:29.000000,gemini-1,wattmetre_power_watt,1179.18,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-01 18:16:29.326246,gemini-1,bmc_node_power_watt,1044.0,
17,2022-04-01 18:16:30.000000,gemini-1,wattmetre_power_watt,1176.064,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-01 18:16:31.000000,gemini-1,wattmetre_power_watt,1174.781,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-01 18:16:32.000000,gemini-1,wattmetre_power_watt,1174.389,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-01 18:16:33.000000,gemini-1,wattmetre_power_watt,1174.405,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-01 18:16:34.000000,gemini-1,wattmetre_power_watt,1174.59,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-01 18:16:34.326772,gemini-1,bmc_node_power_watt,1044.0,
23,2022-04-01 18:16:35.000000,gemini-1,wattmetre_power_watt,1174.142,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-01 18:16:36.000000,gemini-1,wattmetre_power_watt,1175.22323232323,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-01 18:16:37.000000,gemini-1,wattmetre_power_watt,1175.874,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-01 18:16:38.000000,gemini-1,wattmetre_power_watt,1174.046,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-01 18:16:39.000000,gemini-1,wattmetre_power_watt,1174.198,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-01 18:16:39.326810,gemini-1,bmc_node_power_watt,1044.0,
29,2022-04-01 18:16:40.000000,gemini-1,wattmetre_power_watt,1174.437,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-01 18:16:41.000000,gemini-1,wattmetre_power_watt,1174.248,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-01 18:16:42.000000,gemini-1,wattmetre_power_watt,1175.07,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-01 18:16:43.000000,gemini-1,wattmetre_power_watt,1175.299,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-01 18:16:44.000000,gemini-1,wattmetre_power_watt,1174.7,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-01 18:16:44.327173,gemini-1,bmc_node_power_watt,1044.0,
35,2022-04-01 18:16:45.000000,gemini-1,wattmetre_power_watt,1173.999,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-01 18:16:46.000000,gemini-1,wattmetre_power_watt,1174.007,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-01 18:16:47.000000,gemini-1,wattmetre_power_watt,1174.496,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-01 18:16:48.000000,gemini-1,wattmetre_power_watt,1175.619,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-01 18:16:49.000000,gemini-1,wattmetre_power_watt,1175.532,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-01 18:16:49.327806,gemini-1,bmc_node_power_watt,1044.0,
41,2022-04-01 18:16:50.000000,gemini-1,wattmetre_power_watt,1174.813,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-01 18:16:51.000000,gemini-1,wattmetre_power_watt,1178.542,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-01 18:16:52.000000,gemini-1,wattmetre_power_watt,1174.862,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-01 18:16:53.000000,gemini-1,wattmetre_power_watt,1174.675,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-01 18:16:54.000000,gemini-1,wattmetre_power_watt,1175.754,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-01 18:16:54.331207,gemini-1,bmc_node_power_watt,1044.0,
47,2022-04-01 18:16:55.000000,gemini-1,wattmetre_power_watt,1174.627,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-01 18:16:56.000000,gemini-1,wattmetre_power_watt,1174.363,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-01 18:16:57.000000,gemini-1,wattmetre_power_watt,1174.858,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-01 18:16:58.000000,gemini-1,wattmetre_power_watt,1173.729,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-01 18:16:59.000000,gemini-1,wattmetre_power_watt,1174.25353535354,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-01 18:16:59.331010,gemini-1,bmc_node_power_watt,1044.0,
53,2022-04-01 18:17:00.000000,gemini-1,wattmetre_power_watt,1175.394,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-01 18:17:01.000000,gemini-1,wattmetre_power_watt,1175.277,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-01 18:17:02.000000,gemini-1,wattmetre_power_watt,1174.645,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-01 18:17:03.000000,gemini-1,wattmetre_power_watt,1174.08,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-01 18:17:04.000000,gemini-1,wattmetre_power_watt,1174.571,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-01 18:17:04.331254,gemini-1,bmc_node_power_watt,1044.0,
59,2022-04-01 18:17:05.000000,gemini-1,wattmetre_power_watt,1174.599,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-01 18:17:06.000000,gemini-1,wattmetre_power_watt,1175.432,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-01 18:17:07.000000,gemini-1,wattmetre_power_watt,1174.937,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-01 18:17:08.000000,gemini-1,wattmetre_power_watt,1174.761,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-01 18:17:09.000000,gemini-1,wattmetre_power_watt,1174.168,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-01 18:17:09.332302,gemini-1,bmc_node_power_watt,1044.0,
65,2022-04-01 18:17:10.000000,gemini-1,wattmetre_power_watt,1174.473,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-01 18:17:11.000000,gemini-1,wattmetre_power_watt,1174.599,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-01 18:17:12.000000,gemini-1,wattmetre_power_watt,1175.734,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-01 18:17:13.000000,gemini-1,wattmetre_power_watt,1178.978,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-01 18:17:14.000000,gemini-1,wattmetre_power_watt,1175.113,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-01 18:17:14.334330,gemini-1,bmc_node_power_watt,1044.0,
71,2022-04-01 18:17:15.000000,gemini-1,wattmetre_power_watt,1174.941,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-01 18:17:16.000000,gemini-1,wattmetre_power_watt,1193.462,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-01 18:17:17.000000,gemini-1,wattmetre_power_watt,1208.063,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-01 18:17:18.000000,gemini-1,wattmetre_power_watt,1213.236,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-01 18:17:19.000000,gemini-1,wattmetre_power_watt,1221.322,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-01 18:17:19.333720,gemini-1,bmc_node_power_watt,1080.0,
77,2022-04-01 18:17:20.000000,gemini-1,wattmetre_power_watt,1185.287,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-01 18:17:21.000000,gemini-1,wattmetre_power_watt,1234.544,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-01 18:17:22.000000,gemini-1,wattmetre_power_watt,1200.227,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-01 18:17:23.000000,gemini-1,wattmetre_power_watt,1222.109,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-01 18:17:24.000000,gemini-1,wattmetre_power_watt,1223.639,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-01 18:17:24.334462,gemini-1,bmc_node_power_watt,1080.0,
83,2022-04-01 18:17:25.000000,gemini-1,wattmetre_power_watt,1215.859,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-01 18:17:26.000000,gemini-1,wattmetre_power_watt,1231.139,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-01 18:17:27.000000,gemini-1,wattmetre_power_watt,1191.259,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-01 18:17:28.000000,gemini-1,wattmetre_power_watt,1207.879,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-01 18:17:29.000000,gemini-1,wattmetre_power_watt,1229.895,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-01 18:17:29.336529,gemini-1,bmc_node_power_watt,1116.0,
89,2022-04-01 18:17:30.000000,gemini-1,wattmetre_power_watt,1237.705,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-01 18:17:31.000000,gemini-1,wattmetre_power_watt,1227.69,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-01 18:17:32.000000,gemini-1,wattmetre_power_watt,1239.569,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-01 18:17:33.000000,gemini-1,wattmetre_power_watt,1219.742,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-01 18:17:34.000000,gemini-1,wattmetre_power_watt,1237.938,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-01 18:17:34.337573,gemini-1,bmc_node_power_watt,1080.0,
95,2022-04-01 18:17:35.000000,gemini-1,wattmetre_power_watt,1229.849,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-01 18:17:36.000000,gemini-1,wattmetre_power_watt,1217.009,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-01 18:17:37.000000,gemini-1,wattmetre_power_watt,1242.828,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-01 18:17:38.000000,gemini-1,wattmetre_power_watt,1234.666,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-01 18:17:39.000000,gemini-1,wattmetre_power_watt,1242.476,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-01 18:17:39.337703,gemini-1,bmc_node_power_watt,1044.0,
101,2022-04-01 18:17:40.000000,gemini-1,wattmetre_power_watt,1221.365,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-01 18:17:41.000000,gemini-1,wattmetre_power_watt,1244.307,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-01 18:17:42.000000,gemini-1,wattmetre_power_watt,1223.328,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-01 18:17:43.000000,gemini-1,wattmetre_power_watt,1245.11717171717,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-01 18:17:44.000000,gemini-1,wattmetre_power_watt,1222.345,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-01 18:17:44.338969,gemini-1,bmc_node_power_watt,1116.0,
107,2022-04-01 18:17:45.000000,gemini-1,wattmetre_power_watt,1217.183,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-01 18:17:46.000000,gemini-1,wattmetre_power_watt,1239.113,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-01 18:17:47.000000,gemini-1,wattmetre_power_watt,1225.672,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-01 18:17:48.000000,gemini-1,wattmetre_power_watt,1223.111,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-01 18:17:49.000000,gemini-1,wattmetre_power_watt,1232.969,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-01 18:17:49.339109,gemini-1,bmc_node_power_watt,1080.0,
113,2022-04-01 18:17:50.000000,gemini-1,wattmetre_power_watt,1224.533,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-01 18:17:51.000000,gemini-1,wattmetre_power_watt,1238.509,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-01 18:17:52.000000,gemini-1,wattmetre_power_watt,1220.135,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-01 18:17:53.000000,gemini-1,wattmetre_power_watt,1229.318,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-01 18:17:54.000000,gemini-1,wattmetre_power_watt,1244.988,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-01 18:17:54.340423,gemini-1,bmc_node_power_watt,1116.0,
119,2022-04-01 18:17:55.000000,gemini-1,wattmetre_power_watt,1237.532,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-01 18:17:56.000000,gemini-1,wattmetre_power_watt,1242.913,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-01 18:17:57.000000,gemini-1,wattmetre_power_watt,1229.24,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-01 18:17:58.000000,gemini-1,wattmetre_power_watt,1249.588,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-01 18:17:59.000000,gemini-1,wattmetre_power_watt,1227.094,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-01 18:17:59.341369,gemini-1,bmc_node_power_watt,1116.0,
125,2022-04-01 18:18:00.000000,gemini-1,wattmetre_power_watt,1231.535,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-01 18:18:01.000000,gemini-1,wattmetre_power_watt,1238.776,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-01 18:18:02.000000,gemini-1,wattmetre_power_watt,1208.63939393939,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-01 18:18:03.000000,gemini-1,wattmetre_power_watt,1262.007,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-01 18:18:04.000000,gemini-1,wattmetre_power_watt,1253.1,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-01 18:18:04.347266,gemini-1,bmc_node_power_watt,1152.0,
131,2022-04-01 18:18:05.000000,gemini-1,wattmetre_power_watt,1241.869,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-01 18:18:06.000000,gemini-1,wattmetre_power_watt,1205.731,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-01 18:18:07.000000,gemini-1,wattmetre_power_watt,1229.798,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-01 18:18:08.000000,gemini-1,wattmetre_power_watt,1237.981,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-01 18:18:09.000000,gemini-1,wattmetre_power_watt,1262.346,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-01 18:18:09.343881,gemini-1,bmc_node_power_watt,1116.0,
137,2022-04-01 18:18:10.000000,gemini-1,wattmetre_power_watt,1247.559,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-01 18:18:11.000000,gemini-1,wattmetre_power_watt,1203.104,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-01 18:18:12.000000,gemini-1,wattmetre_power_watt,1231.109,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-01 18:18:13.000000,gemini-1,wattmetre_power_watt,1247.459,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-01 18:18:14.000000,gemini-1,wattmetre_power_watt,1251.903,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-01 18:18:14.344664,gemini-1,bmc_node_power_watt,1080.0,
143,2022-04-01 18:18:15.000000,gemini-1,wattmetre_power_watt,1247.023,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-01 18:18:16.000000,gemini-1,wattmetre_power_watt,1208.699,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-01 18:18:17.000000,gemini-1,wattmetre_power_watt,1249.643,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-01 18:18:18.000000,gemini-1,wattmetre_power_watt,1242.402,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-01 18:18:19.000000,gemini-1,wattmetre_power_watt,1241.256,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-01 18:18:19.346308,gemini-1,bmc_node_power_watt,1152.0,
149,2022-04-01 18:18:20.000000,gemini-1,wattmetre_power_watt,1244.674,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-01 18:18:21.000000,gemini-1,wattmetre_power_watt,1224.621,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
