,timestamp,target,power,scope,socket,formula,ratio,predict
18,2022-04-01 18:11:33.764,rapl,71.73126220703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
19,2022-04-01 18:11:33.764,rapl,13.048797607421875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
20,2022-04-01 18:11:34.764,rapl,69.57257080078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
21,2022-04-01 18:11:34.764,rapl,71.6036376953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
22,2022-04-01 18:11:34.764,rapl,12.434066772460938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
23,2022-04-01 18:11:34.764,rapl,13.046035766601562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
24,2022-04-01 18:11:35.764,rapl,69.53106689453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
25,2022-04-01 18:11:35.764,rapl,71.90606689453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
26,2022-04-01 18:11:35.764,rapl,12.4349365234375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
27,2022-04-01 18:11:35.764,rapl,13.04510498046875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
28,2022-04-01 18:11:36.764,rapl,71.6849365234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
29,2022-04-01 18:11:36.764,rapl,69.50042724609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
30,2022-04-01 18:11:36.764,rapl,13.004653930664062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
31,2022-04-01 18:11:36.764,rapl,12.445846557617188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
32,2022-04-01 18:11:37.765,rapl,71.77703857421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
33,2022-04-01 18:11:37.765,rapl,69.6258544921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
34,2022-04-01 18:11:37.765,rapl,13.08953857421875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
35,2022-04-01 18:11:37.765,rapl,12.413711547851562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
36,2022-04-01 18:11:37.765,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
37,2022-04-01 18:11:37.765,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
38,2022-04-01 18:11:37.765,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
39,2022-04-01 18:11:37.765,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
40,2022-04-01 18:11:37.765,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
41,2022-04-01 18:11:37.765,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
42,2022-04-01 18:11:37.765,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
43,2022-04-01 18:11:37.765,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
44,2022-04-01 18:11:37.765,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
45,2022-04-01 18:11:37.765,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
46,2022-04-01 18:11:37.765,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-04-01 18:11:37.765,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-04-01 18:11:38.765,rapl,69.62030029296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
49,2022-04-01 18:11:38.765,rapl,71.84686279296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
50,2022-04-01 18:11:38.765,rapl,12.448715209960938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
51,2022-04-01 18:11:38.765,rapl,13.010284423828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
52,2022-04-01 18:11:38.765,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
53,2022-04-01 18:11:38.765,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
54,2022-04-01 18:11:38.765,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
55,2022-04-01 18:11:38.765,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
56,2022-04-01 18:11:38.765,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
57,2022-04-01 18:11:38.765,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
58,2022-04-01 18:11:38.765,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
59,2022-04-01 18:11:38.765,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-04-01 18:11:38.765,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
61,2022-04-01 18:11:38.765,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
62,2022-04-01 18:11:38.765,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
63,2022-04-01 18:11:38.765,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
64,2022-04-01 18:11:39.765,rapl,69.6300048828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
65,2022-04-01 18:11:39.765,rapl,71.89654541015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
66,2022-04-01 18:11:39.765,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
67,2022-04-01 18:11:39.765,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
68,2022-04-01 18:11:39.765,rapl,12.467575073242188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
69,2022-04-01 18:11:39.765,rapl,13.108169555664062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
70,2022-04-01 18:11:39.765,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
71,2022-04-01 18:11:39.765,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-04-01 18:11:39.765,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
73,2022-04-01 18:11:39.765,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
74,2022-04-01 18:11:39.765,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
75,2022-04-01 18:11:39.765,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
76,2022-04-01 18:11:39.765,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
77,2022-04-01 18:11:39.765,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
78,2022-04-01 18:11:39.765,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
79,2022-04-01 18:11:39.765,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
80,2022-04-01 18:11:40.765,rapl,69.61175537109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
81,2022-04-01 18:11:40.765,rapl,71.915283203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
82,2022-04-01 18:11:40.765,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
83,2022-04-01 18:11:40.765,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
84,2022-04-01 18:11:40.765,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
85,2022-04-01 18:11:40.765,rapl,12.427154541015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
86,2022-04-01 18:11:40.765,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
87,2022-04-01 18:11:40.765,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
88,2022-04-01 18:11:40.765,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
89,2022-04-01 18:11:40.765,rapl,13.007644653320312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
90,2022-04-01 18:11:40.765,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
91,2022-04-01 18:11:40.765,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
92,2022-04-01 18:11:40.765,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
93,2022-04-01 18:11:40.765,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
94,2022-04-01 18:11:40.765,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-04-01 18:11:40.765,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-04-01 18:11:41.765,rapl,72.00531005859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
97,2022-04-01 18:11:41.765,rapl,13.07080078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
98,2022-04-01 18:11:41.765,rapl,69.5650634765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
99,2022-04-01 18:11:41.765,rapl,12.437484741210938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
100,2022-04-01 18:11:41.765,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
101,2022-04-01 18:11:41.765,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
102,2022-04-01 18:11:41.765,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
103,2022-04-01 18:11:41.765,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
104,2022-04-01 18:11:41.765,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
105,2022-04-01 18:11:41.765,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
106,2022-04-01 18:11:41.765,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-04-01 18:11:41.765,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-04-01 18:11:41.765,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
109,2022-04-01 18:11:41.765,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
110,2022-04-01 18:11:41.765,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
111,2022-04-01 18:11:41.765,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
112,2022-04-01 18:11:42.765,rapl,69.65167236328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
113,2022-04-01 18:11:42.765,rapl,71.90069580078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
114,2022-04-01 18:11:42.765,rapl,13.066314697265625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
115,2022-04-01 18:11:42.765,rapl,12.375030517578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
116,2022-04-01 18:11:42.765,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
117,2022-04-01 18:11:42.765,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
118,2022-04-01 18:11:42.765,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
119,2022-04-01 18:11:42.765,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
120,2022-04-01 18:11:42.765,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
121,2022-04-01 18:11:42.765,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
122,2022-04-01 18:11:42.765,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
123,2022-04-01 18:11:42.765,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
124,2022-04-01 18:11:42.765,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
125,2022-04-01 18:11:42.765,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
126,2022-04-01 18:11:42.765,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
127,2022-04-01 18:11:42.765,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
128,2022-04-01 18:11:43.765,rapl,72.0504150390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
129,2022-04-01 18:11:43.765,rapl,12.452301025390625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
130,2022-04-01 18:11:43.765,rapl,13.063064575195312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
131,2022-04-01 18:11:43.765,rapl,69.63873291015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
132,2022-04-01 18:11:43.765,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
133,2022-04-01 18:11:43.765,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
134,2022-04-01 18:11:43.765,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
135,2022-04-01 18:11:43.765,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
136,2022-04-01 18:11:43.765,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
137,2022-04-01 18:11:43.765,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
138,2022-04-01 18:11:43.765,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
139,2022-04-01 18:11:43.765,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
140,2022-04-01 18:11:43.765,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
141,2022-04-01 18:11:43.765,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
142,2022-04-01 18:11:43.765,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-04-01 18:11:43.765,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-01 18:11:44.766,rapl,12.429275512695312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
145,2022-04-01 18:11:44.766,rapl,71.9388427734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
146,2022-04-01 18:11:44.766,rapl,69.55670166015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
147,2022-04-01 18:11:44.766,rapl,13.123214721679688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
148,2022-04-01 18:11:44.766,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
149,2022-04-01 18:11:44.766,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
150,2022-04-01 18:11:44.766,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
151,2022-04-01 18:11:44.766,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
152,2022-04-01 18:11:44.766,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
153,2022-04-01 18:11:44.766,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
154,2022-04-01 18:11:44.766,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-04-01 18:11:44.766,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-04-01 18:11:44.766,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
157,2022-04-01 18:11:44.766,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
158,2022-04-01 18:11:44.766,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
159,2022-04-01 18:11:44.766,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
160,2022-04-01 18:11:45.766,rapl,71.9613037109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
161,2022-04-01 18:11:45.766,rapl,69.55731201171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
162,2022-04-01 18:11:45.766,rapl,12.413436889648438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
163,2022-04-01 18:11:45.766,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
164,2022-04-01 18:11:45.766,rapl,13.007583618164062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
165,2022-04-01 18:11:45.766,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
166,2022-04-01 18:11:45.766,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
167,2022-04-01 18:11:45.766,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-04-01 18:11:45.766,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
169,2022-04-01 18:11:45.766,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
170,2022-04-01 18:11:45.766,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
171,2022-04-01 18:11:45.766,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
172,2022-04-01 18:11:45.766,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
173,2022-04-01 18:11:45.766,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
174,2022-04-01 18:11:45.766,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
175,2022-04-01 18:11:45.766,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
176,2022-04-01 18:11:46.766,rapl,69.65509033203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
177,2022-04-01 18:11:46.766,rapl,12.406402587890625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
178,2022-04-01 18:11:46.766,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
179,2022-04-01 18:11:46.766,rapl,13.128631591796875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
180,2022-04-01 18:11:46.766,rapl,71.99078369140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
181,2022-04-01 18:11:46.766,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
182,2022-04-01 18:11:46.766,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
183,2022-04-01 18:11:46.766,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
184,2022-04-01 18:11:46.766,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
185,2022-04-01 18:11:46.766,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
186,2022-04-01 18:11:46.766,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
187,2022-04-01 18:11:46.766,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
188,2022-04-01 18:11:46.766,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
189,2022-04-01 18:11:46.766,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
190,2022-04-01 18:11:46.766,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-01 18:11:46.766,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-01 18:11:47.766,rapl,72.03900146484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
193,2022-04-01 18:11:47.766,rapl,13.070480346679688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
194,2022-04-01 18:11:47.766,rapl,69.66571044921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
195,2022-04-01 18:11:47.766,rapl,12.452560424804688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
196,2022-04-01 18:11:47.766,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
197,2022-04-01 18:11:47.766,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
198,2022-04-01 18:11:47.766,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
199,2022-04-01 18:11:47.766,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
200,2022-04-01 18:11:47.766,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
201,2022-04-01 18:11:47.766,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
202,2022-04-01 18:11:47.766,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-04-01 18:11:47.766,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-04-01 18:11:47.766,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
205,2022-04-01 18:11:47.766,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
206,2022-04-01 18:11:47.766,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
207,2022-04-01 18:11:47.766,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
208,2022-04-01 18:11:48.766,rapl,12.451934814453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
209,2022-04-01 18:11:48.766,rapl,71.91607666015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
210,2022-04-01 18:11:48.766,rapl,69.61016845703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
211,2022-04-01 18:11:48.766,rapl,13.0936279296875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
212,2022-04-01 18:11:48.766,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
213,2022-04-01 18:11:48.766,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
214,2022-04-01 18:11:48.766,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
215,2022-04-01 18:11:48.766,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
216,2022-04-01 18:11:48.766,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
217,2022-04-01 18:11:48.766,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
218,2022-04-01 18:11:48.766,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
219,2022-04-01 18:11:48.766,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
220,2022-04-01 18:11:48.766,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
221,2022-04-01 18:11:48.766,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
222,2022-04-01 18:11:48.766,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
223,2022-04-01 18:11:48.766,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
