,cpu,timestamp,value
115,10,2022-04-14 20:33:42.319999933,0.20000000000436557
116,10,2022-04-14 20:33:47.319999933,0.20000000000436557
117,10,2022-04-14 20:33:52.319999933,0.1999999999679858
118,10,2022-04-14 20:33:57.319999933,0.20000000000436557
119,10,2022-04-14 20:34:02.319999933,0.0
120,10,2022-04-14 20:34:07.319999933,0.40000000000873115
121,10,2022-04-14 20:34:12.319999933,0.0
122,10,2022-04-14 20:34:17.319999933,0.20000000000436557
123,10,2022-04-14 20:34:22.319999933,0.20000000000436557
124,10,2022-04-14 20:34:27.319999933,0.40000000000873115
125,10,2022-04-14 20:34:32.319999933,0.1999999999679858
126,10,2022-04-14 20:34:37.319999933,0.40000000000873115
127,10,2022-04-14 20:34:42.319999933,0.0
128,10,2022-04-14 20:34:47.319999933,0.20000000000436557
129,10,2022-04-14 20:34:52.319999933,0.20000000000436557
130,10,2022-04-14 20:34:57.319999933,0.20000000000436557
131,10,2022-04-14 20:35:02.319999933,0.40000000000873115
132,10,2022-04-14 20:35:07.319999933,0.20000000000436557
133,10,2022-04-14 20:35:12.319999933,0.1999999999679858
134,10,2022-04-14 20:35:17.319999933,0.20000000000436557
135,10,2022-04-14 20:35:22.319999933,0.20000000000436557
136,10,2022-04-14 20:35:27.319999933,0.20000000000436557
137,10,2022-04-14 20:35:32.319999933,0.20000000000436557
138,10,2022-04-14 20:35:37.319999933,0.20000000000436557
139,10,2022-04-14 20:35:42.319999933,0.20000000000436557
140,10,2022-04-14 20:35:47.319999933,0.20000000000436557
141,10,2022-04-14 20:35:52.319999933,0.1999999999679858
142,10,2022-04-14 20:35:57.319999933,0.20000000000436557
143,10,2022-04-14 20:36:02.319999933,0.20000000000436557
144,10,2022-04-14 20:36:07.319999933,0.20000000000436557
145,10,2022-04-14 20:36:12.319999933,0.20000000000436557
146,10,2022-04-14 20:36:17.319999933,0.20000000000436557
147,11,2022-04-14 20:32:17.319999933,1.3999999999941792
148,11,2022-04-14 20:32:22.319999933,0.20000000000436557
149,11,2022-04-14 20:32:27.319999933,0.1999999999679858
150,11,2022-04-14 20:32:32.319999933,0.20000000000436557
151,11,2022-04-14 20:32:37.319999933,0.20000000000436557
152,11,2022-04-14 20:32:42.319999933,0.20000000000436557
153,11,2022-04-14 20:32:47.319999933,0.20000000000436557
154,11,2022-04-14 20:32:52.319999933,0.20000000000436557
155,11,2022-04-14 20:32:57.319999933,0.0
156,11,2022-04-14 20:33:02.319999933,0.20000000000436557
157,11,2022-04-14 20:33:07.319999933,0.20000000000436557
158,11,2022-04-14 20:33:12.319999933,0.1999999999679858
159,11,2022-04-14 20:33:17.319999933,0.20000000000436557
160,11,2022-04-14 20:33:22.319999933,0.20000000000436557
161,11,2022-04-14 20:33:27.319999933,0.20000000000436557
162,11,2022-04-14 20:33:32.319999933,0.20000000000436557
163,11,2022-04-14 20:33:37.319999933,0.40000000000873115
164,11,2022-04-14 20:33:42.319999933,0.20000000000436557
165,11,2022-04-14 20:33:47.319999933,0.20000000000436557
166,11,2022-04-14 20:33:52.319999933,0.1999999999679858
167,11,2022-04-14 20:33:57.319999933,0.20000000000436557
168,11,2022-04-14 20:34:02.319999933,0.20000000000436557
169,11,2022-04-14 20:34:07.319999933,0.20000000000436557
170,11,2022-04-14 20:34:12.319999933,0.0
171,11,2022-04-14 20:34:17.319999933,0.40000000000873115
172,11,2022-04-14 20:34:22.319999933,0.20000000000436557
173,11,2022-04-14 20:34:27.319999933,0.20000000000436557
174,11,2022-04-14 20:34:32.319999933,0.1999999999679858
175,11,2022-04-14 20:34:37.319999933,0.20000000000436557
176,11,2022-04-14 20:34:42.319999933,0.20000000000436557
177,11,2022-04-14 20:34:47.319999933,0.20000000000436557
178,11,2022-04-14 20:34:52.319999933,0.20000000000436557
179,11,2022-04-14 20:34:57.319999933,0.20000000000436557
180,11,2022-04-14 20:35:02.319999933,0.20000000000436557
181,11,2022-04-14 20:35:07.319999933,0.20000000000436557
182,11,2022-04-14 20:35:12.319999933,0.1999999999679858
183,11,2022-04-14 20:35:17.319999933,0.20000000000436557
184,11,2022-04-14 20:35:22.319999933,0.40000000000873115
185,11,2022-04-14 20:35:27.319999933,0.20000000000436557
186,11,2022-04-14 20:35:32.319999933,0.20000000000436557
187,11,2022-04-14 20:35:37.319999933,0.20000000000436557
188,11,2022-04-14 20:35:42.319999933,0.20000000000436557
189,11,2022-04-14 20:35:47.319999933,0.20000000000436557
190,11,2022-04-14 20:35:52.319999933,0.1999999999679858
191,11,2022-04-14 20:35:57.319999933,0.20000000000436557
192,11,2022-04-14 20:36:02.319999933,0.20000000000436557
193,11,2022-04-14 20:36:07.319999933,0.20000000000436557
194,11,2022-04-14 20:36:12.319999933,0.20000000000436557
195,11,2022-04-14 20:36:17.319999933,0.20000000000436557
196,12,2022-04-14 20:32:17.319999933,1.5999999999985448
197,12,2022-04-14 20:32:22.319999933,0.40000000000873115
198,12,2022-04-14 20:32:27.319999933,0.0
199,12,2022-04-14 20:32:32.319999933,0.20000000000436557
200,12,2022-04-14 20:32:37.319999933,0.20000000000436557
201,12,2022-04-14 20:32:42.319999933,0.1999999999679858
202,12,2022-04-14 20:32:47.319999933,0.0
203,12,2022-04-14 20:32:52.319999933,0.40000000000873115
204,12,2022-04-14 20:32:57.319999933,0.20000000000436557
205,12,2022-04-14 20:33:02.319999933,0.20000000000436557
206,12,2022-04-14 20:33:07.319999933,0.20000000000436557
207,12,2022-04-14 20:33:12.319999933,0.20000000000436557
208,12,2022-04-14 20:33:17.319999933,0.0
209,12,2022-04-14 20:33:22.319999933,5.200000000004366
210,12,2022-04-14 20:33:27.319999933,0.1999999999679858
211,12,2022-04-14 20:33:32.319999933,0.20000000000436557
212,12,2022-04-14 20:33:37.319999933,0.20000000000436557
213,12,2022-04-14 20:33:42.319999933,0.20000000000436557
214,12,2022-04-14 20:33:47.319999933,0.20000000000436557
215,12,2022-04-14 20:33:52.319999933,0.20000000000436557
216,12,2022-04-14 20:33:57.319999933,0.20000000000436557
217,12,2022-04-14 20:34:02.319999933,0.40000000000873115
218,12,2022-04-14 20:34:07.319999933,0.1999999999679858
219,12,2022-04-14 20:34:12.319999933,0.0
220,12,2022-04-14 20:34:17.319999933,0.40000000000873115
221,12,2022-04-14 20:34:22.319999933,0.20000000000436557
222,12,2022-04-14 20:34:27.319999933,0.20000000000436557
223,12,2022-04-14 20:34:32.319999933,0.20000000000436557
224,12,2022-04-14 20:34:37.319999933,0.20000000000436557
225,12,2022-04-14 20:34:42.319999933,0.20000000000436557
226,12,2022-04-14 20:34:47.319999933,0.1999999999679858
227,12,2022-04-14 20:34:52.319999933,0.20000000000436557
228,12,2022-04-14 20:34:57.319999933,0.20000000000436557
229,12,2022-04-14 20:35:02.319999933,0.20000000000436557
230,12,2022-04-14 20:35:07.319999933,0.20000000000436557
231,12,2022-04-14 20:35:12.319999933,0.20000000000436557
232,12,2022-04-14 20:35:17.319999933,0.40000000000873115
233,12,2022-04-14 20:35:22.319999933,0.1999999999679858
234,12,2022-04-14 20:35:27.319999933,0.20000000000436557
235,12,2022-04-14 20:35:32.319999933,0.40000000000873115
236,12,2022-04-14 20:35:37.319999933,0.20000000000436557
237,12,2022-04-14 20:35:42.319999933,0.20000000000436557
238,12,2022-04-14 20:35:47.319999933,0.20000000000436557
239,12,2022-04-14 20:35:52.319999933,0.20000000000436557
240,12,2022-04-14 20:35:57.319999933,0.20000000000436557
241,12,2022-04-14 20:36:02.319999933,0.1999999999679858
242,12,2022-04-14 20:36:07.319999933,0.40000000000873115
243,12,2022-04-14 20:36:12.319999933,0.0
244,12,2022-04-14 20:36:17.319999933,0.20000000000436557
245,13,2022-04-14 20:32:17.319999933,1.3999999999941792
246,13,2022-04-14 20:32:22.319999933,0.20000000000436557
247,13,2022-04-14 20:32:27.319999933,0.20000000000436557
248,13,2022-04-14 20:32:32.319999933,0.40000000000873115
249,13,2022-04-14 20:32:37.319999933,0.20000000000436557
250,13,2022-04-14 20:32:42.319999933,0.0
251,13,2022-04-14 20:32:47.319999933,0.20000000000436557
252,13,2022-04-14 20:32:52.319999933,0.1999999999679858
253,13,2022-04-14 20:32:57.319999933,0.20000000000436557
254,13,2022-04-14 20:33:02.319999933,0.20000000000436557
255,13,2022-04-14 20:33:07.319999933,0.20000000000436557
256,13,2022-04-14 20:33:12.319999933,0.0
257,13,2022-04-14 20:33:17.319999933,0.40000000000873115
258,13,2022-04-14 20:33:22.319999933,13.19999999999709
259,13,2022-04-14 20:33:27.319999933,0.6000000000130967
260,13,2022-04-14 20:33:32.319999933,0.0
261,13,2022-04-14 20:33:37.319999933,0.1999999999679858
262,13,2022-04-14 20:33:42.319999933,0.20000000000436557
263,13,2022-04-14 20:33:47.319999933,0.20000000000436557
264,13,2022-04-14 20:33:52.319999933,0.20000000000436557
265,13,2022-04-14 20:33:57.319999933,0.20000000000436557
266,13,2022-04-14 20:34:02.319999933,0.20000000000436557
267,13,2022-04-14 20:34:07.319999933,0.20000000000436557
268,13,2022-04-14 20:34:12.319999933,0.20000000000436557
269,13,2022-04-14 20:34:17.319999933,0.1999999999679858
270,13,2022-04-14 20:34:22.319999933,0.20000000000436557
271,13,2022-04-14 20:34:27.319999933,0.20000000000436557
272,13,2022-04-14 20:34:32.319999933,0.20000000000436557
273,13,2022-04-14 20:34:37.319999933,0.20000000000436557
274,13,2022-04-14 20:34:42.319999933,0.20000000000436557
275,13,2022-04-14 20:34:47.319999933,0.20000000000436557
276,13,2022-04-14 20:34:52.319999933,0.20000000000436557
277,13,2022-04-14 20:34:57.319999933,0.20000000000436557
278,13,2022-04-14 20:35:02.319999933,0.0
279,13,2022-04-14 20:35:07.319999933,0.1999999999679858
280,13,2022-04-14 20:35:12.319999933,0.20000000000436557
281,13,2022-04-14 20:35:17.319999933,0.40000000000873115
282,13,2022-04-14 20:35:22.319999933,0.40000000000873115
283,13,2022-04-14 20:35:27.319999933,0.20000000000436557
284,13,2022-04-14 20:35:32.319999933,0.20000000000436557
285,13,2022-04-14 20:35:37.319999933,0.1999999999679858
286,13,2022-04-14 20:35:42.319999933,0.20000000000436557
287,13,2022-04-14 20:35:47.319999933,0.20000000000436557
288,13,2022-04-14 20:35:52.319999933,0.20000000000436557
289,13,2022-04-14 20:35:57.319999933,0.20000000000436557
290,13,2022-04-14 20:36:02.319999933,0.20000000000436557
291,13,2022-04-14 20:36:07.319999933,0.20000000000436557
292,13,2022-04-14 20:36:12.319999933,0.20000000000436557
293,13,2022-04-14 20:36:17.319999933,0.1999999999679858
294,14,2022-04-14 20:32:17.319999933,2.7999999999883585
295,14,2022-04-14 20:32:22.319999933,0.40000000000873115
296,14,2022-04-14 20:32:27.319999933,0.20000000000436557
297,14,2022-04-14 20:32:32.319999933,0.0
298,14,2022-04-14 20:32:37.319999933,0.39999999997235136
299,14,2022-04-14 20:32:42.319999933,0.20000000000436557
300,14,2022-04-14 20:32:47.319999933,0.20000000000436557
301,14,2022-04-14 20:32:52.319999933,0.20000000000436557
302,14,2022-04-14 20:32:57.319999933,0.20000000000436557
303,14,2022-04-14 20:33:02.319999933,0.20000000000436557
304,14,2022-04-14 20:33:07.319999933,0.20000000000436557
305,14,2022-04-14 20:33:12.319999933,0.20000000000436557
306,14,2022-04-14 20:33:17.319999933,0.1999999999679858
307,14,2022-04-14 20:33:22.319999933,17.400000000016007
308,14,2022-04-14 20:33:27.319999933,0.40000000000873115
309,14,2022-04-14 20:33:32.319999933,0.0
310,14,2022-04-14 20:33:37.319999933,0.20000000000436557
311,14,2022-04-14 20:33:42.319999933,0.39999999997235136
312,14,2022-04-14 20:33:47.319999933,0.20000000000436557
313,14,2022-04-14 20:33:52.319999933,0.20000000000436557
314,14,2022-04-14 20:33:57.319999933,0.20000000000436557
315,14,2022-04-14 20:34:02.319999933,0.20000000000436557
316,14,2022-04-14 20:34:07.319999933,0.20000000000436557
317,14,2022-04-14 20:34:12.319999933,0.20000000000436557
318,14,2022-04-14 20:34:17.319999933,0.20000000000436557
319,14,2022-04-14 20:34:22.319999933,0.1999999999679858
320,14,2022-04-14 20:34:27.319999933,0.40000000000873115
321,14,2022-04-14 20:34:32.319999933,0.20000000000436557
322,14,2022-04-14 20:34:37.319999933,0.20000000000436557
323,14,2022-04-14 20:34:42.319999933,0.20000000000436557
324,14,2022-04-14 20:34:47.319999933,0.20000000000436557
325,14,2022-04-14 20:34:52.319999933,0.20000000000436557
326,14,2022-04-14 20:34:57.319999933,0.1999999999679858
327,14,2022-04-14 20:35:02.319999933,0.20000000000436557
328,14,2022-04-14 20:35:07.319999933,0.20000000000436557
329,14,2022-04-14 20:35:12.319999933,0.20000000000436557
330,14,2022-04-14 20:35:17.319999933,0.20000000000436557
331,14,2022-04-14 20:35:22.319999933,0.40000000000873115
332,14,2022-04-14 20:35:27.319999933,0.20000000000436557
333,14,2022-04-14 20:35:32.319999933,0.1999999999679858
334,14,2022-04-14 20:35:37.319999933,0.20000000000436557
335,14,2022-04-14 20:35:42.319999933,0.20000000000436557
336,14,2022-04-14 20:35:47.319999933,0.20000000000436557
337,14,2022-04-14 20:35:52.319999933,0.20000000000436557
338,14,2022-04-14 20:35:57.319999933,0.20000000000436557
339,14,2022-04-14 20:36:02.319999933,0.20000000000436557
340,14,2022-04-14 20:36:07.319999933,0.20000000000436557
341,14,2022-04-14 20:36:12.319999933,0.20000000000436557
342,14,2022-04-14 20:36:17.319999933,0.1999999999679858
343,15,2022-04-14 20:32:17.319999933,1.5999999999985448
344,15,2022-04-14 20:32:22.319999933,0.20000000000436557
345,15,2022-04-14 20:32:27.319999933,0.20000000000436557
346,15,2022-04-14 20:32:32.319999933,0.20000000000436557
347,15,2022-04-14 20:32:37.319999933,0.20000000000436557
348,15,2022-04-14 20:32:42.319999933,0.20000000000436557
349,15,2022-04-14 20:32:47.319999933,0.20000000000436557
350,15,2022-04-14 20:32:52.319999933,0.20000000000436557
351,15,2022-04-14 20:32:57.319999933,0.1999999999679858
352,15,2022-04-14 20:33:02.319999933,0.20000000000436557
353,15,2022-04-14 20:33:07.319999933,0.20000000000436557
354,15,2022-04-14 20:33:12.319999933,0.20000000000436557
355,15,2022-04-14 20:33:17.319999933,0.20000000000436557
356,15,2022-04-14 20:33:22.319999933,9.799999999995634
357,15,2022-04-14 20:33:27.319999933,0.20000000000436557
358,15,2022-04-14 20:33:32.319999933,0.20000000000436557
359,15,2022-04-14 20:33:37.319999933,0.20000000000436557
360,15,2022-04-14 20:33:42.319999933,0.20000000000436557
361,15,2022-04-14 20:33:47.319999933,0.20000000000436557
362,15,2022-04-14 20:33:52.319999933,0.1999999999679858
363,15,2022-04-14 20:33:57.319999933,0.20000000000436557
364,15,2022-04-14 20:34:02.319999933,0.20000000000436557
365,15,2022-04-14 20:34:07.319999933,0.40000000000873115
366,15,2022-04-14 20:34:12.319999933,0.20000000000436557
367,15,2022-04-14 20:34:17.319999933,0.20000000000436557
368,15,2022-04-14 20:34:22.319999933,0.20000000000436557
369,15,2022-04-14 20:34:27.319999933,0.1999999999679858
370,15,2022-04-14 20:34:32.319999933,0.20000000000436557
371,15,2022-04-14 20:34:37.319999933,0.40000000000873115
372,15,2022-04-14 20:34:42.319999933,0.0
373,15,2022-04-14 20:34:47.319999933,0.40000000000873115
374,15,2022-04-14 20:34:52.319999933,0.20000000000436557
375,15,2022-04-14 20:34:57.319999933,0.20000000000436557
376,15,2022-04-14 20:35:02.319999933,0.5999999999767169
377,15,2022-04-14 20:35:07.319999933,0.20000000000436557
378,15,2022-04-14 20:35:12.319999933,0.40000000000873115
379,15,2022-04-14 20:35:17.319999933,0.20000000000436557
380,15,2022-04-14 20:35:22.319999933,0.20000000000436557
381,15,2022-04-14 20:35:27.319999933,0.20000000000436557
382,15,2022-04-14 20:35:32.319999933,0.1999999999679858
383,15,2022-04-14 20:35:37.319999933,0.20000000000436557
384,15,2022-04-14 20:35:42.319999933,0.20000000000436557
385,15,2022-04-14 20:35:47.319999933,0.20000000000436557
386,15,2022-04-14 20:35:52.319999933,0.40000000000873115
387,15,2022-04-14 20:35:57.319999933,0.20000000000436557
388,15,2022-04-14 20:36:02.319999933,0.20000000000436557
389,15,2022-04-14 20:36:07.319999933,0.1999999999679858
390,15,2022-04-14 20:36:12.319999933,0.20000000000436557
391,15,2022-04-14 20:36:17.319999933,0.20000000000436557
392,16,2022-04-14 20:32:17.319999933,0.8000000000174623
393,16,2022-04-14 20:32:22.319999933,0.1999999999679858
394,16,2022-04-14 20:32:27.319999933,0.20000000000436557
395,16,2022-04-14 20:32:32.319999933,0.20000000000436557
396,16,2022-04-14 20:32:37.319999933,0.20000000000436557
397,16,2022-04-14 20:32:42.319999933,0.20000000000436557
398,16,2022-04-14 20:32:47.319999933,0.40000000000873115
399,16,2022-04-14 20:32:52.319999933,0.20000000000436557
400,16,2022-04-14 20:32:57.319999933,0.20000000000436557
401,16,2022-04-14 20:33:02.319999933,0.0
402,16,2022-04-14 20:33:07.319999933,0.1999999999679858
403,16,2022-04-14 20:33:12.319999933,0.20000000000436557
404,16,2022-04-14 20:33:17.319999933,0.20000000000436557
405,16,2022-04-14 20:33:22.319999933,75.80000000001746
406,16,2022-04-14 20:33:27.319999933,100.0
407,16,2022-04-14 20:33:32.319999933,100.0
408,16,2022-04-14 20:33:37.319999933,100.0
409,16,2022-04-14 20:33:42.319999933,100.0
410,16,2022-04-14 20:33:47.319999933,100.0
411,16,2022-04-14 20:33:52.319999933,100.0
412,16,2022-04-14 20:33:57.319999933,100.0
413,16,2022-04-14 20:34:02.319999933,100.0
414,16,2022-04-14 20:34:07.319999933,100.0
415,16,2022-04-14 20:34:12.319999933,100.0
416,16,2022-04-14 20:34:17.319999933,100.0
417,16,2022-04-14 20:34:22.319999933,100.0
418,16,2022-04-14 20:34:27.319999933,100.0
419,16,2022-04-14 20:34:32.319999933,100.0
420,16,2022-04-14 20:34:37.319999933,100.0
421,16,2022-04-14 20:34:42.319999933,100.0
422,16,2022-04-14 20:34:47.319999933,100.0
423,16,2022-04-14 20:34:52.319999933,100.0
424,16,2022-04-14 20:34:57.319999933,100.0
425,16,2022-04-14 20:35:02.319999933,100.0
426,16,2022-04-14 20:35:07.319999933,100.0
427,16,2022-04-14 20:35:12.319999933,100.0
428,16,2022-04-14 20:35:17.319999933,75.79999999998108
429,16,2022-04-14 20:35:22.319999933,0.20000000000436557
430,16,2022-04-14 20:35:27.319999933,0.20000000000436557
431,16,2022-04-14 20:35:32.319999933,0.20000000000436557
432,16,2022-04-14 20:35:37.319999933,0.20000000000436557
433,16,2022-04-14 20:35:42.319999933,0.20000000000436557
434,16,2022-04-14 20:35:47.319999933,0.1999999999679858
435,16,2022-04-14 20:35:52.319999933,0.20000000000436557
436,16,2022-04-14 20:35:57.319999933,0.20000000000436557
437,16,2022-04-14 20:36:02.319999933,0.20000000000436557
438,16,2022-04-14 20:36:07.319999933,0.20000000000436557
439,16,2022-04-14 20:36:12.319999933,0.20000000000436557
440,16,2022-04-14 20:36:17.319999933,0.20000000000436557
441,17,2022-04-14 20:32:17.319999933,1.400000000030559
442,17,2022-04-14 20:32:22.319999933,0.1999999999679858
443,17,2022-04-14 20:32:27.319999933,0.20000000000436557
444,17,2022-04-14 20:32:32.319999933,0.20000000000436557
445,17,2022-04-14 20:32:37.319999933,0.20000000000436557
446,17,2022-04-14 20:32:42.319999933,0.40000000000873115
447,17,2022-04-14 20:32:47.319999933,0.20000000000436557
448,17,2022-04-14 20:32:52.319999933,0.20000000000436557
449,17,2022-04-14 20:32:57.319999933,0.20000000000436557
450,17,2022-04-14 20:33:02.319999933,0.1999999999679858
451,17,2022-04-14 20:33:07.319999933,0.20000000000436557
452,17,2022-04-14 20:33:12.319999933,0.20000000000436557
453,17,2022-04-14 20:33:17.319999933,0.20000000000436557
454,17,2022-04-14 20:33:22.319999933,75.80000000001746
455,17,2022-04-14 20:33:27.319999933,100.0
456,17,2022-04-14 20:33:32.319999933,100.0
457,17,2022-04-14 20:33:37.319999933,100.0
458,17,2022-04-14 20:33:42.319999933,100.0
459,17,2022-04-14 20:33:47.319999933,100.0
460,17,2022-04-14 20:33:52.319999933,100.0
461,17,2022-04-14 20:33:57.319999933,100.0
462,17,2022-04-14 20:34:02.319999933,100.0
463,17,2022-04-14 20:34:07.319999933,100.0
464,17,2022-04-14 20:34:12.319999933,100.0
465,17,2022-04-14 20:34:17.319999933,100.0
466,17,2022-04-14 20:34:22.319999933,100.0
467,17,2022-04-14 20:34:27.319999933,100.0
468,17,2022-04-14 20:34:32.319999933,100.0
469,17,2022-04-14 20:34:37.319999933,100.0
470,17,2022-04-14 20:34:42.319999933,100.0
471,17,2022-04-14 20:34:47.319999933,100.0
472,17,2022-04-14 20:34:52.319999933,100.0
473,17,2022-04-14 20:34:57.319999933,100.0
474,17,2022-04-14 20:35:02.319999933,100.0
475,17,2022-04-14 20:35:07.319999933,100.0
476,17,2022-04-14 20:35:12.319999933,100.0
