,cpu,timestamp,value
54,1,2022-04-14 20:42:44.059999943,0.6000000000130967
55,1,2022-04-14 20:42:49.059999943,0.1999999999679858
56,1,2022-04-14 20:42:54.059999943,0.20000000000436557
57,1,2022-04-14 20:42:59.059999943,0.20000000000436557
58,1,2022-04-14 20:43:04.059999943,0.20000000000436557
59,1,2022-04-14 20:43:09.059999943,0.40000000000873115
60,1,2022-04-14 20:43:14.059999943,0.20000000000436557
61,1,2022-04-14 20:43:19.059999943,0.39999999997235136
62,1,2022-04-14 20:43:24.059999943,0.20000000000436557
63,1,2022-04-14 20:43:29.059999943,0.20000000000436557
64,1,2022-04-14 20:43:34.059999943,0.40000000000873115
65,1,2022-04-14 20:43:39.059999943,0.20000000000436557
66,1,2022-04-14 20:43:44.059999943,0.20000000000436557
67,1,2022-04-14 20:43:49.059999943,0.5999999999767169
68,1,2022-04-14 20:43:54.059999943,0.20000000000436557
69,1,2022-04-14 20:43:59.059999943,0.40000000000873115
70,1,2022-04-14 20:44:04.059999943,0.20000000000436557
71,1,2022-04-14 20:44:09.059999943,0.40000000000873115
72,1,2022-04-14 20:44:14.059999943,0.20000000000436557
73,1,2022-04-14 20:44:19.059999943,0.1999999999679858
74,1,2022-04-14 20:44:24.059999943,0.20000000000436557
75,1,2022-04-14 20:44:29.059999943,0.40000000000873115
76,1,2022-04-14 20:44:34.059999943,0.40000000000873115
77,1,2022-04-14 20:44:39.059999943,0.20000000000436557
78,1,2022-04-14 20:44:44.059999943,0.20000000000436557
79,1,2022-04-14 20:44:49.059999943,0.1999999999679858
80,1,2022-04-14 20:44:54.059999943,0.20000000000436557
81,1,2022-04-14 20:44:59.059999943,0.40000000000873115
82,1,2022-04-14 20:45:04.059999943,0.40000000000873115
83,1,2022-04-14 20:45:09.059999943,0.20000000000436557
84,1,2022-04-14 20:45:14.059999943,0.40000000000873115
85,1,2022-04-14 20:45:19.059999943,0.1999999999679858
86,1,2022-04-14 20:45:24.059999943,0.20000000000436557
87,1,2022-04-14 20:45:29.059999943,0.40000000000873115
88,1,2022-04-14 20:45:34.059999943,0.20000000000436557
89,1,2022-04-14 20:45:39.059999943,0.40000000000873115
90,1,2022-04-14 20:45:44.059999943,0.0
91,1,2022-04-14 20:45:49.059999943,0.39999999997235136
92,1,2022-04-14 20:45:54.059999943,0.20000000000436557
93,1,2022-04-14 20:45:59.059999943,0.20000000000436557
94,1,2022-04-14 20:46:04.059999943,0.20000000000436557
95,1,2022-04-14 20:46:09.059999943,0.40000000000873115
96,10,2022-04-14 20:42:14.059999943,2.2000000000116415
97,10,2022-04-14 20:42:19.059999943,0.7999999999810825
98,10,2022-04-14 20:42:24.059999943,0.40000000000873115
99,10,2022-04-14 20:42:29.059999943,0.40000000000873115
100,10,2022-04-14 20:42:34.059999943,0.20000000000436557
101,10,2022-04-14 20:42:39.059999943,0.20000000000436557
102,10,2022-04-14 20:42:44.059999943,0.20000000000436557
103,10,2022-04-14 20:42:49.059999943,0.1999999999679858
104,10,2022-04-14 20:42:54.059999943,0.20000000000436557
105,10,2022-04-14 20:42:59.059999943,0.20000000000436557
106,10,2022-04-14 20:43:04.059999943,0.20000000000436557
107,10,2022-04-14 20:43:09.059999943,0.20000000000436557
108,10,2022-04-14 20:43:14.059999943,0.20000000000436557
109,10,2022-04-14 20:43:19.059999943,41.199999999989814
110,10,2022-04-14 20:43:24.059999943,100.0
111,10,2022-04-14 20:43:29.059999943,100.0
112,10,2022-04-14 20:43:34.059999943,100.0
113,10,2022-04-14 20:43:39.059999943,100.0
114,10,2022-04-14 20:43:44.059999943,100.0
115,10,2022-04-14 20:43:49.059999943,100.0
116,10,2022-04-14 20:43:54.059999943,100.0
117,10,2022-04-14 20:43:59.059999943,100.0
118,10,2022-04-14 20:44:04.059999943,100.0
119,10,2022-04-14 20:44:09.059999943,100.0
120,10,2022-04-14 20:44:14.059999943,100.0
121,10,2022-04-14 20:44:19.059999943,100.0
122,10,2022-04-14 20:44:24.059999943,100.0
123,10,2022-04-14 20:44:29.059999943,100.0
124,10,2022-04-14 20:44:34.059999943,100.0
125,10,2022-04-14 20:44:39.059999943,100.0
126,10,2022-04-14 20:44:44.059999943,100.0
127,10,2022-04-14 20:44:49.059999943,100.0
128,10,2022-04-14 20:44:54.059999943,100.0
129,10,2022-04-14 20:44:59.059999943,100.0
130,10,2022-04-14 20:45:04.059999943,100.0
131,10,2022-04-14 20:45:09.059999943,100.0
132,10,2022-04-14 20:45:14.059999943,100.0
133,10,2022-04-14 20:45:19.059999943,22.000000000007276
134,10,2022-04-14 20:45:24.059999943,0.20000000000436557
135,10,2022-04-14 20:45:29.059999943,0.20000000000436557
136,10,2022-04-14 20:45:34.059999943,0.20000000000436557
137,10,2022-04-14 20:45:39.059999943,0.1999999999679858
138,10,2022-04-14 20:45:44.059999943,0.20000000000436557
139,10,2022-04-14 20:45:49.059999943,0.20000000000436557
140,10,2022-04-14 20:45:54.059999943,0.20000000000436557
141,10,2022-04-14 20:45:59.059999943,0.20000000000436557
142,10,2022-04-14 20:46:04.059999943,0.40000000000873115
143,10,2022-04-14 20:46:09.059999943,0.39999999997235136
144,11,2022-04-14 20:42:14.059999943,1.400000000030559
145,11,2022-04-14 20:42:19.059999943,0.20000000000436557
146,11,2022-04-14 20:42:24.059999943,0.39999999997235136
147,11,2022-04-14 20:42:29.059999943,0.0
148,11,2022-04-14 20:42:34.059999943,0.40000000000873115
149,11,2022-04-14 20:42:39.059999943,0.20000000000436557
150,11,2022-04-14 20:42:44.059999943,0.0
151,11,2022-04-14 20:42:49.059999943,0.20000000000436557
152,11,2022-04-14 20:42:54.059999943,0.20000000000436557
153,11,2022-04-14 20:42:59.059999943,0.20000000000436557
154,11,2022-04-14 20:43:04.059999943,0.1999999999679858
155,11,2022-04-14 20:43:09.059999943,0.20000000000436557
156,11,2022-04-14 20:43:14.059999943,0.20000000000436557
157,11,2022-04-14 20:43:19.059999943,0.40000000000873115
158,11,2022-04-14 20:43:24.059999943,0.20000000000436557
159,11,2022-04-14 20:43:29.059999943,0.20000000000436557
160,11,2022-04-14 20:43:34.059999943,0.20000000000436557
161,11,2022-04-14 20:43:39.059999943,0.1999999999679858
162,11,2022-04-14 20:43:44.059999943,0.40000000000873115
163,11,2022-04-14 20:43:49.059999943,0.20000000000436557
164,11,2022-04-14 20:43:54.059999943,0.20000000000436557
165,11,2022-04-14 20:43:59.059999943,0.20000000000436557
166,11,2022-04-14 20:44:04.059999943,0.20000000000436557
167,11,2022-04-14 20:44:09.059999943,0.20000000000436557
168,11,2022-04-14 20:44:14.059999943,0.20000000000436557
169,11,2022-04-14 20:44:19.059999943,0.1999999999679858
170,11,2022-04-14 20:44:24.059999943,0.40000000000873115
171,11,2022-04-14 20:44:29.059999943,0.20000000000436557
172,11,2022-04-14 20:44:34.059999943,0.20000000000436557
173,11,2022-04-14 20:44:39.059999943,0.20000000000436557
174,11,2022-04-14 20:44:44.059999943,0.20000000000436557
175,11,2022-04-14 20:44:49.059999943,0.20000000000436557
176,11,2022-04-14 20:44:54.059999943,0.1999999999679858
177,11,2022-04-14 20:44:59.059999943,0.6000000000130967
178,11,2022-04-14 20:45:04.059999943,0.20000000000436557
179,11,2022-04-14 20:45:09.059999943,0.20000000000436557
180,11,2022-04-14 20:45:14.059999943,0.20000000000436557
181,11,2022-04-14 20:45:19.059999943,0.39999999997235136
182,11,2022-04-14 20:45:24.059999943,0.20000000000436557
183,11,2022-04-14 20:45:29.059999943,0.20000000000436557
184,11,2022-04-14 20:45:34.059999943,0.20000000000436557
185,11,2022-04-14 20:45:39.059999943,0.20000000000436557
186,11,2022-04-14 20:45:44.059999943,0.20000000000436557
187,11,2022-04-14 20:45:49.059999943,0.20000000000436557
188,11,2022-04-14 20:45:54.059999943,0.20000000000436557
189,11,2022-04-14 20:45:59.059999943,0.20000000000436557
190,11,2022-04-14 20:46:04.059999943,0.1999999999679858
191,11,2022-04-14 20:46:09.059999943,0.20000000000436557
192,12,2022-04-14 20:42:14.059999943,2.999999999992724
193,12,2022-04-14 20:42:19.059999943,0.6000000000130967
194,12,2022-04-14 20:42:24.059999943,0.20000000000436557
195,12,2022-04-14 20:42:29.059999943,0.1999999999679858
196,12,2022-04-14 20:42:34.059999943,0.0
197,12,2022-04-14 20:42:39.059999943,0.20000000000436557
198,12,2022-04-14 20:42:44.059999943,0.40000000000873115
199,12,2022-04-14 20:42:49.059999943,0.20000000000436557
200,12,2022-04-14 20:42:54.059999943,0.20000000000436557
201,12,2022-04-14 20:42:59.059999943,0.0
202,12,2022-04-14 20:43:04.059999943,0.20000000000436557
203,12,2022-04-14 20:43:09.059999943,0.20000000000436557
204,12,2022-04-14 20:43:14.059999943,0.20000000000436557
205,12,2022-04-14 20:43:19.059999943,0.39999999997235136
206,12,2022-04-14 20:43:24.059999943,0.20000000000436557
207,12,2022-04-14 20:43:29.059999943,0.20000000000436557
208,12,2022-04-14 20:43:34.059999943,0.20000000000436557
209,12,2022-04-14 20:43:39.059999943,0.20000000000436557
210,12,2022-04-14 20:43:44.059999943,0.20000000000436557
211,12,2022-04-14 20:43:49.059999943,0.20000000000436557
212,12,2022-04-14 20:43:54.059999943,0.1999999999679858
213,12,2022-04-14 20:43:59.059999943,0.20000000000436557
214,12,2022-04-14 20:44:04.059999943,0.20000000000436557
215,12,2022-04-14 20:44:09.059999943,0.20000000000436557
216,12,2022-04-14 20:44:14.059999943,0.20000000000436557
217,12,2022-04-14 20:44:19.059999943,0.20000000000436557
218,12,2022-04-14 20:44:24.059999943,0.20000000000436557
219,12,2022-04-14 20:44:29.059999943,0.20000000000436557
220,12,2022-04-14 20:44:34.059999943,0.1999999999679858
221,12,2022-04-14 20:44:39.059999943,0.20000000000436557
222,12,2022-04-14 20:44:44.059999943,0.40000000000873115
223,12,2022-04-14 20:44:49.059999943,0.0
224,12,2022-04-14 20:44:54.059999943,0.40000000000873115
225,12,2022-04-14 20:44:59.059999943,0.20000000000436557
226,12,2022-04-14 20:45:04.059999943,0.20000000000436557
227,12,2022-04-14 20:45:09.059999943,0.20000000000436557
228,12,2022-04-14 20:45:14.059999943,0.39999999997235136
229,12,2022-04-14 20:45:19.059999943,0.20000000000436557
230,12,2022-04-14 20:45:24.059999943,0.20000000000436557
231,12,2022-04-14 20:45:29.059999943,0.40000000000873115
232,12,2022-04-14 20:45:34.059999943,0.0
233,12,2022-04-14 20:45:39.059999943,0.20000000000436557
234,12,2022-04-14 20:45:44.059999943,0.20000000000436557
235,12,2022-04-14 20:45:49.059999943,0.1999999999679858
236,12,2022-04-14 20:45:54.059999943,0.20000000000436557
237,12,2022-04-14 20:45:59.059999943,0.20000000000436557
238,12,2022-04-14 20:46:04.059999943,0.0
239,12,2022-04-14 20:46:09.059999943,0.20000000000436557
240,13,2022-04-14 20:42:14.059999943,1.3999999999941792
241,13,2022-04-14 20:42:19.059999943,0.40000000000873115
242,13,2022-04-14 20:42:24.059999943,0.1999999999679858
243,13,2022-04-14 20:42:29.059999943,0.40000000000873115
244,13,2022-04-14 20:42:34.059999943,0.0
245,13,2022-04-14 20:42:39.059999943,0.40000000000873115
246,13,2022-04-14 20:42:44.059999943,0.0
247,13,2022-04-14 20:42:49.059999943,0.40000000000873115
248,13,2022-04-14 20:42:54.059999943,0.40000000000873115
249,13,2022-04-14 20:42:59.059999943,0.1999999999679858
250,13,2022-04-14 20:43:04.059999943,0.20000000000436557
251,13,2022-04-14 20:43:09.059999943,0.20000000000436557
252,13,2022-04-14 20:43:14.059999943,0.20000000000436557
253,13,2022-04-14 20:43:19.059999943,0.6000000000130967
254,13,2022-04-14 20:43:24.059999943,0.39999999997235136
255,13,2022-04-14 20:43:29.059999943,0.20000000000436557
256,13,2022-04-14 20:43:34.059999943,0.40000000000873115
257,13,2022-04-14 20:43:39.059999943,0.20000000000436557
258,13,2022-04-14 20:43:44.059999943,0.20000000000436557
259,13,2022-04-14 20:43:49.059999943,0.20000000000436557
260,13,2022-04-14 20:43:54.059999943,0.20000000000436557
261,13,2022-04-14 20:43:59.059999943,0.1999999999679858
262,13,2022-04-14 20:44:04.059999943,0.20000000000436557
263,13,2022-04-14 20:44:09.059999943,0.20000000000436557
264,13,2022-04-14 20:44:14.059999943,0.20000000000436557
265,13,2022-04-14 20:44:19.059999943,0.20000000000436557
266,13,2022-04-14 20:44:24.059999943,0.20000000000436557
267,13,2022-04-14 20:44:29.059999943,0.20000000000436557
268,13,2022-04-14 20:44:34.059999943,0.20000000000436557
269,13,2022-04-14 20:44:39.059999943,0.39999999997235136
270,13,2022-04-14 20:44:44.059999943,0.20000000000436557
271,13,2022-04-14 20:44:49.059999943,0.0
272,13,2022-04-14 20:44:54.059999943,0.20000000000436557
273,13,2022-04-14 20:44:59.059999943,0.40000000000873115
274,13,2022-04-14 20:45:04.059999943,0.20000000000436557
275,13,2022-04-14 20:45:09.059999943,0.20000000000436557
276,13,2022-04-14 20:45:14.059999943,0.39999999997235136
277,13,2022-04-14 20:45:19.059999943,0.20000000000436557
278,13,2022-04-14 20:45:24.059999943,0.20000000000436557
279,13,2022-04-14 20:45:29.059999943,0.40000000000873115
280,13,2022-04-14 20:45:34.059999943,0.0
281,13,2022-04-14 20:45:39.059999943,0.20000000000436557
282,13,2022-04-14 20:45:44.059999943,0.20000000000436557
283,13,2022-04-14 20:45:49.059999943,0.20000000000436557
284,13,2022-04-14 20:45:54.059999943,0.1999999999679858
285,13,2022-04-14 20:45:59.059999943,0.20000000000436557
286,13,2022-04-14 20:46:04.059999943,0.0
287,13,2022-04-14 20:46:09.059999943,0.20000000000436557
288,14,2022-04-14 20:42:14.059999943,1.8000000000029104
289,14,2022-04-14 20:42:19.059999943,0.40000000000873115
290,14,2022-04-14 20:42:24.059999943,0.40000000000873115
291,14,2022-04-14 20:42:29.059999943,0.20000000000436557
292,14,2022-04-14 20:42:34.059999943,0.1999999999679858
293,14,2022-04-14 20:42:39.059999943,0.20000000000436557
294,14,2022-04-14 20:42:44.059999943,0.20000000000436557
295,14,2022-04-14 20:42:49.059999943,0.20000000000436557
296,14,2022-04-14 20:42:54.059999943,0.20000000000436557
297,14,2022-04-14 20:42:59.059999943,0.20000000000436557
298,14,2022-04-14 20:43:04.059999943,0.20000000000436557
299,14,2022-04-14 20:43:09.059999943,0.20000000000436557
300,14,2022-04-14 20:43:14.059999943,0.20000000000436557
301,14,2022-04-14 20:43:19.059999943,0.39999999997235136
302,14,2022-04-14 20:43:24.059999943,0.20000000000436557
303,14,2022-04-14 20:43:29.059999943,0.40000000000873115
304,14,2022-04-14 20:43:34.059999943,0.20000000000436557
305,14,2022-04-14 20:43:39.059999943,0.20000000000436557
306,14,2022-04-14 20:43:44.059999943,0.20000000000436557
307,14,2022-04-14 20:43:49.059999943,0.39999999997235136
308,14,2022-04-14 20:43:54.059999943,0.20000000000436557
309,14,2022-04-14 20:43:59.059999943,0.20000000000436557
310,14,2022-04-14 20:44:04.059999943,0.20000000000436557
311,14,2022-04-14 20:44:09.059999943,0.20000000000436557
312,14,2022-04-14 20:44:14.059999943,0.20000000000436557
313,14,2022-04-14 20:44:19.059999943,0.39999999997235136
314,14,2022-04-14 20:44:24.059999943,0.20000000000436557
315,14,2022-04-14 20:44:29.059999943,0.20000000000436557
316,14,2022-04-14 20:44:34.059999943,0.20000000000436557
317,14,2022-04-14 20:44:39.059999943,0.20000000000436557
318,14,2022-04-14 20:44:44.059999943,0.20000000000436557
319,14,2022-04-14 20:44:49.059999943,0.20000000000436557
320,14,2022-04-14 20:44:54.059999943,0.20000000000436557
321,14,2022-04-14 20:44:59.059999943,0.20000000000436557
322,14,2022-04-14 20:45:04.059999943,0.1999999999679858
323,14,2022-04-14 20:45:09.059999943,0.20000000000436557
324,14,2022-04-14 20:45:14.059999943,0.20000000000436557
325,14,2022-04-14 20:45:19.059999943,0.20000000000436557
326,14,2022-04-14 20:45:24.059999943,0.20000000000436557
327,14,2022-04-14 20:45:29.059999943,0.40000000000873115
328,14,2022-04-14 20:45:34.059999943,0.20000000000436557
329,14,2022-04-14 20:45:39.059999943,0.1999999999679858
330,14,2022-04-14 20:45:44.059999943,0.20000000000436557
331,14,2022-04-14 20:45:49.059999943,0.20000000000436557
332,14,2022-04-14 20:45:54.059999943,0.20000000000436557
333,14,2022-04-14 20:45:59.059999943,0.0
334,14,2022-04-14 20:46:04.059999943,0.20000000000436557
335,14,2022-04-14 20:46:09.059999943,0.20000000000436557
336,15,2022-04-14 20:42:14.059999943,2.400000000016007
337,15,2022-04-14 20:42:19.059999943,0.7999999999810825
338,15,2022-04-14 20:42:24.059999943,0.20000000000436557
339,15,2022-04-14 20:42:29.059999943,0.20000000000436557
340,15,2022-04-14 20:42:34.059999943,0.20000000000436557
341,15,2022-04-14 20:42:39.059999943,0.20000000000436557
342,15,2022-04-14 20:42:44.059999943,0.40000000000873115
343,15,2022-04-14 20:42:49.059999943,0.1999999999679858
344,15,2022-04-14 20:42:54.059999943,0.20000000000436557
345,15,2022-04-14 20:42:59.059999943,0.20000000000436557
346,15,2022-04-14 20:43:04.059999943,0.20000000000436557
347,15,2022-04-14 20:43:09.059999943,0.20000000000436557
348,15,2022-04-14 20:43:14.059999943,0.20000000000436557
349,15,2022-04-14 20:43:19.059999943,0.40000000000873115
350,15,2022-04-14 20:43:24.059999943,0.1999999999679858
351,15,2022-04-14 20:43:29.059999943,0.20000000000436557
352,15,2022-04-14 20:43:34.059999943,0.20000000000436557
353,15,2022-04-14 20:43:39.059999943,0.40000000000873115
354,15,2022-04-14 20:43:44.059999943,0.20000000000436557
355,15,2022-04-14 20:43:49.059999943,0.40000000000873115
356,15,2022-04-14 20:43:54.059999943,0.20000000000436557
357,15,2022-04-14 20:43:59.059999943,0.1999999999679858
358,15,2022-04-14 20:44:04.059999943,0.20000000000436557
359,15,2022-04-14 20:44:09.059999943,0.20000000000436557
360,15,2022-04-14 20:44:14.059999943,0.20000000000436557
361,15,2022-04-14 20:44:19.059999943,0.40000000000873115
362,15,2022-04-14 20:44:24.059999943,0.20000000000436557
363,15,2022-04-14 20:44:29.059999943,0.39999999997235136
364,15,2022-04-14 20:44:34.059999943,0.40000000000873115
365,15,2022-04-14 20:44:39.059999943,0.20000000000436557
366,15,2022-04-14 20:44:44.059999943,0.20000000000436557
367,15,2022-04-14 20:44:49.059999943,0.20000000000436557
368,15,2022-04-14 20:44:54.059999943,0.20000000000436557
369,15,2022-04-14 20:44:59.059999943,0.20000000000436557
370,15,2022-04-14 20:45:04.059999943,0.39999999997235136
371,15,2022-04-14 20:45:09.059999943,0.20000000000436557
372,15,2022-04-14 20:45:14.059999943,0.40000000000873115
373,15,2022-04-14 20:45:19.059999943,0.40000000000873115
374,15,2022-04-14 20:45:24.059999943,0.20000000000436557
375,15,2022-04-14 20:45:29.059999943,0.20000000000436557
376,15,2022-04-14 20:45:34.059999943,0.1999999999679858
377,15,2022-04-14 20:45:39.059999943,0.20000000000436557
378,15,2022-04-14 20:45:44.059999943,0.20000000000436557
379,15,2022-04-14 20:45:49.059999943,0.20000000000436557
380,15,2022-04-14 20:45:54.059999943,0.40000000000873115
381,15,2022-04-14 20:45:59.059999943,0.20000000000436557
382,15,2022-04-14 20:46:04.059999943,0.20000000000436557
383,15,2022-04-14 20:46:09.059999943,0.1999999999679858
384,16,2022-04-14 20:42:14.059999943,1.1999999999898137
385,16,2022-04-14 20:42:19.059999943,0.6000000000130967
386,16,2022-04-14 20:42:24.059999943,0.20000000000436557
387,16,2022-04-14 20:42:29.059999943,0.20000000000436557
388,16,2022-04-14 20:42:34.059999943,0.20000000000436557
389,16,2022-04-14 20:42:39.059999943,0.1999999999679858
390,16,2022-04-14 20:42:44.059999943,0.20000000000436557
391,16,2022-04-14 20:42:49.059999943,0.20000000000436557
392,16,2022-04-14 20:42:54.059999943,0.40000000000873115
393,16,2022-04-14 20:42:59.059999943,0.0
394,16,2022-04-14 20:43:04.059999943,0.20000000000436557
395,16,2022-04-14 20:43:09.059999943,0.20000000000436557
396,16,2022-04-14 20:43:14.059999943,0.20000000000436557
397,16,2022-04-14 20:43:19.059999943,0.39999999997235136
398,16,2022-04-14 20:43:24.059999943,0.20000000000436557
399,16,2022-04-14 20:43:29.059999943,0.20000000000436557
400,16,2022-04-14 20:43:34.059999943,0.20000000000436557
401,16,2022-04-14 20:43:39.059999943,0.20000000000436557
402,16,2022-04-14 20:43:44.059999943,0.20000000000436557
403,16,2022-04-14 20:43:49.059999943,0.20000000000436557
404,16,2022-04-14 20:43:54.059999943,0.0
405,16,2022-04-14 20:43:59.059999943,0.20000000000436557
406,16,2022-04-14 20:44:04.059999943,0.39999999997235136
407,16,2022-04-14 20:44:09.059999943,0.20000000000436557
408,16,2022-04-14 20:44:14.059999943,0.20000000000436557
409,16,2022-04-14 20:44:19.059999943,0.20000000000436557
410,16,2022-04-14 20:44:24.059999943,0.20000000000436557
411,16,2022-04-14 20:44:29.059999943,0.20000000000436557
412,16,2022-04-14 20:44:34.059999943,0.20000000000436557
413,16,2022-04-14 20:44:39.059999943,0.1999999999679858
414,16,2022-04-14 20:44:44.059999943,0.20000000000436557
415,16,2022-04-14 20:44:49.059999943,0.20000000000436557
416,16,2022-04-14 20:44:54.059999943,0.20000000000436557
417,16,2022-04-14 20:44:59.059999943,0.20000000000436557
418,16,2022-04-14 20:45:04.059999943,0.20000000000436557
419,16,2022-04-14 20:45:09.059999943,95.59999999997672
420,16,2022-04-14 20:45:14.059999943,100.0
421,16,2022-04-14 20:45:19.059999943,12.400000000016007
422,16,2022-04-14 20:45:24.059999943,0.20000000000436557
423,16,2022-04-14 20:45:29.059999943,0.20000000000436557
424,16,2022-04-14 20:45:34.059999943,0.20000000000436557
425,16,2022-04-14 20:45:39.059999943,0.20000000000436557
426,16,2022-04-14 20:45:44.059999943,0.1999999999679858
427,16,2022-04-14 20:45:49.059999943,0.20000000000436557
428,16,2022-04-14 20:45:54.059999943,0.20000000000436557
429,16,2022-04-14 20:45:59.059999943,0.20000000000436557
430,16,2022-04-14 20:46:04.059999943,0.20000000000436557
431,16,2022-04-14 20:46:09.059999943,0.20000000000436557
432,17,2022-04-14 20:42:14.059999943,1.400000000030559
433,17,2022-04-14 20:42:19.059999943,0.7999999999810825
434,17,2022-04-14 20:42:24.059999943,0.20000000000436557
435,17,2022-04-14 20:42:29.059999943,0.20000000000436557
436,17,2022-04-14 20:42:34.059999943,0.20000000000436557
437,17,2022-04-14 20:42:39.059999943,0.20000000000436557
438,17,2022-04-14 20:42:44.059999943,0.20000000000436557
439,17,2022-04-14 20:42:49.059999943,0.1999999999679858
440,17,2022-04-14 20:42:54.059999943,0.20000000000436557
441,17,2022-04-14 20:42:59.059999943,0.40000000000873115
442,17,2022-04-14 20:43:04.059999943,0.20000000000436557
443,17,2022-04-14 20:43:09.059999943,0.20000000000436557
444,17,2022-04-14 20:43:14.059999943,0.0
445,17,2022-04-14 20:43:19.059999943,0.5999999999767169
446,17,2022-04-14 20:43:24.059999943,0.40000000000873115
447,17,2022-04-14 20:43:29.059999943,0.0
448,17,2022-04-14 20:43:34.059999943,0.40000000000873115
449,17,2022-04-14 20:43:39.059999943,0.20000000000436557
450,17,2022-04-14 20:43:44.059999943,0.20000000000436557
451,17,2022-04-14 20:43:49.059999943,0.20000000000436557
452,17,2022-04-14 20:43:54.059999943,0.20000000000436557
453,17,2022-04-14 20:43:59.059999943,0.1999999999679858
454,17,2022-04-14 20:44:04.059999943,0.20000000000436557
455,17,2022-04-14 20:44:09.059999943,0.20000000000436557
456,17,2022-04-14 20:44:14.059999943,0.40000000000873115
457,17,2022-04-14 20:44:19.059999943,0.20000000000436557
458,17,2022-04-14 20:44:24.059999943,0.20000000000436557
459,17,2022-04-14 20:44:29.059999943,0.20000000000436557
460,17,2022-04-14 20:44:34.059999943,0.39999999997235136
461,17,2022-04-14 20:44:39.059999943,0.20000000000436557
462,17,2022-04-14 20:44:44.059999943,0.20000000000436557
463,17,2022-04-14 20:44:49.059999943,0.20000000000436557
464,17,2022-04-14 20:44:54.059999943,0.20000000000436557
465,17,2022-04-14 20:44:59.059999943,0.40000000000873115
466,17,2022-04-14 20:45:04.059999943,0.1999999999679858
467,17,2022-04-14 20:45:09.059999943,0.20000000000436557
468,17,2022-04-14 20:45:14.059999943,0.40000000000873115
469,17,2022-04-14 20:45:19.059999943,0.20000000000436557
470,17,2022-04-14 20:45:24.059999943,0.20000000000436557
471,17,2022-04-14 20:45:29.059999943,0.6000000000130967
472,17,2022-04-14 20:45:34.059999943,0.1999999999679858
