,timestamp,target,power,scope,socket,formula,ratio,predict
18,2022-04-14 20:19:48.347,/benchmark1,0.0,cpu,1,693b29e91a8099248a0993df16cf7379dd440e8c,0.0,68.82928670247396
19,2022-04-14 20:19:48.347,/benchmark1,0.0,dram,0,15efdfb948d76a73131d9575179f50f763bd5837,0.0,12.211117808024088
20,2022-04-14 20:19:48.347,/benchmark2,0.0,dram,1,216563955367649a794a332ecdaaf83a47cd5bca,0.0,12.819960530598959
21,2022-04-14 20:19:48.347,/benchmark2,0.0,cpu,0,fbd028f1cf1a275e3e563a63bf8bc2e6c7011013,0.0,70.69317423502604
22,2022-04-14 20:19:48.347,/benchmark2,0.0,dram,0,15efdfb948d76a73131d9575179f50f763bd5837,0.0,12.211117808024088
23,2022-04-14 20:19:48.347,/benchmark2,0.0,cpu,1,693b29e91a8099248a0993df16cf7379dd440e8c,0.0,68.82928670247396
24,2022-04-14 20:19:48.347,/benchmark4,0.0,cpu,0,fbd028f1cf1a275e3e563a63bf8bc2e6c7011013,0.0,70.69317423502604
25,2022-04-14 20:19:48.347,/benchmark4,0.0,cpu,1,693b29e91a8099248a0993df16cf7379dd440e8c,0.0,68.82928670247396
26,2022-04-14 20:19:48.347,/benchmark4,0.0,dram,1,216563955367649a794a332ecdaaf83a47cd5bca,0.0,12.819960530598959
27,2022-04-14 20:19:48.347,/benchmark4,0.0,dram,0,15efdfb948d76a73131d9575179f50f763bd5837,0.0,12.211117808024088
28,2022-04-14 20:19:49.347,rapl,12.32672119140625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
29,2022-04-14 20:19:49.347,rapl,69.9749755859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
30,2022-04-14 20:19:49.347,rapl,71.86248779296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
31,2022-04-14 20:19:49.347,global,12.211117808024088,dram,0,15efdfb948d76a73131d9575179f50f763bd5837,1.0,12.211117808024088
32,2022-04-14 20:19:49.347,rapl,12.910369873046875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
33,2022-04-14 20:19:49.347,global,68.82928670247396,cpu,1,693b29e91a8099248a0993df16cf7379dd440e8c,1.0,68.82928670247396
34,2022-04-14 20:19:49.347,global,70.69317423502604,cpu,0,fbd028f1cf1a275e3e563a63bf8bc2e6c7011013,1.0,70.69317423502604
35,2022-04-14 20:19:49.347,/benchmark3,0.0,cpu,1,693b29e91a8099248a0993df16cf7379dd440e8c,0.0,68.82928670247396
36,2022-04-14 20:19:49.347,/benchmark3,0.0,dram,0,15efdfb948d76a73131d9575179f50f763bd5837,0.0,12.211117808024088
37,2022-04-14 20:19:49.347,global,12.819960530598959,dram,1,216563955367649a794a332ecdaaf83a47cd5bca,1.0,12.819960530598959
38,2022-04-14 20:19:49.347,/benchmark2,0.0,cpu,1,693b29e91a8099248a0993df16cf7379dd440e8c,0.0,68.82928670247396
39,2022-04-14 20:19:49.347,/benchmark3,0.0,dram,1,216563955367649a794a332ecdaaf83a47cd5bca,0.0,12.819960530598959
40,2022-04-14 20:19:49.347,/benchmark3,0.0,cpu,0,fbd028f1cf1a275e3e563a63bf8bc2e6c7011013,0.0,70.69317423502604
41,2022-04-14 20:19:49.347,/benchmark2,0.0,dram,0,15efdfb948d76a73131d9575179f50f763bd5837,0.0,12.211117808024088
42,2022-04-14 20:19:49.347,/benchmark1,0.0,cpu,1,693b29e91a8099248a0993df16cf7379dd440e8c,0.0,68.82928670247396
43,2022-04-14 20:19:49.347,/benchmark2,0.0,cpu,0,fbd028f1cf1a275e3e563a63bf8bc2e6c7011013,0.0,70.69317423502604
44,2022-04-14 20:19:49.347,/benchmark2,0.0,dram,1,216563955367649a794a332ecdaaf83a47cd5bca,0.0,12.819960530598959
45,2022-04-14 20:19:49.347,/benchmark1,0.0,dram,0,15efdfb948d76a73131d9575179f50f763bd5837,0.0,12.211117808024088
46,2022-04-14 20:19:49.347,/benchmark4,0.0,cpu,1,693b29e91a8099248a0993df16cf7379dd440e8c,0.0,68.82928670247396
47,2022-04-14 20:19:49.347,/benchmark1,0.0,cpu,0,fbd028f1cf1a275e3e563a63bf8bc2e6c7011013,0.0,70.69317423502604
48,2022-04-14 20:19:49.347,/benchmark1,0.0,dram,1,216563955367649a794a332ecdaaf83a47cd5bca,0.0,12.819960530598959
49,2022-04-14 20:19:49.347,/benchmark5,0.0,cpu,1,693b29e91a8099248a0993df16cf7379dd440e8c,0.0,68.82928670247396
50,2022-04-14 20:19:49.347,/benchmark4,0.0,dram,0,15efdfb948d76a73131d9575179f50f763bd5837,0.0,12.211117808024088
51,2022-04-14 20:19:49.347,/benchmark4,0.0,cpu,0,fbd028f1cf1a275e3e563a63bf8bc2e6c7011013,0.0,70.69317423502604
52,2022-04-14 20:19:49.347,/benchmark4,0.0,dram,1,216563955367649a794a332ecdaaf83a47cd5bca,0.0,12.819960530598959
53,2022-04-14 20:19:49.347,/benchmark5,0.0,cpu,0,fbd028f1cf1a275e3e563a63bf8bc2e6c7011013,0.0,70.69317423502604
54,2022-04-14 20:19:49.347,/benchmark5,0.0,dram,0,15efdfb948d76a73131d9575179f50f763bd5837,0.0,12.211117808024088
55,2022-04-14 20:19:49.347,/benchmark5,0.0,dram,1,216563955367649a794a332ecdaaf83a47cd5bca,0.0,12.819960530598959
56,2022-04-14 20:19:50.347,rapl,71.90899658203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
57,2022-04-14 20:19:50.347,rapl,12.378387451171875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
58,2022-04-14 20:19:50.347,rapl,69.97259521484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
59,2022-04-14 20:19:50.347,global,70.69317423502604,cpu,0,fbd028f1cf1a275e3e563a63bf8bc2e6c7011013,1.0,70.69317423502604
60,2022-04-14 20:19:50.347,global,12.211117808024088,dram,0,15efdfb948d76a73131d9575179f50f763bd5837,1.0,12.211117808024088
61,2022-04-14 20:19:50.347,rapl,13.057449340820312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
62,2022-04-14 20:19:50.347,global,68.82928670247396,cpu,1,693b29e91a8099248a0993df16cf7379dd440e8c,1.0,68.82928670247396
63,2022-04-14 20:19:50.347,global,12.819960530598959,dram,1,216563955367649a794a332ecdaaf83a47cd5bca,1.0,12.819960530598959
64,2022-04-14 20:19:50.347,/benchmark3,0.0,cpu,0,fbd028f1cf1a275e3e563a63bf8bc2e6c7011013,0.0,70.69317423502604
65,2022-04-14 20:19:50.347,/benchmark3,0.0,dram,0,15efdfb948d76a73131d9575179f50f763bd5837,0.0,12.211117808024088
66,2022-04-14 20:19:50.347,/benchmark3,0.0,cpu,1,693b29e91a8099248a0993df16cf7379dd440e8c,0.0,68.82928670247396
67,2022-04-14 20:19:50.347,/benchmark3,0.0,dram,1,216563955367649a794a332ecdaaf83a47cd5bca,0.0,12.819960530598959
68,2022-04-14 20:19:50.347,/benchmark2,0.0,cpu,0,fbd028f1cf1a275e3e563a63bf8bc2e6c7011013,0.0,70.69317423502604
69,2022-04-14 20:19:50.347,/benchmark2,0.0,dram,0,15efdfb948d76a73131d9575179f50f763bd5837,0.0,12.211117808024088
70,2022-04-14 20:19:50.347,/benchmark2,0.0,dram,1,216563955367649a794a332ecdaaf83a47cd5bca,0.0,12.819960530598959
71,2022-04-14 20:19:50.347,/benchmark2,0.0,cpu,1,693b29e91a8099248a0993df16cf7379dd440e8c,0.0,68.82928670247396
72,2022-04-14 20:19:50.347,/benchmark1,0.0,cpu,0,fbd028f1cf1a275e3e563a63bf8bc2e6c7011013,0.0,70.69317423502604
73,2022-04-14 20:19:50.347,/benchmark1,0.0,dram,0,15efdfb948d76a73131d9575179f50f763bd5837,0.0,12.211117808024088
74,2022-04-14 20:19:50.347,/benchmark1,0.0,cpu,1,693b29e91a8099248a0993df16cf7379dd440e8c,0.0,68.82928670247396
75,2022-04-14 20:19:50.347,/benchmark1,0.0,dram,1,216563955367649a794a332ecdaaf83a47cd5bca,0.0,12.819960530598959
76,2022-04-14 20:19:50.347,/benchmark4,0.0,cpu,0,fbd028f1cf1a275e3e563a63bf8bc2e6c7011013,0.0,70.69317423502604
77,2022-04-14 20:19:50.347,/benchmark4,0.0,dram,0,15efdfb948d76a73131d9575179f50f763bd5837,0.0,12.211117808024088
78,2022-04-14 20:19:50.347,/benchmark4,0.0,cpu,1,693b29e91a8099248a0993df16cf7379dd440e8c,0.0,68.82928670247396
79,2022-04-14 20:19:50.347,/benchmark4,0.0,dram,1,216563955367649a794a332ecdaaf83a47cd5bca,0.0,12.819960530598959
80,2022-04-14 20:19:50.347,/benchmark5,0.0,cpu,0,fbd028f1cf1a275e3e563a63bf8bc2e6c7011013,0.0,70.69317423502604
81,2022-04-14 20:19:50.347,/benchmark5,0.0,dram,0,15efdfb948d76a73131d9575179f50f763bd5837,0.0,12.211117808024088
82,2022-04-14 20:19:50.347,/benchmark5,0.0,cpu,1,693b29e91a8099248a0993df16cf7379dd440e8c,0.0,68.82928670247396
83,2022-04-14 20:19:50.347,/benchmark5,0.0,dram,1,216563955367649a794a332ecdaaf83a47cd5bca,0.0,12.819960530598959
84,2022-04-14 20:19:51.347,rapl,69.941650390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
85,2022-04-14 20:19:51.347,global,68.82928670247396,cpu,1,693b29e91a8099248a0993df16cf7379dd440e8c,1.0,68.82928670247396
86,2022-04-14 20:19:51.347,rapl,13.022430419921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
87,2022-04-14 20:19:51.347,global,12.819960530598959,dram,1,216563955367649a794a332ecdaaf83a47cd5bca,1.0,12.819960530598959
88,2022-04-14 20:19:51.347,rapl,12.4066162109375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
89,2022-04-14 20:19:51.347,rapl,71.90069580078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
90,2022-04-14 20:19:51.347,global,70.69317423502604,cpu,0,fbd028f1cf1a275e3e563a63bf8bc2e6c7011013,1.0,70.69317423502604
91,2022-04-14 20:19:51.347,global,12.211117808024088,dram,0,15efdfb948d76a73131d9575179f50f763bd5837,1.0,12.211117808024088
92,2022-04-14 20:19:51.347,/benchmark3,0.0,cpu,0,fbd028f1cf1a275e3e563a63bf8bc2e6c7011013,0.0,70.69317423502604
93,2022-04-14 20:19:51.347,/benchmark3,0.0,cpu,1,693b29e91a8099248a0993df16cf7379dd440e8c,0.0,68.82928670247396
94,2022-04-14 20:19:51.347,/benchmark3,0.0,dram,0,15efdfb948d76a73131d9575179f50f763bd5837,0.0,12.211117808024088
95,2022-04-14 20:19:51.347,/benchmark2,0.0,cpu,0,fbd028f1cf1a275e3e563a63bf8bc2e6c7011013,0.0,70.69317423502604
96,2022-04-14 20:19:51.347,/benchmark2,0.0,cpu,1,693b29e91a8099248a0993df16cf7379dd440e8c,0.0,68.82928670247396
97,2022-04-14 20:19:51.347,/benchmark1,0.0,cpu,0,fbd028f1cf1a275e3e563a63bf8bc2e6c7011013,0.0,70.69317423502604
98,2022-04-14 20:19:51.347,/benchmark3,0.0,dram,1,216563955367649a794a332ecdaaf83a47cd5bca,0.0,12.819960530598959
99,2022-04-14 20:19:51.347,/benchmark2,0.0,dram,0,15efdfb948d76a73131d9575179f50f763bd5837,0.0,12.211117808024088
100,2022-04-14 20:19:51.347,/benchmark1,0.0,cpu,1,693b29e91a8099248a0993df16cf7379dd440e8c,0.0,68.82928670247396
101,2022-04-14 20:19:51.347,/benchmark1,0.0,dram,0,15efdfb948d76a73131d9575179f50f763bd5837,0.0,12.211117808024088
102,2022-04-14 20:19:51.347,/benchmark4,0.0,cpu,0,fbd028f1cf1a275e3e563a63bf8bc2e6c7011013,0.0,70.69317423502604
103,2022-04-14 20:19:51.347,/benchmark2,0.0,dram,1,216563955367649a794a332ecdaaf83a47cd5bca,0.0,12.819960530598959
104,2022-04-14 20:19:51.347,/benchmark4,0.0,cpu,1,693b29e91a8099248a0993df16cf7379dd440e8c,0.0,68.82928670247396
105,2022-04-14 20:19:51.347,/benchmark5,0.0,cpu,0,fbd028f1cf1a275e3e563a63bf8bc2e6c7011013,0.0,70.69317423502604
106,2022-04-14 20:19:51.347,/benchmark4,0.0,dram,0,15efdfb948d76a73131d9575179f50f763bd5837,0.0,12.211117808024088
107,2022-04-14 20:19:51.347,/benchmark5,0.0,dram,0,15efdfb948d76a73131d9575179f50f763bd5837,0.0,12.211117808024088
108,2022-04-14 20:19:51.347,/benchmark5,0.0,cpu,1,693b29e91a8099248a0993df16cf7379dd440e8c,0.0,68.82928670247396
109,2022-04-14 20:19:51.347,/benchmark1,0.0,dram,1,216563955367649a794a332ecdaaf83a47cd5bca,0.0,12.819960530598959
110,2022-04-14 20:19:51.347,/benchmark4,0.0,dram,1,216563955367649a794a332ecdaaf83a47cd5bca,0.0,12.819960530598959
111,2022-04-14 20:19:51.347,/benchmark5,0.0,dram,1,216563955367649a794a332ecdaaf83a47cd5bca,0.0,12.819960530598959
112,2022-04-14 20:19:52.348,rapl,71.98553466796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
113,2022-04-14 20:19:52.348,rapl,70.0428466796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
114,2022-04-14 20:19:52.348,rapl,12.458221435546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
115,2022-04-14 20:19:52.348,global,68.82928670247396,cpu,1,693b29e91a8099248a0993df16cf7379dd440e8c,1.0,68.82928670247396
116,2022-04-14 20:19:52.348,rapl,13.09808349609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
117,2022-04-14 20:19:52.348,global,70.69317423502604,cpu,0,fbd028f1cf1a275e3e563a63bf8bc2e6c7011013,1.0,70.69317423502604
118,2022-04-14 20:19:52.348,/benchmark2,0.0,cpu,1,693b29e91a8099248a0993df16cf7379dd440e8c,0.0,68.82928670247396
119,2022-04-14 20:19:52.348,global,12.211117808024088,dram,0,15efdfb948d76a73131d9575179f50f763bd5837,1.0,12.211117808024088
120,2022-04-14 20:19:52.348,global,12.819960530598959,dram,1,216563955367649a794a332ecdaaf83a47cd5bca,1.0,12.819960530598959
121,2022-04-14 20:19:52.348,/benchmark2,0.0,cpu,0,fbd028f1cf1a275e3e563a63bf8bc2e6c7011013,0.0,70.69317423502604
122,2022-04-14 20:19:52.348,/benchmark2,0.0,dram,0,15efdfb948d76a73131d9575179f50f763bd5837,0.0,12.211117808024088
123,2022-04-14 20:19:52.348,/benchmark1,0.0,cpu,1,693b29e91a8099248a0993df16cf7379dd440e8c,0.0,68.82928670247396
124,2022-04-14 20:19:52.348,/benchmark1,0.0,dram,0,15efdfb948d76a73131d9575179f50f763bd5837,0.0,12.211117808024088
125,2022-04-14 20:19:52.348,/benchmark3,0.0,cpu,1,693b29e91a8099248a0993df16cf7379dd440e8c,0.0,68.82928670247396
126,2022-04-14 20:19:52.348,/benchmark2,0.0,dram,1,216563955367649a794a332ecdaaf83a47cd5bca,0.0,12.819960530598959
127,2022-04-14 20:19:52.348,/benchmark1,0.0,cpu,0,fbd028f1cf1a275e3e563a63bf8bc2e6c7011013,0.0,70.69317423502604
128,2022-04-14 20:19:52.348,/benchmark3,0.0,dram,0,15efdfb948d76a73131d9575179f50f763bd5837,0.0,12.211117808024088
129,2022-04-14 20:19:52.348,/benchmark4,0.0,cpu,1,693b29e91a8099248a0993df16cf7379dd440e8c,0.0,68.82928670247396
130,2022-04-14 20:19:52.348,/benchmark3,0.0,cpu,0,fbd028f1cf1a275e3e563a63bf8bc2e6c7011013,0.0,70.69317423502604
131,2022-04-14 20:19:52.348,/benchmark1,0.0,dram,1,216563955367649a794a332ecdaaf83a47cd5bca,0.0,12.819960530598959
132,2022-04-14 20:19:52.348,/benchmark5,0.0,cpu,1,693b29e91a8099248a0993df16cf7379dd440e8c,0.0,68.82928670247396
133,2022-04-14 20:19:52.348,/benchmark4,0.0,dram,0,15efdfb948d76a73131d9575179f50f763bd5837,0.0,12.211117808024088
134,2022-04-14 20:19:52.348,/benchmark4,0.0,cpu,0,fbd028f1cf1a275e3e563a63bf8bc2e6c7011013,0.0,70.69317423502604
135,2022-04-14 20:19:52.348,/benchmark3,0.0,dram,1,216563955367649a794a332ecdaaf83a47cd5bca,0.0,12.819960530598959
136,2022-04-14 20:19:52.348,/benchmark5,0.0,cpu,0,fbd028f1cf1a275e3e563a63bf8bc2e6c7011013,0.0,70.69317423502604
137,2022-04-14 20:19:52.348,/benchmark4,0.0,dram,1,216563955367649a794a332ecdaaf83a47cd5bca,0.0,12.819960530598959
138,2022-04-14 20:19:52.348,/benchmark5,0.0,dram,0,15efdfb948d76a73131d9575179f50f763bd5837,0.0,12.211117808024088
139,2022-04-14 20:19:52.348,/benchmark5,0.0,dram,1,216563955367649a794a332ecdaaf83a47cd5bca,0.0,12.819960530598959
140,2022-04-14 20:19:53.348,rapl,70.04534912109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
141,2022-04-14 20:19:53.348,rapl,13.037612915039062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
142,2022-04-14 20:19:53.348,global,68.82928670247396,cpu,1,693b29e91a8099248a0993df16cf7379dd440e8c,1.0,68.82928670247396
143,2022-04-14 20:19:53.348,global,12.819960530598959,dram,1,216563955367649a794a332ecdaaf83a47cd5bca,1.0,12.819960530598959
144,2022-04-14 20:19:53.348,rapl,71.861083984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
145,2022-04-14 20:19:53.348,rapl,12.473159790039062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
146,2022-04-14 20:19:53.348,global,12.211117808024088,dram,0,15efdfb948d76a73131d9575179f50f763bd5837,1.0,12.211117808024088
147,2022-04-14 20:19:53.348,global,70.69317423502604,cpu,0,fbd028f1cf1a275e3e563a63bf8bc2e6c7011013,1.0,70.69317423502604
148,2022-04-14 20:19:53.348,/benchmark2,0.0,dram,0,15efdfb948d76a73131d9575179f50f763bd5837,0.0,12.211117808024088
149,2022-04-14 20:19:53.348,/benchmark2,0.0,cpu,0,fbd028f1cf1a275e3e563a63bf8bc2e6c7011013,0.0,70.69317423502604
150,2022-04-14 20:19:53.348,/benchmark3,0.0,cpu,0,fbd028f1cf1a275e3e563a63bf8bc2e6c7011013,0.0,70.69317423502604
151,2022-04-14 20:19:53.348,/benchmark2,0.0,dram,1,216563955367649a794a332ecdaaf83a47cd5bca,0.0,12.819960530598959
152,2022-04-14 20:19:53.348,/benchmark2,0.0,cpu,1,693b29e91a8099248a0993df16cf7379dd440e8c,0.0,68.82928670247396
153,2022-04-14 20:19:53.348,/benchmark3,0.0,dram,0,15efdfb948d76a73131d9575179f50f763bd5837,0.0,12.211117808024088
154,2022-04-14 20:19:53.348,/benchmark3,0.0,cpu,1,693b29e91a8099248a0993df16cf7379dd440e8c,0.0,68.82928670247396
155,2022-04-14 20:19:53.348,/benchmark3,0.0,dram,1,216563955367649a794a332ecdaaf83a47cd5bca,0.0,12.819960530598959
156,2022-04-14 20:19:53.348,/benchmark1,0.0,cpu,1,693b29e91a8099248a0993df16cf7379dd440e8c,0.0,68.82928670247396
157,2022-04-14 20:19:53.348,/benchmark4,0.0,cpu,1,693b29e91a8099248a0993df16cf7379dd440e8c,0.0,68.82928670247396
158,2022-04-14 20:19:53.348,/benchmark1,0.0,dram,0,15efdfb948d76a73131d9575179f50f763bd5837,0.0,12.211117808024088
159,2022-04-14 20:19:53.348,/benchmark4,0.0,dram,0,15efdfb948d76a73131d9575179f50f763bd5837,0.0,12.211117808024088
160,2022-04-14 20:19:53.348,/benchmark1,0.0,cpu,0,fbd028f1cf1a275e3e563a63bf8bc2e6c7011013,0.0,70.69317423502604
161,2022-04-14 20:19:53.348,/benchmark5,0.0,cpu,1,693b29e91a8099248a0993df16cf7379dd440e8c,0.0,68.82928670247396
162,2022-04-14 20:19:53.348,/benchmark5,0.0,dram,0,15efdfb948d76a73131d9575179f50f763bd5837,0.0,12.211117808024088
163,2022-04-14 20:19:53.348,/benchmark4,0.0,cpu,0,fbd028f1cf1a275e3e563a63bf8bc2e6c7011013,0.0,70.69317423502604
164,2022-04-14 20:19:53.348,/benchmark1,0.0,dram,1,216563955367649a794a332ecdaaf83a47cd5bca,0.0,12.819960530598959
165,2022-04-14 20:19:53.348,/benchmark5,0.0,cpu,0,fbd028f1cf1a275e3e563a63bf8bc2e6c7011013,0.0,70.69317423502604
166,2022-04-14 20:19:53.348,/benchmark4,0.0,dram,1,216563955367649a794a332ecdaaf83a47cd5bca,0.0,12.819960530598959
167,2022-04-14 20:19:53.348,/benchmark5,0.0,dram,1,216563955367649a794a332ecdaaf83a47cd5bca,0.0,12.819960530598959
168,2022-04-14 20:19:54.348,rapl,12.411117553710938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
169,2022-04-14 20:19:54.348,rapl,69.94775390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
170,2022-04-14 20:19:54.348,rapl,12.944107055664062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
171,2022-04-14 20:19:54.348,rapl,71.84173583984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
172,2022-04-14 20:19:54.348,global,68.82928670247396,cpu,1,693b29e91a8099248a0993df16cf7379dd440e8c,1.0,68.82928670247396
173,2022-04-14 20:19:54.348,global,12.211117808024088,dram,0,15efdfb948d76a73131d9575179f50f763bd5837,1.0,12.211117808024088
174,2022-04-14 20:19:54.348,global,70.69317423502604,cpu,0,fbd028f1cf1a275e3e563a63bf8bc2e6c7011013,1.0,70.69317423502604
175,2022-04-14 20:19:54.348,global,12.819960530598959,dram,1,216563955367649a794a332ecdaaf83a47cd5bca,1.0,12.819960530598959
176,2022-04-14 20:19:54.348,/benchmark3,0.0,cpu,0,fbd028f1cf1a275e3e563a63bf8bc2e6c7011013,0.0,70.69317423502604
177,2022-04-14 20:19:54.348,/benchmark3,0.0,dram,0,15efdfb948d76a73131d9575179f50f763bd5837,0.0,12.211117808024088
178,2022-04-14 20:19:54.348,/benchmark1,0.0,cpu,0,fbd028f1cf1a275e3e563a63bf8bc2e6c7011013,0.0,70.69317423502604
179,2022-04-14 20:19:54.348,/benchmark3,0.0,cpu,1,693b29e91a8099248a0993df16cf7379dd440e8c,0.0,68.82928670247396
180,2022-04-14 20:19:54.348,/benchmark3,0.0,dram,1,216563955367649a794a332ecdaaf83a47cd5bca,0.0,12.819960530598959
181,2022-04-14 20:19:54.348,/benchmark1,0.0,dram,0,15efdfb948d76a73131d9575179f50f763bd5837,0.0,12.211117808024088
182,2022-04-14 20:19:54.348,/benchmark2,0.0,cpu,0,fbd028f1cf1a275e3e563a63bf8bc2e6c7011013,0.0,70.69317423502604
183,2022-04-14 20:19:54.348,/benchmark1,0.0,cpu,1,693b29e91a8099248a0993df16cf7379dd440e8c,0.0,68.82928670247396
184,2022-04-14 20:19:54.348,/benchmark1,0.0,dram,1,216563955367649a794a332ecdaaf83a47cd5bca,0.0,12.819960530598959
185,2022-04-14 20:19:54.348,/benchmark2,0.0,dram,1,216563955367649a794a332ecdaaf83a47cd5bca,0.0,12.819960530598959
186,2022-04-14 20:19:54.348,/benchmark4,0.0,cpu,0,fbd028f1cf1a275e3e563a63bf8bc2e6c7011013,0.0,70.69317423502604
187,2022-04-14 20:19:54.348,/benchmark2,0.0,dram,0,15efdfb948d76a73131d9575179f50f763bd5837,0.0,12.211117808024088
188,2022-04-14 20:19:54.348,/benchmark2,0.0,cpu,1,693b29e91a8099248a0993df16cf7379dd440e8c,0.0,68.82928670247396
189,2022-04-14 20:19:54.348,/benchmark5,0.0,cpu,0,fbd028f1cf1a275e3e563a63bf8bc2e6c7011013,0.0,70.69317423502604
190,2022-04-14 20:19:54.348,/benchmark4,0.0,dram,0,15efdfb948d76a73131d9575179f50f763bd5837,0.0,12.211117808024088
191,2022-04-14 20:19:54.348,/benchmark4,0.0,dram,1,216563955367649a794a332ecdaaf83a47cd5bca,0.0,12.819960530598959
192,2022-04-14 20:19:54.348,/benchmark4,0.0,cpu,1,693b29e91a8099248a0993df16cf7379dd440e8c,0.0,68.82928670247396
193,2022-04-14 20:19:54.348,/benchmark5,0.0,dram,0,15efdfb948d76a73131d9575179f50f763bd5837,0.0,12.211117808024088
194,2022-04-14 20:19:54.348,/benchmark5,0.0,dram,1,216563955367649a794a332ecdaaf83a47cd5bca,0.0,12.819960530598959
195,2022-04-14 20:19:54.348,/benchmark5,0.0,cpu,1,693b29e91a8099248a0993df16cf7379dd440e8c,0.0,68.82928670247396
196,2022-04-14 20:19:55.348,rapl,12.345611572265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
197,2022-04-14 20:19:55.348,rapl,13.067306518554688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
198,2022-04-14 20:19:55.348,global,12.211117808024088,dram,0,15efdfb948d76a73131d9575179f50f763bd5837,1.0,12.211117808024088
199,2022-04-14 20:19:55.348,rapl,70.04168701171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
200,2022-04-14 20:19:55.348,global,68.82928670247396,cpu,1,693b29e91a8099248a0993df16cf7379dd440e8c,1.0,68.82928670247396
201,2022-04-14 20:19:55.348,global,12.819960530598959,dram,1,216563955367649a794a332ecdaaf83a47cd5bca,1.0,12.819960530598959
