,timestamp,target,power,scope,socket,formula,ratio,predict
61,2022-04-14 20:23:58.455,/benchmark5,0.0,cpu,1,e9a6056b907122ca58c74d2c6141dd0dcd381f5c,0.0,68.87772318522136
62,2022-04-14 20:23:58.455,/benchmark4,0.0,cpu,0,2211dbe8788337f428e5a329092036df50edaf8e,0.0,70.62804056803385
63,2022-04-14 20:23:58.455,/benchmark5,0.0,cpu,0,2211dbe8788337f428e5a329092036df50edaf8e,0.0,70.62804056803385
64,2022-04-14 20:23:59.455,rapl,12.38360595703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
65,2022-04-14 20:23:59.455,global,12.209667205810547,dram,0,686f840c3c19a07d5f5bdb2dcd977c2fb16a21ae,1.0,12.209667205810547
66,2022-04-14 20:23:59.455,rapl,13.100448608398438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
67,2022-04-14 20:23:59.455,/benchmark3,0.0,dram,0,686f840c3c19a07d5f5bdb2dcd977c2fb16a21ae,0.0,12.209667205810547
68,2022-04-14 20:23:59.455,global,12.826876322428385,dram,1,8ae4b0d89006a0230efb25865f213ea82246e4d8,1.0,12.826876322428385
69,2022-04-14 20:23:59.455,rapl,70.01690673828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
70,2022-04-14 20:23:59.455,rapl,71.96380615234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
71,2022-04-14 20:23:59.455,/benchmark3,0.0,dram,1,8ae4b0d89006a0230efb25865f213ea82246e4d8,0.0,12.826876322428385
72,2022-04-14 20:23:59.455,/benchmark1,0.0,dram,0,686f840c3c19a07d5f5bdb2dcd977c2fb16a21ae,0.0,12.209667205810547
73,2022-04-14 20:23:59.455,/benchmark1,0.0,dram,1,8ae4b0d89006a0230efb25865f213ea82246e4d8,0.0,12.826876322428385
74,2022-04-14 20:23:59.455,global,68.87772318522136,cpu,1,e9a6056b907122ca58c74d2c6141dd0dcd381f5c,1.0,68.87772318522136
75,2022-04-14 20:23:59.455,global,70.62804056803385,cpu,0,2211dbe8788337f428e5a329092036df50edaf8e,1.0,70.62804056803385
76,2022-04-14 20:23:59.455,/benchmark2,0.0,dram,0,686f840c3c19a07d5f5bdb2dcd977c2fb16a21ae,0.0,12.209667205810547
77,2022-04-14 20:23:59.455,/benchmark2,0.0,dram,1,8ae4b0d89006a0230efb25865f213ea82246e4d8,0.0,12.826876322428385
78,2022-04-14 20:23:59.455,/benchmark6,0.0,dram,0,686f840c3c19a07d5f5bdb2dcd977c2fb16a21ae,0.0,12.209667205810547
79,2022-04-14 20:23:59.455,/benchmark3,0.0,cpu,0,2211dbe8788337f428e5a329092036df50edaf8e,0.0,70.62804056803385
80,2022-04-14 20:23:59.455,/benchmark6,0.0,dram,1,8ae4b0d89006a0230efb25865f213ea82246e4d8,0.0,12.826876322428385
81,2022-04-14 20:23:59.455,/benchmark3,0.0,cpu,1,e9a6056b907122ca58c74d2c6141dd0dcd381f5c,0.0,68.87772318522136
82,2022-04-14 20:23:59.455,/benchmark4,0.0,dram,1,8ae4b0d89006a0230efb25865f213ea82246e4d8,0.0,12.826876322428385
83,2022-04-14 20:23:59.455,/benchmark5,0.0,dram,0,686f840c3c19a07d5f5bdb2dcd977c2fb16a21ae,0.0,12.209667205810547
84,2022-04-14 20:23:59.455,/benchmark2,0.0,cpu,1,e9a6056b907122ca58c74d2c6141dd0dcd381f5c,0.0,68.87772318522136
85,2022-04-14 20:23:59.455,/benchmark6,0.0,cpu,1,e9a6056b907122ca58c74d2c6141dd0dcd381f5c,0.0,68.87772318522136
86,2022-04-14 20:23:59.455,/benchmark4,0.0,cpu,0,2211dbe8788337f428e5a329092036df50edaf8e,0.0,70.62804056803385
87,2022-04-14 20:23:59.455,/benchmark5,0.0,cpu,1,e9a6056b907122ca58c74d2c6141dd0dcd381f5c,0.0,68.87772318522136
88,2022-04-14 20:23:59.455,/benchmark5,0.0,cpu,0,2211dbe8788337f428e5a329092036df50edaf8e,0.0,70.62804056803385
89,2022-04-14 20:24:00.456,rapl,71.86749267578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
90,2022-04-14 20:24:00.456,rapl,70.0538330078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
91,2022-04-14 20:24:00.456,rapl,12.3636474609375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
92,2022-04-14 20:24:00.456,rapl,13.126068115234375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
93,2022-04-14 20:24:00.456,global,68.87772318522136,cpu,1,e9a6056b907122ca58c74d2c6141dd0dcd381f5c,1.0,68.87772318522136
