,timestamp,device_id,metric_id,value,labels._device_orig
44,2022-04-05 12:13:28.184142,gemini-1,bmc_node_power_watt,900.0,
45,2022-04-05 12:13:29.000000,gemini-1,wattmetre_power_watt,1022.888,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-05 12:13:30.000000,gemini-1,wattmetre_power_watt,1021.74,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-05 12:13:31.000000,gemini-1,wattmetre_power_watt,1021.354,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-05 12:13:32.000000,gemini-1,wattmetre_power_watt,1021.897,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-05 12:13:33.000000,gemini-1,wattmetre_power_watt,1022.003,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-05 12:13:33.184397,gemini-1,bmc_node_power_watt,900.0,
51,2022-04-05 12:13:34.000000,gemini-1,wattmetre_power_watt,1021.24,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-05 12:13:35.000000,gemini-1,wattmetre_power_watt,1022.22,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-05 12:13:36.000000,gemini-1,wattmetre_power_watt,1022.76,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-05 12:13:37.000000,gemini-1,wattmetre_power_watt,1022.04,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-05 12:13:38.000000,gemini-1,wattmetre_power_watt,1021.719,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-05 12:13:38.185070,gemini-1,bmc_node_power_watt,900.0,
57,2022-04-05 12:13:39.000000,gemini-1,wattmetre_power_watt,1025.174,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-05 12:13:40.000000,gemini-1,wattmetre_power_watt,1021.644,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-05 12:13:41.000000,gemini-1,wattmetre_power_watt,1022.875,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-05 12:13:42.000000,gemini-1,wattmetre_power_watt,1022.709,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-05 12:13:43.000000,gemini-1,wattmetre_power_watt,1021.372,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-05 12:13:43.185973,gemini-1,bmc_node_power_watt,900.0,
63,2022-04-05 12:13:44.000000,gemini-1,wattmetre_power_watt,1021.621,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-05 12:13:45.000000,gemini-1,wattmetre_power_watt,1021.456,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-05 12:13:46.000000,gemini-1,wattmetre_power_watt,1022.014,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-05 12:13:47.000000,gemini-1,wattmetre_power_watt,1022.144,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-05 12:13:48.000000,gemini-1,wattmetre_power_watt,1022.822,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-05 12:13:48.187142,gemini-1,bmc_node_power_watt,900.0,
69,2022-04-05 12:13:49.000000,gemini-1,wattmetre_power_watt,1021.295,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-05 12:13:50.000000,gemini-1,wattmetre_power_watt,1021.42178217822,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-05 12:13:51.000000,gemini-1,wattmetre_power_watt,1022.53,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-05 12:13:52.000000,gemini-1,wattmetre_power_watt,1054.111,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-05 12:13:53.000000,gemini-1,wattmetre_power_watt,1047.729,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-05 12:13:53.186823,gemini-1,bmc_node_power_watt,936.0,
75,2022-04-05 12:13:54.000000,gemini-1,wattmetre_power_watt,1047.249,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-05 12:13:55.000000,gemini-1,wattmetre_power_watt,1044.791,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-05 12:13:56.000000,gemini-1,wattmetre_power_watt,1045.678,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-05 12:13:57.000000,gemini-1,wattmetre_power_watt,1047.293,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-05 12:13:58.000000,gemini-1,wattmetre_power_watt,1047.225,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-05 12:13:58.187356,gemini-1,bmc_node_power_watt,936.0,
81,2022-04-05 12:13:59.000000,gemini-1,wattmetre_power_watt,1050.626,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-05 12:14:00.000000,gemini-1,wattmetre_power_watt,1047.161,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-05 12:14:01.000000,gemini-1,wattmetre_power_watt,1045.363,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-05 12:14:02.000000,gemini-1,wattmetre_power_watt,1050.346,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-05 12:14:03.000000,gemini-1,wattmetre_power_watt,1054.581,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-05 12:14:03.187658,gemini-1,bmc_node_power_watt,936.0,
87,2022-04-05 12:14:04.000000,gemini-1,wattmetre_power_watt,1046.32,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-05 12:14:05.000000,gemini-1,wattmetre_power_watt,1049.118,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-05 12:14:06.000000,gemini-1,wattmetre_power_watt,1048.681,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-05 12:14:07.000000,gemini-1,wattmetre_power_watt,1048.427,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-05 12:14:08.000000,gemini-1,wattmetre_power_watt,1048.803,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-05 12:14:08.188518,gemini-1,bmc_node_power_watt,936.0,
93,2022-04-05 12:14:09.000000,gemini-1,wattmetre_power_watt,1046.29,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-05 12:14:10.000000,gemini-1,wattmetre_power_watt,1045.257,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-05 12:14:11.000000,gemini-1,wattmetre_power_watt,1046.824,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-05 12:14:12.000000,gemini-1,wattmetre_power_watt,1046.718,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-05 12:14:13.000000,gemini-1,wattmetre_power_watt,1052.695,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-05 12:14:13.189350,gemini-1,bmc_node_power_watt,936.0,
99,2022-04-05 12:14:14.000000,gemini-1,wattmetre_power_watt,1046.38,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-05 12:14:15.000000,gemini-1,wattmetre_power_watt,1046.287,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-05 12:14:16.000000,gemini-1,wattmetre_power_watt,1045.735,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-05 12:14:17.000000,gemini-1,wattmetre_power_watt,1047.283,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-05 12:14:18.000000,gemini-1,wattmetre_power_watt,1049.023,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-05 12:14:18.193026,gemini-1,bmc_node_power_watt,936.0,
105,2022-04-05 12:14:19.000000,gemini-1,wattmetre_power_watt,1049.355,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-05 12:14:20.000000,gemini-1,wattmetre_power_watt,1046.574,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-05 12:14:21.000000,gemini-1,wattmetre_power_watt,1054.09702970297,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-05 12:14:22.000000,gemini-1,wattmetre_power_watt,1046.762,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-05 12:14:23.000000,gemini-1,wattmetre_power_watt,1047.375,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-05 12:14:23.195061,gemini-1,bmc_node_power_watt,936.0,
111,2022-04-05 12:14:24.000000,gemini-1,wattmetre_power_watt,1046.628,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-05 12:14:25.000000,gemini-1,wattmetre_power_watt,1048.761,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-05 12:14:26.000000,gemini-1,wattmetre_power_watt,1050.449,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-05 12:14:27.000000,gemini-1,wattmetre_power_watt,1045.88,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-05 12:14:28.000000,gemini-1,wattmetre_power_watt,1046.307,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-05 12:14:28.197381,gemini-1,bmc_node_power_watt,936.0,
117,2022-04-05 12:14:29.000000,gemini-1,wattmetre_power_watt,1056.012,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-05 12:14:30.000000,gemini-1,wattmetre_power_watt,1047.857,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-05 12:14:31.000000,gemini-1,wattmetre_power_watt,1046.481,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-05 12:14:32.000000,gemini-1,wattmetre_power_watt,1046.607,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-05 12:14:33.000000,gemini-1,wattmetre_power_watt,1047.224,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-05 12:14:33.197939,gemini-1,bmc_node_power_watt,936.0,
123,2022-04-05 12:14:34.000000,gemini-1,wattmetre_power_watt,1050.871,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-05 12:14:35.000000,gemini-1,wattmetre_power_watt,1046.701,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-05 12:14:36.000000,gemini-1,wattmetre_power_watt,1047.446,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-05 12:14:37.000000,gemini-1,wattmetre_power_watt,1046.104,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-05 12:14:38.000000,gemini-1,wattmetre_power_watt,1055.112,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-05 12:14:38.198632,gemini-1,bmc_node_power_watt,936.0,
129,2022-04-05 12:14:39.000000,gemini-1,wattmetre_power_watt,1051.472,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-05 12:14:40.000000,gemini-1,wattmetre_power_watt,1045.545,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-05 12:14:41.000000,gemini-1,wattmetre_power_watt,1047.442,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-05 12:14:42.000000,gemini-1,wattmetre_power_watt,1047.805,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-05 12:14:43.000000,gemini-1,wattmetre_power_watt,1050.704,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-05 12:14:43.199400,gemini-1,bmc_node_power_watt,936.0,
135,2022-04-05 12:14:44.000000,gemini-1,wattmetre_power_watt,1047.406,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-05 12:14:45.000000,gemini-1,wattmetre_power_watt,1046.653,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-05 12:14:46.000000,gemini-1,wattmetre_power_watt,1045.946,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-05 12:14:47.000000,gemini-1,wattmetre_power_watt,1048.266,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-05 12:14:48.000000,gemini-1,wattmetre_power_watt,1056.047,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-05 12:14:48.200136,gemini-1,bmc_node_power_watt,936.0,
141,2022-04-05 12:14:49.000000,gemini-1,wattmetre_power_watt,1046.157,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-05 12:14:50.000000,gemini-1,wattmetre_power_watt,1046.56,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-05 12:14:51.000000,gemini-1,wattmetre_power_watt,1046.236,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-05 12:14:52.000000,gemini-1,wattmetre_power_watt,1046.997,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-05 12:14:53.000000,gemini-1,wattmetre_power_watt,1050.435,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-05 12:14:53.202577,gemini-1,bmc_node_power_watt,936.0,
147,2022-04-05 12:14:54.000000,gemini-1,wattmetre_power_watt,1047.677,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-05 12:14:55.000000,gemini-1,wattmetre_power_watt,1046.049,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-05 12:14:56.000000,gemini-1,wattmetre_power_watt,1045.988,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-05 12:14:57.000000,gemini-1,wattmetre_power_watt,1053.311,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
