,timestamp,device_id,metric_id,value,labels._device_orig
73,2022-04-05 12:09:43.000000,gemini-1,wattmetre_power_watt,1046.72,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-05 12:09:43.116548,gemini-1,bmc_node_power_watt,900.0,
75,2022-04-05 12:09:44.000000,gemini-1,wattmetre_power_watt,1046.517,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-05 12:09:45.000000,gemini-1,wattmetre_power_watt,1045.957,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-05 12:09:46.000000,gemini-1,wattmetre_power_watt,1046.458,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-05 12:09:47.000000,gemini-1,wattmetre_power_watt,1048.273,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-05 12:09:48.000000,gemini-1,wattmetre_power_watt,1045.833,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-05 12:09:48.116689,gemini-1,bmc_node_power_watt,936.0,
81,2022-04-05 12:09:49.000000,gemini-1,wattmetre_power_watt,1045.792,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-05 12:09:50.000000,gemini-1,wattmetre_power_watt,1045.764,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-05 12:09:51.000000,gemini-1,wattmetre_power_watt,1056.172,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-05 12:09:52.000000,gemini-1,wattmetre_power_watt,1049.844,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-05 12:09:53.000000,gemini-1,wattmetre_power_watt,1048.166,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-05 12:09:53.117313,gemini-1,bmc_node_power_watt,936.0,
87,2022-04-05 12:09:54.000000,gemini-1,wattmetre_power_watt,1046.8,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-05 12:09:55.000000,gemini-1,wattmetre_power_watt,1046.497,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-05 12:09:56.000000,gemini-1,wattmetre_power_watt,1048.589,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-05 12:09:57.000000,gemini-1,wattmetre_power_watt,1047.17,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-05 12:09:58.000000,gemini-1,wattmetre_power_watt,1046.461,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-05 12:09:58.117670,gemini-1,bmc_node_power_watt,936.0,
93,2022-04-05 12:09:59.000000,gemini-1,wattmetre_power_watt,1050.944,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-05 12:10:00.000000,gemini-1,wattmetre_power_watt,1050.036,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-05 12:10:01.000000,gemini-1,wattmetre_power_watt,1055.05,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-05 12:10:02.000000,gemini-1,wattmetre_power_watt,1048.136,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-05 12:10:03.000000,gemini-1,wattmetre_power_watt,1047.595,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-05 12:10:03.131436,gemini-1,bmc_node_power_watt,936.0,
99,2022-04-05 12:10:04.000000,gemini-1,wattmetre_power_watt,1047.72,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-05 12:10:05.000000,gemini-1,wattmetre_power_watt,1047.405,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-05 12:10:06.000000,gemini-1,wattmetre_power_watt,1049.118,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-05 12:10:07.000000,gemini-1,wattmetre_power_watt,1048.001,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-05 12:10:08.000000,gemini-1,wattmetre_power_watt,1047.01,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-05 12:10:08.132478,gemini-1,bmc_node_power_watt,936.0,
105,2022-04-05 12:10:09.000000,gemini-1,wattmetre_power_watt,1047.089,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-05 12:10:10.000000,gemini-1,wattmetre_power_watt,1046.863,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-05 12:10:11.000000,gemini-1,wattmetre_power_watt,1048.005,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-05 12:10:12.000000,gemini-1,wattmetre_power_watt,1055.423,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-05 12:10:13.000000,gemini-1,wattmetre_power_watt,1048.178,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-05 12:10:13.133256,gemini-1,bmc_node_power_watt,936.0,
111,2022-04-05 12:10:14.000000,gemini-1,wattmetre_power_watt,1046.41,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-05 12:10:15.000000,gemini-1,wattmetre_power_watt,1046.623,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-05 12:10:16.000000,gemini-1,wattmetre_power_watt,1048.203,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-05 12:10:17.000000,gemini-1,wattmetre_power_watt,1049.826,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-05 12:10:18.000000,gemini-1,wattmetre_power_watt,1046.615,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-05 12:10:18.134318,gemini-1,bmc_node_power_watt,936.0,
117,2022-04-05 12:10:19.000000,gemini-1,wattmetre_power_watt,1050.229,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-05 12:10:20.000000,gemini-1,wattmetre_power_watt,1046.778,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-05 12:10:21.000000,gemini-1,wattmetre_power_watt,1047.05,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-05 12:10:22.000000,gemini-1,wattmetre_power_watt,1053.587,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-05 12:10:23.000000,gemini-1,wattmetre_power_watt,1055.752,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-05 12:10:23.135340,gemini-1,bmc_node_power_watt,936.0,
123,2022-04-05 12:10:24.000000,gemini-1,wattmetre_power_watt,1050.318,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-05 12:10:25.000000,gemini-1,wattmetre_power_watt,1047.248,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-05 12:10:26.000000,gemini-1,wattmetre_power_watt,1046.819,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-05 12:10:27.000000,gemini-1,wattmetre_power_watt,1047.704,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-05 12:10:28.000000,gemini-1,wattmetre_power_watt,1048.28,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-05 12:10:28.135710,gemini-1,bmc_node_power_watt,936.0,
129,2022-04-05 12:10:29.000000,gemini-1,wattmetre_power_watt,1047.841,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-05 12:10:30.000000,gemini-1,wattmetre_power_watt,1047.242,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-05 12:10:31.000000,gemini-1,wattmetre_power_watt,1046.738,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-05 12:10:32.000000,gemini-1,wattmetre_power_watt,1047.629,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-05 12:10:33.000000,gemini-1,wattmetre_power_watt,1055.17,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-05 12:10:33.136742,gemini-1,bmc_node_power_watt,936.0,
135,2022-04-05 12:10:34.000000,gemini-1,wattmetre_power_watt,1047.585,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-05 12:10:35.000000,gemini-1,wattmetre_power_watt,1048.213,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-05 12:10:36.000000,gemini-1,wattmetre_power_watt,1046.865,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-05 12:10:37.000000,gemini-1,wattmetre_power_watt,1047.233,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-05 12:10:38.000000,gemini-1,wattmetre_power_watt,1047.854,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-05 12:10:38.143065,gemini-1,bmc_node_power_watt,936.0,
141,2022-04-05 12:10:39.000000,gemini-1,wattmetre_power_watt,1049.865,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-05 12:10:40.000000,gemini-1,wattmetre_power_watt,1047.634,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-05 12:10:41.000000,gemini-1,wattmetre_power_watt,1047.832,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-05 12:10:42.000000,gemini-1,wattmetre_power_watt,1047.084,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-05 12:10:43.000000,gemini-1,wattmetre_power_watt,1054.169,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-05 12:10:43.143467,gemini-1,bmc_node_power_watt,936.0,
147,2022-04-05 12:10:44.000000,gemini-1,wattmetre_power_watt,1048.586,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-05 12:10:45.000000,gemini-1,wattmetre_power_watt,1047.944,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-05 12:10:46.000000,gemini-1,wattmetre_power_watt,1048.189,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-05 12:10:47.000000,gemini-1,wattmetre_power_watt,1050.837,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
