,timestamp,device_id,metric_id,value,labels._device_orig
18,2023-02-08 21:16:25.000000,gemini-1,wattmetre_power_watt,1166.1549999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2023-02-08 21:16:26.000000,gemini-1,wattmetre_power_watt,1164.693,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2023-02-08 21:16:27.000000,gemini-1,wattmetre_power_watt,1164.2859999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2023-02-08 21:16:27.575819,gemini-1,bmc_node_power_watt,1044.0,
22,2023-02-08 21:16:28.000000,gemini-1,wattmetre_power_watt,1164.696,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2023-02-08 21:16:29.000000,gemini-1,wattmetre_power_watt,1165.254,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2023-02-08 21:16:30.000000,gemini-1,wattmetre_power_watt,1165.53,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2023-02-08 21:16:31.000000,gemini-1,wattmetre_power_watt,1165.695,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2023-02-08 21:16:32.000000,gemini-1,wattmetre_power_watt,1164.437,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2023-02-08 21:16:32.576843,gemini-1,bmc_node_power_watt,1044.0,
28,2023-02-08 21:16:33.000000,gemini-1,wattmetre_power_watt,1165.063,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2023-02-08 21:16:34.000000,gemini-1,wattmetre_power_watt,1164.598,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2023-02-08 21:16:35.000000,gemini-1,wattmetre_power_watt,1164.745,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2023-02-08 21:16:36.000000,gemini-1,wattmetre_power_watt,1165.41,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2023-02-08 21:16:37.000000,gemini-1,wattmetre_power_watt,1165.9459999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2023-02-08 21:16:37.577026,gemini-1,bmc_node_power_watt,1044.0,
34,2023-02-08 21:16:38.000000,gemini-1,wattmetre_power_watt,1164.35,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2023-02-08 21:16:39.000000,gemini-1,wattmetre_power_watt,1164.64,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2023-02-08 21:16:40.000000,gemini-1,wattmetre_power_watt,1164.9210000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2023-02-08 21:16:41.000000,gemini-1,wattmetre_power_watt,1164.6169999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2023-02-08 21:16:42.000000,gemini-1,wattmetre_power_watt,1165.5030000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2023-02-08 21:16:42.577221,gemini-1,bmc_node_power_watt,1044.0,
40,2023-02-08 21:16:43.000000,gemini-1,wattmetre_power_watt,1165.941,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2023-02-08 21:16:44.000000,gemini-1,wattmetre_power_watt,1164.615,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2023-02-08 21:16:45.000000,gemini-1,wattmetre_power_watt,1164.773,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2023-02-08 21:16:46.000000,gemini-1,wattmetre_power_watt,1166.4080000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2023-02-08 21:16:47.000000,gemini-1,wattmetre_power_watt,1170.0839999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2023-02-08 21:16:47.577461,gemini-1,bmc_node_power_watt,1044.0,
46,2023-02-08 21:16:48.000000,gemini-1,wattmetre_power_watt,1167.674,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2023-02-08 21:16:49.000000,gemini-1,wattmetre_power_watt,1165.4669999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2023-02-08 21:16:50.000000,gemini-1,wattmetre_power_watt,1164.5229999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2023-02-08 21:16:51.000000,gemini-1,wattmetre_power_watt,1164.596,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2023-02-08 21:16:52.000000,gemini-1,wattmetre_power_watt,1165.0490000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2023-02-08 21:16:52.587412,gemini-1,bmc_node_power_watt,1044.0,
52,2023-02-08 21:16:53.000000,gemini-1,wattmetre_power_watt,1164.504,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2023-02-08 21:16:54.000000,gemini-1,wattmetre_power_watt,1165.5459999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2023-02-08 21:16:55.000000,gemini-1,wattmetre_power_watt,1166.3229999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2023-02-08 21:16:56.000000,gemini-1,wattmetre_power_watt,1164.809,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2023-02-08 21:16:57.000000,gemini-1,wattmetre_power_watt,1164.7150000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2023-02-08 21:16:57.581729,gemini-1,bmc_node_power_watt,1044.0,
58,2023-02-08 21:16:58.000000,gemini-1,wattmetre_power_watt,1164.782,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2023-02-08 21:16:59.000000,gemini-1,wattmetre_power_watt,1164.38,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2023-02-08 21:17:00.000000,gemini-1,wattmetre_power_watt,1165.9619999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2023-02-08 21:17:01.000000,gemini-1,wattmetre_power_watt,1166.005,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2023-02-08 21:17:02.000000,gemini-1,wattmetre_power_watt,1164.7560000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2023-02-08 21:17:02.584217,gemini-1,bmc_node_power_watt,1044.0,
64,2023-02-08 21:17:03.000000,gemini-1,wattmetre_power_watt,1164.487,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2023-02-08 21:17:04.000000,gemini-1,wattmetre_power_watt,1164.4509999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2023-02-08 21:17:05.000000,gemini-1,wattmetre_power_watt,1165.182,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2023-02-08 21:17:06.000000,gemini-1,wattmetre_power_watt,1165.3959999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2023-02-08 21:17:07.000000,gemini-1,wattmetre_power_watt,1166.0059999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2023-02-08 21:17:07.588468,gemini-1,bmc_node_power_watt,1080.0,
70,2023-02-08 21:17:08.000000,gemini-1,wattmetre_power_watt,1164.7740000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2023-02-08 21:17:09.000000,gemini-1,wattmetre_power_watt,1172.6070000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2023-02-08 21:17:10.000000,gemini-1,wattmetre_power_watt,1201.2520000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2023-02-08 21:17:11.000000,gemini-1,wattmetre_power_watt,1200.4470000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2023-02-08 21:17:12.000000,gemini-1,wattmetre_power_watt,1201.0490000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2023-02-08 21:17:12.586073,gemini-1,bmc_node_power_watt,1080.0,
76,2023-02-08 21:17:13.000000,gemini-1,wattmetre_power_watt,1201.5259999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2023-02-08 21:17:14.000000,gemini-1,wattmetre_power_watt,1201.1650000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2023-02-08 21:17:15.000000,gemini-1,wattmetre_power_watt,1200.75,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2023-02-08 21:17:16.000000,gemini-1,wattmetre_power_watt,1200.624,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2023-02-08 21:17:17.000000,gemini-1,wattmetre_power_watt,1200.9839999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2023-02-08 21:17:17.586021,gemini-1,bmc_node_power_watt,1080.0,
82,2023-02-08 21:17:18.000000,gemini-1,wattmetre_power_watt,1207.002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2023-02-08 21:17:19.000000,gemini-1,wattmetre_power_watt,1205.9959999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2023-02-08 21:17:20.000000,gemini-1,wattmetre_power_watt,1200.65,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2023-02-08 21:17:21.000000,gemini-1,wattmetre_power_watt,1200.614,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2023-02-08 21:17:22.000000,gemini-1,wattmetre_power_watt,1201.3550000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2023-02-08 21:17:22.586687,gemini-1,bmc_node_power_watt,1080.0,
88,2023-02-08 21:17:23.000000,gemini-1,wattmetre_power_watt,1200.9779999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2023-02-08 21:17:24.000000,gemini-1,wattmetre_power_watt,1201.49,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2023-02-08 21:17:25.000000,gemini-1,wattmetre_power_watt,1202.001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2023-02-08 21:17:26.000000,gemini-1,wattmetre_power_watt,1200.8770000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2023-02-08 21:17:27.000000,gemini-1,wattmetre_power_watt,1201.2140000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2023-02-08 21:17:27.591627,gemini-1,bmc_node_power_watt,1080.0,
94,2023-02-08 21:17:28.000000,gemini-1,wattmetre_power_watt,1200.654,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2023-02-08 21:17:29.000000,gemini-1,wattmetre_power_watt,1201.2200000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2023-02-08 21:17:30.000000,gemini-1,wattmetre_power_watt,1202.045,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2023-02-08 21:17:31.000000,gemini-1,wattmetre_power_watt,1202.6609999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2023-02-08 21:17:32.000000,gemini-1,wattmetre_power_watt,1200.591,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2023-02-08 21:17:32.589758,gemini-1,bmc_node_power_watt,1080.0,
100,2023-02-08 21:17:33.000000,gemini-1,wattmetre_power_watt,1200.801,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2023-02-08 21:17:34.000000,gemini-1,wattmetre_power_watt,1201.5560000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2023-02-08 21:17:35.000000,gemini-1,wattmetre_power_watt,1200.847,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2023-02-08 21:17:36.000000,gemini-1,wattmetre_power_watt,1201.529,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2023-02-08 21:17:37.000000,gemini-1,wattmetre_power_watt,1202.3500000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2023-02-08 21:17:37.591407,gemini-1,bmc_node_power_watt,1080.0,
106,2023-02-08 21:17:38.000000,gemini-1,wattmetre_power_watt,1201.2830000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2023-02-08 21:17:39.000000,gemini-1,wattmetre_power_watt,1201.5319999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2023-02-08 21:17:40.000000,gemini-1,wattmetre_power_watt,1200.6999999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2023-02-08 21:17:41.000000,gemini-1,wattmetre_power_watt,1201.592,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2023-02-08 21:17:42.000000,gemini-1,wattmetre_power_watt,1201.8579999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2023-02-08 21:17:42.591376,gemini-1,bmc_node_power_watt,1080.0,
112,2023-02-08 21:17:43.000000,gemini-1,wattmetre_power_watt,1202.146,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2023-02-08 21:17:44.000000,gemini-1,wattmetre_power_watt,1201.29,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2023-02-08 21:17:45.000000,gemini-1,wattmetre_power_watt,1201.8380000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2023-02-08 21:17:46.000000,gemini-1,wattmetre_power_watt,1200.7930000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2023-02-08 21:17:47.000000,gemini-1,wattmetre_power_watt,1200.776,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2023-02-08 21:17:47.593200,gemini-1,bmc_node_power_watt,1080.0,
118,2023-02-08 21:17:48.000000,gemini-1,wattmetre_power_watt,1202.564,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2023-02-08 21:17:49.000000,gemini-1,wattmetre_power_watt,1207.8439999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2023-02-08 21:17:50.000000,gemini-1,wattmetre_power_watt,1204.7909999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2023-02-08 21:17:51.000000,gemini-1,wattmetre_power_watt,1201.0289999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2023-02-08 21:17:52.000000,gemini-1,wattmetre_power_watt,1201.6470000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2023-02-08 21:17:52.593906,gemini-1,bmc_node_power_watt,1080.0,
124,2023-02-08 21:17:53.000000,gemini-1,wattmetre_power_watt,1201.7930000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2023-02-08 21:17:54.000000,gemini-1,wattmetre_power_watt,1201.8359999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2023-02-08 21:17:55.000000,gemini-1,wattmetre_power_watt,1202.4969999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2023-02-08 21:17:56.000000,gemini-1,wattmetre_power_watt,1194.364,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2023-02-08 21:17:57.000000,gemini-1,wattmetre_power_watt,1170.2369999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2023-02-08 21:17:57.594936,gemini-1,bmc_node_power_watt,1044.0,
130,2023-02-08 21:17:58.000000,gemini-1,wattmetre_power_watt,1167.9850000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2023-02-08 21:17:59.000000,gemini-1,wattmetre_power_watt,1164.732,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2023-02-08 21:18:00.000000,gemini-1,wattmetre_power_watt,1165.63,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2023-02-08 21:18:01.000000,gemini-1,wattmetre_power_watt,1167.0449999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2023-02-08 21:18:02.000000,gemini-1,wattmetre_power_watt,1165.3220000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2023-02-08 21:18:02.595093,gemini-1,bmc_node_power_watt,1044.0,
136,2023-02-08 21:18:03.000000,gemini-1,wattmetre_power_watt,1165.0169999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2023-02-08 21:18:04.000000,gemini-1,wattmetre_power_watt,1165.447,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2023-02-08 21:18:05.000000,gemini-1,wattmetre_power_watt,1164.9299999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2023-02-08 21:18:06.000000,gemini-1,wattmetre_power_watt,1165.562,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2023-02-08 21:18:07.000000,gemini-1,wattmetre_power_watt,1166.409,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2023-02-08 21:18:07.596991,gemini-1,bmc_node_power_watt,1044.0,
142,2023-02-08 21:18:08.000000,gemini-1,wattmetre_power_watt,1165.0300000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2023-02-08 21:18:09.000000,gemini-1,wattmetre_power_watt,1165.5189999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2023-02-08 21:18:10.000000,gemini-1,wattmetre_power_watt,1164.9900000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2023-02-08 21:18:11.000000,gemini-1,wattmetre_power_watt,1165.104,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2023-02-08 21:18:12.000000,gemini-1,wattmetre_power_watt,1165.9189999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2023-02-08 21:18:12.597721,gemini-1,bmc_node_power_watt,1044.0,
148,2023-02-08 21:18:13.000000,gemini-1,wattmetre_power_watt,1166.62,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
