,timestamp,device_id,metric_id,value,labels._device_orig
16,2022-04-05 11:58:01.000000,gemini-1,wattmetre_power_watt,1021.624,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-05 11:58:02.000000,gemini-1,wattmetre_power_watt,1021.899,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-05 11:58:02.958266,gemini-1,bmc_node_power_watt,900.0,
19,2022-04-05 11:58:03.000000,gemini-1,wattmetre_power_watt,1025.903,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-05 11:58:04.000000,gemini-1,wattmetre_power_watt,1023.044,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-05 11:58:05.000000,gemini-1,wattmetre_power_watt,1021.225,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-05 11:58:06.000000,gemini-1,wattmetre_power_watt,1021.697,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-05 11:58:07.000000,gemini-1,wattmetre_power_watt,1021.798,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-05 11:58:07.959451,gemini-1,bmc_node_power_watt,900.0,
25,2022-04-05 11:58:08.000000,gemini-1,wattmetre_power_watt,1021.435,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-05 11:58:09.000000,gemini-1,wattmetre_power_watt,1021.892,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-05 11:58:10.000000,gemini-1,wattmetre_power_watt,1022.991,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-05 11:58:11.000000,gemini-1,wattmetre_power_watt,1021.313,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-05 11:58:12.000000,gemini-1,wattmetre_power_watt,1021.259,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-05 11:58:12.960166,gemini-1,bmc_node_power_watt,900.0,
31,2022-04-05 11:58:13.000000,gemini-1,wattmetre_power_watt,1021.608,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-05 11:58:14.000000,gemini-1,wattmetre_power_watt,1021.552,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-05 11:58:15.000000,gemini-1,wattmetre_power_watt,1021.465,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-05 11:58:16.000000,gemini-1,wattmetre_power_watt,1023.403,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-05 11:58:17.000000,gemini-1,wattmetre_power_watt,1021.641,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-05 11:58:17.960673,gemini-1,bmc_node_power_watt,900.0,
37,2022-04-05 11:58:18.000000,gemini-1,wattmetre_power_watt,1021.56534653465,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-05 11:58:19.000000,gemini-1,wattmetre_power_watt,1021.417,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-05 11:58:20.000000,gemini-1,wattmetre_power_watt,1021.277,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-05 11:58:21.000000,gemini-1,wattmetre_power_watt,1021.849,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-05 11:58:22.000000,gemini-1,wattmetre_power_watt,1023.657,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-05 11:58:22.961040,gemini-1,bmc_node_power_watt,900.0,
43,2022-04-05 11:58:23.000000,gemini-1,wattmetre_power_watt,1025.38,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-05 11:58:24.000000,gemini-1,wattmetre_power_watt,1021.179,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-05 11:58:25.000000,gemini-1,wattmetre_power_watt,1021.647,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-05 11:58:26.000000,gemini-1,wattmetre_power_watt,1021.831,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-05 11:58:27.000000,gemini-1,wattmetre_power_watt,1021.726,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-05 11:58:27.961698,gemini-1,bmc_node_power_watt,900.0,
49,2022-04-05 11:58:28.000000,gemini-1,wattmetre_power_watt,1022.621,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-05 11:58:29.000000,gemini-1,wattmetre_power_watt,1022.067,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-05 11:58:30.000000,gemini-1,wattmetre_power_watt,1021.557,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-05 11:58:31.000000,gemini-1,wattmetre_power_watt,1021.303,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-05 11:58:32.000000,gemini-1,wattmetre_power_watt,1021.817,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-05 11:58:32.962242,gemini-1,bmc_node_power_watt,900.0,
55,2022-04-05 11:58:33.000000,gemini-1,wattmetre_power_watt,1022.21,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-05 11:58:34.000000,gemini-1,wattmetre_power_watt,1022.698,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-05 11:58:35.000000,gemini-1,wattmetre_power_watt,1021.384,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-05 11:58:36.000000,gemini-1,wattmetre_power_watt,1022.007,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-05 11:58:37.000000,gemini-1,wattmetre_power_watt,1021.614,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-05 11:58:37.962883,gemini-1,bmc_node_power_watt,900.0,
61,2022-04-05 11:58:38.000000,gemini-1,wattmetre_power_watt,1021.11,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-05 11:58:39.000000,gemini-1,wattmetre_power_watt,1021.582,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-05 11:58:40.000000,gemini-1,wattmetre_power_watt,1023.151,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-05 11:58:41.000000,gemini-1,wattmetre_power_watt,1021.263,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-05 11:58:42.000000,gemini-1,wattmetre_power_watt,1022.572,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-05 11:58:42.963548,gemini-1,bmc_node_power_watt,900.0,
67,2022-04-05 11:58:43.000000,gemini-1,wattmetre_power_watt,1025.01584158416,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-05 11:58:44.000000,gemini-1,wattmetre_power_watt,1021.176,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-05 11:58:45.000000,gemini-1,wattmetre_power_watt,1022.066,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-05 11:58:46.000000,gemini-1,wattmetre_power_watt,1023.724,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-05 11:58:47.000000,gemini-1,wattmetre_power_watt,1024.612,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-05 11:58:47.963950,gemini-1,bmc_node_power_watt,900.0,
73,2022-04-05 11:58:48.000000,gemini-1,wattmetre_power_watt,1056.82,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-05 11:58:49.000000,gemini-1,wattmetre_power_watt,1046.394,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-05 11:58:50.000000,gemini-1,wattmetre_power_watt,1046.699,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-05 11:58:51.000000,gemini-1,wattmetre_power_watt,1046.182,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-05 11:58:52.000000,gemini-1,wattmetre_power_watt,1049.014,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-05 11:58:52.964426,gemini-1,bmc_node_power_watt,936.0,
79,2022-04-05 11:58:53.000000,gemini-1,wattmetre_power_watt,1046.46,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-05 11:58:54.000000,gemini-1,wattmetre_power_watt,1045.316,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-05 11:58:55.000000,gemini-1,wattmetre_power_watt,1047.396,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-05 11:58:56.000000,gemini-1,wattmetre_power_watt,1048.874,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-05 11:58:57.000000,gemini-1,wattmetre_power_watt,1047.854,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-05 11:58:57.965289,gemini-1,bmc_node_power_watt,936.0,
85,2022-04-05 11:58:58.000000,gemini-1,wattmetre_power_watt,1064.878,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-05 11:58:59.000000,gemini-1,wattmetre_power_watt,1048.253,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-05 11:59:00.000000,gemini-1,wattmetre_power_watt,1045.974,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-05 11:59:01.000000,gemini-1,wattmetre_power_watt,1046.279,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-05 11:59:02.000000,gemini-1,wattmetre_power_watt,1048.71,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-05 11:59:02.966089,gemini-1,bmc_node_power_watt,936.0,
91,2022-04-05 11:59:03.000000,gemini-1,wattmetre_power_watt,1052.168,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-05 11:59:04.000000,gemini-1,wattmetre_power_watt,1050.454,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-05 11:59:05.000000,gemini-1,wattmetre_power_watt,1046.462,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-05 11:59:06.000000,gemini-1,wattmetre_power_watt,1048.917,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-05 11:59:07.000000,gemini-1,wattmetre_power_watt,1053.768,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-05 11:59:07.970919,gemini-1,bmc_node_power_watt,936.0,
97,2022-04-05 11:59:08.000000,gemini-1,wattmetre_power_watt,1046.497,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-05 11:59:09.000000,gemini-1,wattmetre_power_watt,1047.12,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-05 11:59:10.000000,gemini-1,wattmetre_power_watt,1048.159,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-05 11:59:11.000000,gemini-1,wattmetre_power_watt,1050.009,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-05 11:59:12.000000,gemini-1,wattmetre_power_watt,1046.82,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-05 11:59:12.972160,gemini-1,bmc_node_power_watt,936.0,
103,2022-04-05 11:59:13.000000,gemini-1,wattmetre_power_watt,1046.238,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-05 11:59:14.000000,gemini-1,wattmetre_power_watt,1046.178,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-05 11:59:15.000000,gemini-1,wattmetre_power_watt,1046.741,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-05 11:59:16.000000,gemini-1,wattmetre_power_watt,1055.502,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-05 11:59:17.000000,gemini-1,wattmetre_power_watt,1046.77,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-05 11:59:17.973514,gemini-1,bmc_node_power_watt,936.0,
109,2022-04-05 11:59:18.000000,gemini-1,wattmetre_power_watt,1045.873,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-05 11:59:19.000000,gemini-1,wattmetre_power_watt,1046.744,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-05 11:59:20.000000,gemini-1,wattmetre_power_watt,1047.75,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-05 11:59:21.000000,gemini-1,wattmetre_power_watt,1047.443,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-05 11:59:22.000000,gemini-1,wattmetre_power_watt,1050.571,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-05 11:59:22.973808,gemini-1,bmc_node_power_watt,936.0,
115,2022-04-05 11:59:23.000000,gemini-1,wattmetre_power_watt,1051.753,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-05 11:59:24.000000,gemini-1,wattmetre_power_watt,1052.874,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-05 11:59:25.000000,gemini-1,wattmetre_power_watt,1046.311,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-05 11:59:26.000000,gemini-1,wattmetre_power_watt,1046.036,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-05 11:59:27.000000,gemini-1,wattmetre_power_watt,1047.993,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-05 11:59:27.974778,gemini-1,bmc_node_power_watt,936.0,
121,2022-04-05 11:59:28.000000,gemini-1,wattmetre_power_watt,1048.317,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-05 11:59:29.000000,gemini-1,wattmetre_power_watt,1047.034,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-05 11:59:30.000000,gemini-1,wattmetre_power_watt,1046.388,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-05 11:59:31.000000,gemini-1,wattmetre_power_watt,1052.67,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-05 11:59:32.000000,gemini-1,wattmetre_power_watt,1047.349,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-05 11:59:32.975810,gemini-1,bmc_node_power_watt,972.0,
127,2022-04-05 11:59:33.000000,gemini-1,wattmetre_power_watt,1047.881,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-05 11:59:34.000000,gemini-1,wattmetre_power_watt,1050.914,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-05 11:59:35.000000,gemini-1,wattmetre_power_watt,1049.443,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-05 11:59:36.000000,gemini-1,wattmetre_power_watt,1051.235,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-05 11:59:37.000000,gemini-1,wattmetre_power_watt,1047.292,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-05 11:59:37.976563,gemini-1,bmc_node_power_watt,936.0,
133,2022-04-05 11:59:38.000000,gemini-1,wattmetre_power_watt,1046.503,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-05 11:59:39.000000,gemini-1,wattmetre_power_watt,1048.109,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-05 11:59:40.000000,gemini-1,wattmetre_power_watt,1055.821,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-05 11:59:41.000000,gemini-1,wattmetre_power_watt,1047.489,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-05 11:59:42.000000,gemini-1,wattmetre_power_watt,1049.895,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-05 11:59:42.976964,gemini-1,bmc_node_power_watt,936.0,
139,2022-04-05 11:59:43.000000,gemini-1,wattmetre_power_watt,1050.003,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-05 11:59:44.000000,gemini-1,wattmetre_power_watt,1046.939,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-05 11:59:45.000000,gemini-1,wattmetre_power_watt,1047.023,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-05 11:59:46.000000,gemini-1,wattmetre_power_watt,1048.642,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-05 11:59:47.000000,gemini-1,wattmetre_power_watt,1054.849,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-05 11:59:47.977622,gemini-1,bmc_node_power_watt,936.0,
145,2022-04-05 11:59:48.000000,gemini-1,wattmetre_power_watt,1046.624,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-05 11:59:49.000000,gemini-1,wattmetre_power_watt,1046.375,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-05 11:59:50.000000,gemini-1,wattmetre_power_watt,1046.72,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-05 11:59:51.000000,gemini-1,wattmetre_power_watt,1048.374,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-05 11:59:52.000000,gemini-1,wattmetre_power_watt,1048.079,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-05 11:59:52.978309,gemini-1,bmc_node_power_watt,936.0,
151,2022-04-05 11:59:53.000000,gemini-1,wattmetre_power_watt,1047.141,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
