,timestamp,device_id,metric_id,value,labels._device_orig
26,2022-04-05 12:02:17.000000,gemini-1,wattmetre_power_watt,1022.029,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-05 12:02:18.000000,gemini-1,wattmetre_power_watt,1021.517,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-05 12:02:18.020870,gemini-1,bmc_node_power_watt,900.0,
29,2022-04-05 12:02:19.000000,gemini-1,wattmetre_power_watt,1021.913,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-05 12:02:20.000000,gemini-1,wattmetre_power_watt,1021.068,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-05 12:02:21.000000,gemini-1,wattmetre_power_watt,1024.53,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-05 12:02:22.000000,gemini-1,wattmetre_power_watt,1024.481,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-05 12:02:23.000000,gemini-1,wattmetre_power_watt,1022.383,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-05 12:02:23.023653,gemini-1,bmc_node_power_watt,900.0,
35,2022-04-05 12:02:24.000000,gemini-1,wattmetre_power_watt,1021.303,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-05 12:02:25.000000,gemini-1,wattmetre_power_watt,1024.357,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-05 12:02:26.000000,gemini-1,wattmetre_power_watt,1024.054,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-05 12:02:27.000000,gemini-1,wattmetre_power_watt,1021.20909090909,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-05 12:02:28.000000,gemini-1,wattmetre_power_watt,1023.008,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-05 12:02:28.022893,gemini-1,bmc_node_power_watt,900.0,
41,2022-04-05 12:02:29.000000,gemini-1,wattmetre_power_watt,1022.467,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-05 12:02:30.000000,gemini-1,wattmetre_power_watt,1021.815,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-05 12:02:31.000000,gemini-1,wattmetre_power_watt,1021.472,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-05 12:02:32.000000,gemini-1,wattmetre_power_watt,1021.306,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-05 12:02:33.000000,gemini-1,wattmetre_power_watt,1022.059,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-05 12:02:33.023196,gemini-1,bmc_node_power_watt,900.0,
47,2022-04-05 12:02:34.000000,gemini-1,wattmetre_power_watt,1023.084,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-05 12:02:35.000000,gemini-1,wattmetre_power_watt,1022.598,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-05 12:02:36.000000,gemini-1,wattmetre_power_watt,1021.532,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-05 12:02:37.000000,gemini-1,wattmetre_power_watt,1021.778,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-05 12:02:38.000000,gemini-1,wattmetre_power_watt,1022.344,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-05 12:02:38.023942,gemini-1,bmc_node_power_watt,900.0,
53,2022-04-05 12:02:39.000000,gemini-1,wattmetre_power_watt,1024.382,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-05 12:02:40.000000,gemini-1,wattmetre_power_watt,1025.997,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-05 12:02:41.000000,gemini-1,wattmetre_power_watt,1027.582,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-05 12:02:42.000000,gemini-1,wattmetre_power_watt,1026.064,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-05 12:02:43.000000,gemini-1,wattmetre_power_watt,1024.89,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-05 12:02:43.024848,gemini-1,bmc_node_power_watt,900.0,
59,2022-04-05 12:02:44.000000,gemini-1,wattmetre_power_watt,1023.713,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-05 12:02:45.000000,gemini-1,wattmetre_power_watt,1021.285,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-05 12:02:46.000000,gemini-1,wattmetre_power_watt,1023.038,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-05 12:02:47.000000,gemini-1,wattmetre_power_watt,1022.649,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-05 12:02:48.000000,gemini-1,wattmetre_power_watt,1021.938,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-05 12:02:48.025042,gemini-1,bmc_node_power_watt,900.0,
65,2022-04-05 12:02:49.000000,gemini-1,wattmetre_power_watt,1021.596,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-05 12:02:50.000000,gemini-1,wattmetre_power_watt,1021.833,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-05 12:02:51.000000,gemini-1,wattmetre_power_watt,1022.019,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-05 12:02:52.000000,gemini-1,wattmetre_power_watt,1024.09797979798,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-05 12:02:53.000000,gemini-1,wattmetre_power_watt,1022.627,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-05 12:02:53.026014,gemini-1,bmc_node_power_watt,900.0,
71,2022-04-05 12:02:54.000000,gemini-1,wattmetre_power_watt,1035.842,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-05 12:02:55.000000,gemini-1,wattmetre_power_watt,1050.621,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-05 12:02:56.000000,gemini-1,wattmetre_power_watt,1046.265,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-05 12:02:57.000000,gemini-1,wattmetre_power_watt,1046.065,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-05 12:02:58.000000,gemini-1,wattmetre_power_watt,1046.575,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-05 12:02:58.026330,gemini-1,bmc_node_power_watt,936.0,
77,2022-04-05 12:02:59.000000,gemini-1,wattmetre_power_watt,1046.71,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-05 12:03:00.000000,gemini-1,wattmetre_power_watt,1050.995,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-05 12:03:01.000000,gemini-1,wattmetre_power_watt,1049.99,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-05 12:03:02.000000,gemini-1,wattmetre_power_watt,1047.871,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-05 12:03:03.000000,gemini-1,wattmetre_power_watt,1046.011,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-05 12:03:03.027446,gemini-1,bmc_node_power_watt,936.0,
83,2022-04-05 12:03:04.000000,gemini-1,wattmetre_power_watt,1046.978,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-05 12:03:05.000000,gemini-1,wattmetre_power_watt,1046.501,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-05 12:03:06.000000,gemini-1,wattmetre_power_watt,1056.212,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-05 12:03:07.000000,gemini-1,wattmetre_power_watt,1052.011,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-05 12:03:08.000000,gemini-1,wattmetre_power_watt,1045.621,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-05 12:03:08.028017,gemini-1,bmc_node_power_watt,936.0,
89,2022-04-05 12:03:09.000000,gemini-1,wattmetre_power_watt,1046.07,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-05 12:03:10.000000,gemini-1,wattmetre_power_watt,1047.417,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-05 12:03:11.000000,gemini-1,wattmetre_power_watt,1049.255,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-05 12:03:12.000000,gemini-1,wattmetre_power_watt,1046.176,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-05 12:03:13.000000,gemini-1,wattmetre_power_watt,1045.359,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-05 12:03:13.028509,gemini-1,bmc_node_power_watt,936.0,
95,2022-04-05 12:03:14.000000,gemini-1,wattmetre_power_watt,1045.283,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-05 12:03:15.000000,gemini-1,wattmetre_power_watt,1045.924,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-05 12:03:16.000000,gemini-1,wattmetre_power_watt,1050.745,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-05 12:03:17.000000,gemini-1,wattmetre_power_watt,1051.424,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-05 12:03:18.000000,gemini-1,wattmetre_power_watt,1046.411,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-05 12:03:18.030112,gemini-1,bmc_node_power_watt,936.0,
101,2022-04-05 12:03:19.000000,gemini-1,wattmetre_power_watt,1046.47676767677,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-05 12:03:20.000000,gemini-1,wattmetre_power_watt,1046.295,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-05 12:03:21.000000,gemini-1,wattmetre_power_watt,1049.829,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-05 12:03:22.000000,gemini-1,wattmetre_power_watt,1049.451,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-05 12:03:23.000000,gemini-1,wattmetre_power_watt,1047.42,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-05 12:03:23.032090,gemini-1,bmc_node_power_watt,936.0,
107,2022-04-05 12:03:24.000000,gemini-1,wattmetre_power_watt,1046.698,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-05 12:03:25.000000,gemini-1,wattmetre_power_watt,1047.433,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-05 12:03:26.000000,gemini-1,wattmetre_power_watt,1057.458,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-05 12:03:27.000000,gemini-1,wattmetre_power_watt,1047.58,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-05 12:03:28.000000,gemini-1,wattmetre_power_watt,1047.694,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-05 12:03:28.033069,gemini-1,bmc_node_power_watt,936.0,
113,2022-04-05 12:03:29.000000,gemini-1,wattmetre_power_watt,1047.3,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-05 12:03:30.000000,gemini-1,wattmetre_power_watt,1046.699,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-05 12:03:31.000000,gemini-1,wattmetre_power_watt,1046.582,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-05 12:03:32.000000,gemini-1,wattmetre_power_watt,1047.141,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-05 12:03:33.000000,gemini-1,wattmetre_power_watt,1046.487,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-05 12:03:33.033873,gemini-1,bmc_node_power_watt,936.0,
119,2022-04-05 12:03:34.000000,gemini-1,wattmetre_power_watt,1047.322,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-05 12:03:35.000000,gemini-1,wattmetre_power_watt,1046.65,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-05 12:03:36.000000,gemini-1,wattmetre_power_watt,1049.283,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-05 12:03:37.000000,gemini-1,wattmetre_power_watt,1051.65050505051,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-05 12:03:38.000000,gemini-1,wattmetre_power_watt,1046.458,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-05 12:03:38.035175,gemini-1,bmc_node_power_watt,972.0,
125,2022-04-05 12:03:39.000000,gemini-1,wattmetre_power_watt,1045.441,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-05 12:03:40.000000,gemini-1,wattmetre_power_watt,1046.802,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-05 12:03:41.000000,gemini-1,wattmetre_power_watt,1050.068,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-05 12:03:42.000000,gemini-1,wattmetre_power_watt,1049.544,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-05 12:03:43.000000,gemini-1,wattmetre_power_watt,1046.329,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-05 12:03:43.036692,gemini-1,bmc_node_power_watt,900.0,
131,2022-04-05 12:03:44.000000,gemini-1,wattmetre_power_watt,1047.151,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-05 12:03:45.000000,gemini-1,wattmetre_power_watt,1046.528,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-05 12:03:46.000000,gemini-1,wattmetre_power_watt,1051.072,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-05 12:03:47.000000,gemini-1,wattmetre_power_watt,1054.308,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-05 12:03:48.000000,gemini-1,wattmetre_power_watt,1046.698,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-05 12:03:48.037745,gemini-1,bmc_node_power_watt,936.0,
137,2022-04-05 12:03:49.000000,gemini-1,wattmetre_power_watt,1046.169,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-05 12:03:50.000000,gemini-1,wattmetre_power_watt,1046.701,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-05 12:03:51.000000,gemini-1,wattmetre_power_watt,1046.223,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-05 12:03:52.000000,gemini-1,wattmetre_power_watt,1048.889,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-05 12:03:53.000000,gemini-1,wattmetre_power_watt,1048.04,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-05 12:03:53.038966,gemini-1,bmc_node_power_watt,936.0,
143,2022-04-05 12:03:54.000000,gemini-1,wattmetre_power_watt,1046.567,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-05 12:03:55.000000,gemini-1,wattmetre_power_watt,1046.398,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-05 12:03:56.000000,gemini-1,wattmetre_power_watt,1046.394,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-05 12:03:57.000000,gemini-1,wattmetre_power_watt,1050.514,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-05 12:03:58.000000,gemini-1,wattmetre_power_watt,1055.414,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-05 12:03:58.039989,gemini-1,bmc_node_power_watt,936.0,
149,2022-04-05 12:03:59.000000,gemini-1,wattmetre_power_watt,1048.744,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-05 12:04:00.000000,gemini-1,wattmetre_power_watt,1047.513,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
