,timestamp,target,power,scope,socket,formula,ratio,predict
23,2022-04-05 14:12:19.426,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
24,2022-04-05 14:12:19.476,rapl,72.196044921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
25,2022-04-05 14:12:19.476,rapl,12.66448974609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
26,2022-04-05 14:12:19.476,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
27,2022-04-05 14:12:19.476,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
28,2022-04-05 14:12:19.476,rapl,70.33447265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
29,2022-04-05 14:12:19.476,rapl,12.569580078125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
30,2022-04-05 14:12:19.476,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
31,2022-04-05 14:12:19.476,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
32,2022-04-05 14:12:19.476,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
33,2022-04-05 14:12:19.476,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
34,2022-04-05 14:12:19.476,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
35,2022-04-05 14:12:19.476,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
36,2022-04-05 14:12:19.527,rapl,12.26654052734375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
37,2022-04-05 14:12:19.527,rapl,13.2623291015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
38,2022-04-05 14:12:19.527,rapl,70.140380859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
39,2022-04-05 14:12:19.527,rapl,72.359619140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
40,2022-04-05 14:12:19.527,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
41,2022-04-05 14:12:19.527,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
42,2022-04-05 14:12:19.527,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
43,2022-04-05 14:12:19.527,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
44,2022-04-05 14:12:19.527,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
45,2022-04-05 14:12:19.527,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
46,2022-04-05 14:12:19.527,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-04-05 14:12:19.527,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-04-05 14:12:19.577,rapl,72.186279296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
49,2022-04-05 14:12:19.577,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
50,2022-04-05 14:12:19.577,rapl,70.260009765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
51,2022-04-05 14:12:19.577,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
52,2022-04-05 14:12:19.577,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
53,2022-04-05 14:12:19.577,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
54,2022-04-05 14:12:19.577,rapl,12.52899169921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
55,2022-04-05 14:12:19.577,rapl,12.86529541015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
56,2022-04-05 14:12:19.577,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
57,2022-04-05 14:12:19.577,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
58,2022-04-05 14:12:19.577,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
59,2022-04-05 14:12:19.577,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-04-05 14:12:19.627,rapl,72.137451171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
61,2022-04-05 14:12:19.627,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
62,2022-04-05 14:12:19.627,rapl,70.06591796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
63,2022-04-05 14:12:19.627,rapl,12.49267578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
64,2022-04-05 14:12:19.627,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
65,2022-04-05 14:12:19.627,rapl,13.06396484375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
66,2022-04-05 14:12:19.627,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
67,2022-04-05 14:12:19.627,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
68,2022-04-05 14:12:19.627,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
69,2022-04-05 14:12:19.627,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
70,2022-04-05 14:12:19.627,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
71,2022-04-05 14:12:19.627,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-04-05 14:12:19.677,rapl,70.264892578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
73,2022-04-05 14:12:19.677,rapl,72.178955078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
74,2022-04-05 14:12:19.677,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
75,2022-04-05 14:12:19.677,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
76,2022-04-05 14:12:19.677,rapl,12.52716064453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
77,2022-04-05 14:12:19.677,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
78,2022-04-05 14:12:19.677,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
79,2022-04-05 14:12:19.677,rapl,13.143310546875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
80,2022-04-05 14:12:19.677,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
81,2022-04-05 14:12:19.677,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
82,2022-04-05 14:12:19.677,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
83,2022-04-05 14:12:19.677,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-04-05 14:12:19.727,rapl,68.958740234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
85,2022-04-05 14:12:19.727,rapl,12.62908935546875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
86,2022-04-05 14:12:19.727,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
87,2022-04-05 14:12:19.727,rapl,12.55462646484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
88,2022-04-05 14:12:19.727,rapl,72.2509765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
89,2022-04-05 14:12:19.727,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
90,2022-04-05 14:12:19.727,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
91,2022-04-05 14:12:19.727,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
92,2022-04-05 14:12:19.727,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
93,2022-04-05 14:12:19.727,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
94,2022-04-05 14:12:19.727,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-04-05 14:12:19.727,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-04-05 14:12:19.777,rapl,70.177001953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
97,2022-04-05 14:12:19.777,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
98,2022-04-05 14:12:19.777,rapl,72.26318359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
99,2022-04-05 14:12:19.777,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
100,2022-04-05 14:12:19.777,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
101,2022-04-05 14:12:19.777,rapl,12.22900390625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
102,2022-04-05 14:12:19.777,rapl,13.1280517578125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
103,2022-04-05 14:12:19.777,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
104,2022-04-05 14:12:19.777,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
105,2022-04-05 14:12:19.777,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
106,2022-04-05 14:12:19.777,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-04-05 14:12:19.777,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-04-05 14:12:19.827,rapl,72.04833984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
109,2022-04-05 14:12:19.827,rapl,70.18310546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
110,2022-04-05 14:12:19.827,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
111,2022-04-05 14:12:19.827,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
112,2022-04-05 14:12:19.827,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
113,2022-04-05 14:12:19.827,rapl,12.481689453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
114,2022-04-05 14:12:19.827,rapl,13.17138671875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
115,2022-04-05 14:12:19.827,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
116,2022-04-05 14:12:19.827,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
117,2022-04-05 14:12:19.827,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
118,2022-04-05 14:12:19.827,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-04-05 14:12:19.827,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-04-05 14:12:19.877,rapl,71.75537109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
121,2022-04-05 14:12:19.877,rapl,70.06103515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
122,2022-04-05 14:12:19.877,rapl,12.49267578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
123,2022-04-05 14:12:19.877,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
124,2022-04-05 14:12:19.877,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
125,2022-04-05 14:12:19.877,rapl,13.114013671875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
126,2022-04-05 14:12:19.877,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
127,2022-04-05 14:12:19.877,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
128,2022-04-05 14:12:19.877,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
129,2022-04-05 14:12:19.877,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
130,2022-04-05 14:12:19.877,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-04-05 14:12:19.877,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-04-05 14:12:19.928,rapl,72.000732421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
133,2022-04-05 14:12:19.928,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
134,2022-04-05 14:12:19.928,rapl,70.179443359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
135,2022-04-05 14:12:19.928,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
136,2022-04-05 14:12:19.928,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
137,2022-04-05 14:12:19.928,rapl,12.27874755859375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
138,2022-04-05 14:12:19.928,rapl,12.92205810546875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
139,2022-04-05 14:12:19.928,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
140,2022-04-05 14:12:19.928,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
141,2022-04-05 14:12:19.928,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
142,2022-04-05 14:12:19.928,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-04-05 14:12:19.928,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-05 14:12:19.978,rapl,70.179443359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
145,2022-04-05 14:12:19.978,rapl,12.59613037109375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
146,2022-04-05 14:12:19.978,rapl,13.26690673828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
147,2022-04-05 14:12:19.978,rapl,72.30712890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
148,2022-04-05 14:12:19.978,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
149,2022-04-05 14:12:19.978,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
150,2022-04-05 14:12:19.978,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
151,2022-04-05 14:12:19.978,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
152,2022-04-05 14:12:19.978,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
153,2022-04-05 14:12:19.978,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
154,2022-04-05 14:12:19.978,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-04-05 14:12:19.978,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-04-05 14:12:20.028,rapl,70.1708984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
157,2022-04-05 14:12:20.028,rapl,72.138671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
158,2022-04-05 14:12:20.028,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
159,2022-04-05 14:12:20.028,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
160,2022-04-05 14:12:20.028,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
161,2022-04-05 14:12:20.028,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
162,2022-04-05 14:12:20.028,rapl,12.46917724609375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
163,2022-04-05 14:12:20.028,rapl,13.203125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
164,2022-04-05 14:12:20.028,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
165,2022-04-05 14:12:20.028,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
166,2022-04-05 14:12:20.028,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-04-05 14:12:20.028,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-04-05 14:12:20.078,rapl,70.03662109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
169,2022-04-05 14:12:20.078,rapl,72.188720703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
170,2022-04-05 14:12:20.078,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
171,2022-04-05 14:12:20.078,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
172,2022-04-05 14:12:20.078,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
173,2022-04-05 14:12:20.078,rapl,12.484130859375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
174,2022-04-05 14:12:20.078,rapl,13.192138671875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
175,2022-04-05 14:12:20.078,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
176,2022-04-05 14:12:20.078,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
177,2022-04-05 14:12:20.078,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
178,2022-04-05 14:12:20.078,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-04-05 14:12:20.078,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-04-05 14:12:20.128,rapl,72.10205078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
181,2022-04-05 14:12:20.128,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
182,2022-04-05 14:12:20.128,rapl,12.51800537109375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
183,2022-04-05 14:12:20.128,rapl,13.18359375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
184,2022-04-05 14:12:20.128,rapl,69.923095703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
185,2022-04-05 14:12:20.128,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
186,2022-04-05 14:12:20.128,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
187,2022-04-05 14:12:20.128,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
188,2022-04-05 14:12:20.128,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
189,2022-04-05 14:12:20.128,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
190,2022-04-05 14:12:20.128,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-05 14:12:20.128,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-05 14:12:20.178,rapl,69.832763671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
193,2022-04-05 14:12:20.178,rapl,71.934814453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
194,2022-04-05 14:12:20.178,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
195,2022-04-05 14:12:20.178,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
196,2022-04-05 14:12:20.178,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
197,2022-04-05 14:12:20.178,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
198,2022-04-05 14:12:20.178,rapl,11.52313232421875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
199,2022-04-05 14:12:20.178,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
200,2022-04-05 14:12:20.178,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
201,2022-04-05 14:12:20.178,rapl,13.0938720703125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
202,2022-04-05 14:12:20.178,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
203,2022-04-05 14:12:20.178,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-04-05 14:12:20.228,rapl,72.34130859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
205,2022-04-05 14:12:20.228,rapl,70.108642578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
206,2022-04-05 14:12:20.228,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
207,2022-04-05 14:12:20.228,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
208,2022-04-05 14:12:20.228,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
209,2022-04-05 14:12:20.228,rapl,12.2711181640625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
210,2022-04-05 14:12:20.228,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
211,2022-04-05 14:12:20.228,rapl,13.26446533203125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
212,2022-04-05 14:12:20.228,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
213,2022-04-05 14:12:20.228,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
214,2022-04-05 14:12:20.228,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-04-05 14:12:20.228,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-04-05 14:12:20.278,rapl,72.235107421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
217,2022-04-05 14:12:20.278,rapl,69.98291015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
218,2022-04-05 14:12:20.278,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
219,2022-04-05 14:12:20.278,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
220,2022-04-05 14:12:20.278,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
221,2022-04-05 14:12:20.278,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
222,2022-04-05 14:12:20.278,rapl,12.50579833984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
223,2022-04-05 14:12:20.278,rapl,13.24798583984375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
224,2022-04-05 14:12:20.278,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
225,2022-04-05 14:12:20.278,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
226,2022-04-05 14:12:20.278,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
