,cpu,timestamp,value
244,14,2022-04-05 14:15:09.338999987,0.1999999999998181
245,15,2022-04-05 14:12:19.338999987,0.2399040383844664
246,15,2022-04-05 14:12:24.338999987,0.3999999999996362
247,15,2022-04-05 14:12:29.338999987,0.16006402561006894
248,15,2022-04-05 14:12:34.338999987,0.1999999999998181
249,15,2022-04-05 14:12:39.338999987,0.1999999999998181
250,15,2022-04-05 14:12:44.338999987,0.1999999999998181
251,15,2022-04-05 14:12:49.338999987,0.20000000000436557
252,15,2022-04-05 14:12:54.338999987,0.1999999999998181
253,15,2022-04-05 14:12:59.338999987,0.1999999999998181
254,15,2022-04-05 14:13:04.338999987,0.2399040383844664
255,15,2022-04-05 14:13:09.338999987,0.16006402561006894
256,15,2022-04-05 14:13:14.338999987,0.05996402158704939
257,15,2022-04-05 14:13:19.338999987,0.3800760152026612
258,15,2022-04-05 14:13:24.338999987,17.76710684273455
259,15,2022-04-05 14:13:29.338999987,100.0
260,15,2022-04-05 14:13:34.338999987,100.0
261,15,2022-04-05 14:13:39.338999987,100.0
262,15,2022-04-05 14:13:44.338999987,100.0
263,15,2022-04-05 14:13:49.338999987,100.0
264,15,2022-04-05 14:13:54.338999987,100.0
265,15,2022-04-05 14:13:59.338999987,100.0
266,15,2022-04-05 14:14:04.338999987,100.0
267,15,2022-04-05 14:14:09.338999987,100.0
268,15,2022-04-05 14:14:14.338999987,52.581032412967375
269,15,2022-04-05 14:14:19.338999987,0.1999999999998181
270,15,2022-04-05 14:14:24.338999987,0.3999999999996362
271,15,2022-04-05 14:14:29.338999987,0.1999999999998181
272,15,2022-04-05 14:14:34.338999987,0.1999999999998181
273,15,2022-04-05 14:14:39.338999987,0.1999999999998181
274,15,2022-04-05 14:14:44.338999987,0.2399040383844664
275,15,2022-04-05 14:14:49.338999987,0.16006402561006894
276,15,2022-04-05 14:14:54.338999987,0.1999999999998181
277,15,2022-04-05 14:14:59.338999987,0.2399040383844664
278,15,2022-04-05 14:15:04.338999987,0.1999999999998181
279,15,2022-04-05 14:15:09.338999987,0.1999999999998181
280,16,2022-04-05 14:12:19.338999987,0.2399040383844664
281,16,2022-04-05 14:12:24.338999987,0.3999999999996362
282,16,2022-04-05 14:12:29.338999987,0.16006402561006894
283,16,2022-04-05 14:12:34.338999987,0.1999999999998181
284,16,2022-04-05 14:12:39.338999987,0.1999999999998181
285,16,2022-04-05 14:12:44.338999987,0.1999999999998181
286,16,2022-04-05 14:12:49.338999987,0.1999999999998181
287,16,2022-04-05 14:12:54.338999987,0.1999999999998181
288,16,2022-04-05 14:12:59.338999987,0.1999999999998181
289,16,2022-04-05 14:13:04.338999987,0.2399040383844664
290,16,2022-04-05 14:13:09.338999987,0.16006402561006894
291,16,2022-04-05 14:13:14.338999987,0.2598440935436912
292,16,2022-04-05 14:13:19.338999987,0.18003600720125235
293,16,2022-04-05 14:13:24.338999987,15.166066426575
294,16,2022-04-05 14:13:29.338999987,100.0
295,16,2022-04-05 14:13:34.338999987,100.0
296,16,2022-04-05 14:13:39.338999987,100.0
297,16,2022-04-05 14:13:44.338999987,100.0
298,16,2022-04-05 14:13:49.338999987,100.0
299,16,2022-04-05 14:13:54.338999987,100.0
300,16,2022-04-05 14:13:59.338999987,100.0
301,16,2022-04-05 14:14:04.338999987,100.0
302,16,2022-04-05 14:14:09.338999987,100.0
303,16,2022-04-05 14:14:14.338999987,40.17607042817109
304,16,2022-04-05 14:14:19.338999987,0.1999999999998181
305,16,2022-04-05 14:14:24.338999987,0.1999999999998181
306,16,2022-04-05 14:14:29.338999987,0.5999999999994543
307,16,2022-04-05 14:14:34.338999987,0.1999999999998181
308,16,2022-04-05 14:14:39.338999987,0.1999999999998181
309,16,2022-04-05 14:14:44.338999987,0.03998400639744659
310,16,2022-04-05 14:14:49.338999987,0.16006402561006894
311,16,2022-04-05 14:14:54.338999987,0.1999999999998181
312,16,2022-04-05 14:14:59.338999987,0.2399040383844664
313,16,2022-04-05 14:15:04.338999987,0.1999999999998181
314,16,2022-04-05 14:15:09.338999987,0.1999999999998181
315,17,2022-04-05 14:12:19.338999987,0.2399040383844664
316,17,2022-04-05 14:12:24.338999987,0.1999999999998181
317,17,2022-04-05 14:12:29.338999987,0.16006402561006894
318,17,2022-04-05 14:12:34.338999987,0.1999999999998181
319,17,2022-04-05 14:12:39.338999987,0.1999999999998181
320,17,2022-04-05 14:12:44.338999987,0.1999999999998181
321,17,2022-04-05 14:12:49.338999987,0.1999999999998181
322,17,2022-04-05 14:12:54.338999987,0.1999999999998181
323,17,2022-04-05 14:12:59.338999987,0.1999999999998181
324,17,2022-04-05 14:13:04.338999987,0.4398240703714862
325,17,2022-04-05 14:13:09.338999987,0.16006402561006894
326,17,2022-04-05 14:13:14.338999987,0.05996402158704939
327,17,2022-04-05 14:13:19.338999987,0.3800760152026612
328,17,2022-04-05 14:13:24.338999987,13.765506202482086
329,17,2022-04-05 14:13:29.338999987,100.0
330,17,2022-04-05 14:13:34.338999987,100.0
331,17,2022-04-05 14:13:39.338999987,100.0
332,17,2022-04-05 14:13:44.338999987,100.0
333,17,2022-04-05 14:13:49.338999987,100.0
334,17,2022-04-05 14:13:54.338999987,100.0
335,17,2022-04-05 14:13:59.338999987,100.0
336,17,2022-04-05 14:14:04.338999987,100.0
337,17,2022-04-05 14:14:09.338999987,100.0
338,17,2022-04-05 14:14:14.338999987,49.57983193277348
339,17,2022-04-05 14:14:19.338999987,0.3999999999996362
340,17,2022-04-05 14:14:24.338999987,0.1999999999998181
341,17,2022-04-05 14:14:29.338999987,0.1999999999998181
342,17,2022-04-05 14:14:34.338999987,0.1999999999998181
343,17,2022-04-05 14:14:39.338999987,0.1999999999998181
344,17,2022-04-05 14:14:44.338999987,0.2399040383844664
345,17,2022-04-05 14:14:49.338999987,0.16006402561006894
346,17,2022-04-05 14:14:54.338999987,0.1999999999998181
347,17,2022-04-05 14:14:59.338999987,0.2399040383844664
348,17,2022-04-05 14:15:04.338999987,0.20000000000436557
349,17,2022-04-05 14:15:09.338999987,0.1999999999998181
350,18,2022-04-05 14:12:19.338999987,0.2399040383844664
351,18,2022-04-05 14:12:24.338999987,0.1999999999998181
352,18,2022-04-05 14:12:29.338999987,0.36014405762269064
353,18,2022-04-05 14:12:34.338999987,0.3999999999996362
354,18,2022-04-05 14:12:39.338999987,0.1999999999998181
355,18,2022-04-05 14:12:44.338999987,0.6000000000040018
356,18,2022-04-05 14:12:49.338999987,0.1999999999998181
357,18,2022-04-05 14:12:54.338999987,0.1999999999998181
358,18,2022-04-05 14:12:59.338999987,0.3999999999996362
359,18,2022-04-05 14:13:04.338999987,0.2399040383844664
360,18,2022-04-05 14:13:09.338999987,0.16006402561006894
361,18,2022-04-05 14:13:14.338999987,0.2598440935436912
362,18,2022-04-05 14:13:19.338999987,0.18003600720125235
363,18,2022-04-05 14:13:24.338999987,24.369747899160217
364,18,2022-04-05 14:13:29.338999987,100.0
365,18,2022-04-05 14:13:34.338999987,100.0
366,18,2022-04-05 14:13:39.338999987,100.0
367,18,2022-04-05 14:13:44.338999987,100.0
368,18,2022-04-05 14:13:49.338999987,100.0
369,18,2022-04-05 14:13:54.338999987,100.0
370,18,2022-04-05 14:13:59.338999987,100.0
371,18,2022-04-05 14:14:04.338999987,100.0
372,18,2022-04-05 14:14:09.338999987,100.0
373,18,2022-04-05 14:14:14.338999987,42.97719087634781
374,18,2022-04-05 14:14:19.338999987,0.3999999999996362
375,18,2022-04-05 14:14:24.338999987,0.1999999999998181
376,18,2022-04-05 14:14:29.338999987,0.1999999999998181
377,18,2022-04-05 14:14:34.338999987,0.20000000000436557
378,18,2022-04-05 14:14:39.338999987,0.3999999999996362
379,18,2022-04-05 14:14:44.338999987,0.4398240703714862
380,18,2022-04-05 14:14:49.338999987,0.16006402561006894
381,18,2022-04-05 14:14:54.338999987,0.1999999999998181
382,18,2022-04-05 14:14:59.338999987,0.4398240703714862
383,18,2022-04-05 14:15:04.338999987,0.1999999999998181
384,18,2022-04-05 14:15:09.338999987,0.1999999999998181
385,19,2022-04-05 14:12:19.338999987,0.2399040383844664
386,19,2022-04-05 14:12:24.338999987,0.3999999999996362
387,19,2022-04-05 14:12:29.338999987,0.16006402561006894
388,19,2022-04-05 14:12:34.338999987,0.1999999999998181
389,19,2022-04-05 14:12:39.338999987,0.3999999999996362
390,19,2022-04-05 14:12:44.338999987,0.1999999999998181
391,19,2022-04-05 14:12:49.338999987,0.20000000000436557
392,19,2022-04-05 14:12:54.338999987,0.1999999999998181
393,19,2022-04-05 14:12:59.338999987,0.1999999999998181
394,19,2022-04-05 14:13:04.338999987,0.2399040383844664
395,19,2022-04-05 14:13:09.338999987,0.16006402561006894
396,19,2022-04-05 14:13:14.338999987,0.2598440935436912
397,19,2022-04-05 14:13:19.338999987,0.18003600720125235
398,19,2022-04-05 14:13:24.338999987,18.167266906759792
399,19,2022-04-05 14:13:29.338999987,100.0
400,19,2022-04-05 14:13:34.338999987,100.0
401,19,2022-04-05 14:13:39.338999987,100.0
402,19,2022-04-05 14:13:44.338999987,100.0
403,19,2022-04-05 14:13:49.338999987,100.0
404,19,2022-04-05 14:13:54.338999987,100.0
405,19,2022-04-05 14:13:59.338999987,100.0
406,19,2022-04-05 14:14:04.338999987,100.0
407,19,2022-04-05 14:14:09.338999987,100.0
408,19,2022-04-05 14:14:14.338999987,43.77751100440286
409,19,2022-04-05 14:14:19.338999987,0.1999999999998181
410,19,2022-04-05 14:14:24.338999987,0.1999999999998181
411,19,2022-04-05 14:14:29.338999987,0.1999999999998181
412,19,2022-04-05 14:14:34.338999987,0.1999999999998181
413,19,2022-04-05 14:14:39.338999987,0.1999999999998181
414,19,2022-04-05 14:14:44.338999987,0.2399040383844664
415,19,2022-04-05 14:14:49.338999987,0.16006402561006894
416,19,2022-04-05 14:14:54.338999987,0.1999999999998181
417,19,2022-04-05 14:14:59.338999987,0.23990403838899965
418,19,2022-04-05 14:15:04.338999987,0.1999999999998181
419,19,2022-04-05 14:15:09.338999987,0.1999999999998181
420,2,2022-04-05 14:12:19.338999987,0.03998400639744659
421,2,2022-04-05 14:12:24.338999987,1.6000000000008185
422,2,2022-04-05 14:12:29.338999987,0.16006402561234268
423,2,2022-04-05 14:12:34.338999987,0.1999999999998181
424,2,2022-04-05 14:12:39.338999987,0.1999999999998181
425,2,2022-04-05 14:12:44.338999987,0.1999999999998181
426,2,2022-04-05 14:12:49.338999987,0.1999999999998181
427,2,2022-04-05 14:12:54.338999987,0.3999999999996362
428,2,2022-04-05 14:12:59.338999987,0.1999999999998181
429,2,2022-04-05 14:13:04.338999987,0.2399040383844664
430,2,2022-04-05 14:13:09.338999987,0.16006402561006894
431,2,2022-04-05 14:13:14.338999987,0.05996402158704939
432,2,2022-04-05 14:13:19.338999987,0.3800760152026612
433,2,2022-04-05 14:13:24.338999987,26.170468187273826
434,2,2022-04-05 14:13:29.338999987,100.0
435,2,2022-04-05 14:13:34.338999987,100.0
436,2,2022-04-05 14:13:39.338999987,100.0
437,2,2022-04-05 14:13:44.338999987,100.0
438,2,2022-04-05 14:13:49.338999987,100.0
439,2,2022-04-05 14:13:54.338999987,100.0
440,2,2022-04-05 14:13:59.338999987,100.0
441,2,2022-04-05 14:14:04.338999987,100.0
442,2,2022-04-05 14:14:09.338999987,100.0
443,2,2022-04-05 14:14:14.338999987,38.77551020408273
444,2,2022-04-05 14:14:19.338999987,0.1999999999998181
445,2,2022-04-05 14:14:24.338999987,0.1999999999998181
446,2,2022-04-05 14:14:29.338999987,0.1999999999998181
447,2,2022-04-05 14:14:34.338999987,0.1999999999998181
448,2,2022-04-05 14:14:39.338999987,0.1999999999998181
449,2,2022-04-05 14:14:44.338999987,0.03998400639744659
450,2,2022-04-05 14:14:49.338999987,0.16006402561006894
451,2,2022-04-05 14:14:54.338999987,0.1999999999998181
452,2,2022-04-05 14:14:59.338999987,0.2399040383844664
453,2,2022-04-05 14:15:04.338999987,0.1999999999998181
454,2,2022-04-05 14:15:09.338999987,0.1999999999998181
455,20,2022-04-05 14:12:19.338999987,0.2399040383844664
456,20,2022-04-05 14:12:24.338999987,13.599999999999
457,20,2022-04-05 14:12:29.338999987,0.36014405762269064
458,20,2022-04-05 14:12:34.338999987,0.5999999999994543
459,20,2022-04-05 14:12:39.338999987,0.1999999999998181
460,20,2022-04-05 14:12:44.338999987,0.3999999999996362
461,20,2022-04-05 14:12:49.338999987,0.3999999999996362
462,20,2022-04-05 14:12:54.338999987,0.4000000000041837
463,20,2022-04-05 14:12:59.338999987,0.3999999999996362
464,20,2022-04-05 14:13:04.338999987,0.4398240703714862
465,20,2022-04-05 14:13:09.338999987,0.36014405762269064
466,20,2022-04-05 14:13:14.338999987,0.4597241655003472
467,20,2022-04-05 14:13:19.338999987,0.3800760152026612
468,20,2022-04-05 14:13:24.338999987,29.171668667467713
469,20,2022-04-05 14:13:29.338999987,100.0
470,20,2022-04-05 14:13:34.338999987,100.0
471,20,2022-04-05 14:13:39.338999987,100.0
472,20,2022-04-05 14:13:44.338999987,100.0
473,20,2022-04-05 14:13:49.338999987,100.0
474,20,2022-04-05 14:13:54.338999987,100.0
475,20,2022-04-05 14:13:59.338999987,100.0
476,20,2022-04-05 14:14:04.338999987,100.0
477,20,2022-04-05 14:14:09.338999987,100.0
478,20,2022-04-05 14:14:14.338999987,79.59183673469424
479,20,2022-04-05 14:14:19.338999987,0.3999999999996362
480,20,2022-04-05 14:14:24.338999987,0.3999999999996362
481,20,2022-04-05 14:14:29.338999987,0.3999999999996362
482,20,2022-04-05 14:14:34.338999987,0.7999999999992724
483,20,2022-04-05 14:14:39.338999987,0.3999999999996362
484,20,2022-04-05 14:14:44.338999987,0.4398240703714862
485,20,2022-04-05 14:14:49.338999987,0.36014405762269064
486,20,2022-04-05 14:14:54.338999987,0.1999999999998181
