,timestamp,target,power,scope,socket,formula,ratio,predict
30,2022-04-05 14:09:09.206,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
31,2022-04-05 14:09:09.206,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
32,2022-04-05 14:09:09.206,rapl,13.15460205078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
33,2022-04-05 14:09:09.206,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
34,2022-04-05 14:09:09.206,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
35,2022-04-05 14:09:09.206,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
36,2022-04-05 14:09:09.286,rapl,71.1395263671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
37,2022-04-05 14:09:09.286,rapl,70.04013061523438,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
38,2022-04-05 14:09:09.286,rapl,12.491989135742188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
39,2022-04-05 14:09:09.286,rapl,12.374687194824219,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
40,2022-04-05 14:09:09.286,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
41,2022-04-05 14:09:09.286,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
42,2022-04-05 14:09:09.286,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
43,2022-04-05 14:09:09.286,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
44,2022-04-05 14:09:09.286,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
45,2022-04-05 14:09:09.286,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
46,2022-04-05 14:09:09.286,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-04-05 14:09:09.286,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-04-05 14:09:09.366,rapl,70.16067504882812,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
49,2022-04-05 14:09:09.366,rapl,12.385368347167969,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
50,2022-04-05 14:09:09.366,rapl,13.106727600097656,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
51,2022-04-05 14:09:09.366,rapl,72.09625244140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
52,2022-04-05 14:09:09.366,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
53,2022-04-05 14:09:09.366,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
54,2022-04-05 14:09:09.366,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
55,2022-04-05 14:09:09.366,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
56,2022-04-05 14:09:09.366,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
57,2022-04-05 14:09:09.366,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
58,2022-04-05 14:09:09.366,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
59,2022-04-05 14:09:09.366,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-04-05 14:09:09.446,rapl,12.323188781738281,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
61,2022-04-05 14:09:09.446,rapl,13.105964660644531,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
62,2022-04-05 14:09:09.446,rapl,72.02529907226562,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
63,2022-04-05 14:09:09.446,rapl,70.1507568359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
64,2022-04-05 14:09:09.446,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
65,2022-04-05 14:09:09.446,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
66,2022-04-05 14:09:09.446,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
67,2022-04-05 14:09:09.446,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
68,2022-04-05 14:09:09.446,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
69,2022-04-05 14:09:09.446,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
70,2022-04-05 14:09:09.446,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
71,2022-04-05 14:09:09.446,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-04-05 14:09:09.526,rapl,12.556076049804688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
73,2022-04-05 14:09:09.526,rapl,12.923622131347656,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
74,2022-04-05 14:09:09.526,rapl,72.14889526367188,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
75,2022-04-05 14:09:09.526,rapl,69.17953491210938,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
76,2022-04-05 14:09:09.526,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
77,2022-04-05 14:09:09.526,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
78,2022-04-05 14:09:09.526,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
79,2022-04-05 14:09:09.526,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
80,2022-04-05 14:09:09.526,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
81,2022-04-05 14:09:09.526,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
82,2022-04-05 14:09:09.526,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
83,2022-04-05 14:09:09.526,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-04-05 14:09:09.606,rapl,72.10311889648438,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
85,2022-04-05 14:09:09.606,rapl,70.11337280273438,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
86,2022-04-05 14:09:09.606,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
87,2022-04-05 14:09:09.606,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
88,2022-04-05 14:09:09.606,rapl,13.101005554199219,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
89,2022-04-05 14:09:09.606,rapl,12.15362548828125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
90,2022-04-05 14:09:09.606,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
91,2022-04-05 14:09:09.606,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
92,2022-04-05 14:09:09.606,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
93,2022-04-05 14:09:09.606,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
94,2022-04-05 14:09:09.606,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-04-05 14:09:09.606,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-04-05 14:09:09.687,rapl,72.11074829101562,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
97,2022-04-05 14:09:09.687,rapl,12.199592590332031,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
98,2022-04-05 14:09:09.687,rapl,13.108444213867188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
99,2022-04-05 14:09:09.687,rapl,70.08590698242188,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
100,2022-04-05 14:09:09.687,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
101,2022-04-05 14:09:09.687,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
102,2022-04-05 14:09:09.687,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
103,2022-04-05 14:09:09.687,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
104,2022-04-05 14:09:09.687,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
105,2022-04-05 14:09:09.687,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
106,2022-04-05 14:09:09.687,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-04-05 14:09:09.687,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-04-05 14:09:09.767,rapl,13.015365600585938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
109,2022-04-05 14:09:09.767,rapl,72.01461791992188,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
110,2022-04-05 14:09:09.767,rapl,12.347984313964844,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
111,2022-04-05 14:09:09.767,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
112,2022-04-05 14:09:09.767,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
113,2022-04-05 14:09:09.767,rapl,70.19119262695312,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
114,2022-04-05 14:09:09.767,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
115,2022-04-05 14:09:09.767,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
116,2022-04-05 14:09:09.767,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
117,2022-04-05 14:09:09.767,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
118,2022-04-05 14:09:09.767,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-04-05 14:09:09.767,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-04-05 14:09:09.847,rapl,12.435531616210938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
121,2022-04-05 14:09:09.847,rapl,13.11492919921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
122,2022-04-05 14:09:09.847,rapl,70.09811401367188,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
123,2022-04-05 14:09:09.847,rapl,71.27532958984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
124,2022-04-05 14:09:09.847,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
125,2022-04-05 14:09:09.847,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
126,2022-04-05 14:09:09.847,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
127,2022-04-05 14:09:09.847,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
128,2022-04-05 14:09:09.847,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
129,2022-04-05 14:09:09.847,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
130,2022-04-05 14:09:09.847,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-04-05 14:09:09.847,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-04-05 14:09:09.927,rapl,12.56866455078125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
133,2022-04-05 14:09:09.927,rapl,72.10311889648438,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
134,2022-04-05 14:09:09.927,rapl,70.0469970703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
135,2022-04-05 14:09:09.927,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
136,2022-04-05 14:09:09.927,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
137,2022-04-05 14:09:09.927,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
138,2022-04-05 14:09:09.927,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
139,2022-04-05 14:09:09.927,rapl,12.966346740722656,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
140,2022-04-05 14:09:09.927,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
141,2022-04-05 14:09:09.927,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
142,2022-04-05 14:09:09.927,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-04-05 14:09:09.927,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-05 14:09:10.007,rapl,72.19696044921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
145,2022-04-05 14:09:10.007,rapl,70.08743286132812,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
146,2022-04-05 14:09:10.007,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
147,2022-04-05 14:09:10.007,rapl,12.090492248535156,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
148,2022-04-05 14:09:10.007,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
149,2022-04-05 14:09:10.007,rapl,13.060760498046875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
150,2022-04-05 14:09:10.007,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
151,2022-04-05 14:09:10.007,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
152,2022-04-05 14:09:10.007,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
153,2022-04-05 14:09:10.007,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
154,2022-04-05 14:09:10.007,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-04-05 14:09:10.007,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-04-05 14:09:10.087,rapl,12.513542175292969,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
157,2022-04-05 14:09:10.087,rapl,72.4609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
158,2022-04-05 14:09:10.087,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
159,2022-04-05 14:09:10.087,rapl,12.913894653320312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
160,2022-04-05 14:09:10.087,rapl,70.09811401367188,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
161,2022-04-05 14:09:10.087,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
162,2022-04-05 14:09:10.087,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
163,2022-04-05 14:09:10.087,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
164,2022-04-05 14:09:10.087,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
165,2022-04-05 14:09:10.087,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
166,2022-04-05 14:09:10.087,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-04-05 14:09:10.087,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-04-05 14:09:10.167,rapl,69.18716430664062,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
169,2022-04-05 14:09:10.167,rapl,12.624740600585938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
170,2022-04-05 14:09:10.167,rapl,71.97494506835938,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
171,2022-04-05 14:09:10.167,rapl,12.4725341796875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
172,2022-04-05 14:09:10.167,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
173,2022-04-05 14:09:10.167,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
174,2022-04-05 14:09:10.167,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
175,2022-04-05 14:09:10.167,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
176,2022-04-05 14:09:10.167,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
177,2022-04-05 14:09:10.167,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
178,2022-04-05 14:09:10.167,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-04-05 14:09:10.167,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-04-05 14:09:10.247,rapl,70.12863159179688,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
181,2022-04-05 14:09:10.247,rapl,72.14813232421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
182,2022-04-05 14:09:10.247,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
183,2022-04-05 14:09:10.247,rapl,12.51678466796875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
184,2022-04-05 14:09:10.247,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
185,2022-04-05 14:09:10.247,rapl,13.016128540039062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
186,2022-04-05 14:09:10.247,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
187,2022-04-05 14:09:10.247,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
188,2022-04-05 14:09:10.247,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
189,2022-04-05 14:09:10.247,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
190,2022-04-05 14:09:10.247,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-05 14:09:10.247,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-05 14:09:10.328,rapl,71.17233276367188,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
193,2022-04-05 14:09:10.328,rapl,12.542152404785156,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
194,2022-04-05 14:09:10.328,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
195,2022-04-05 14:09:10.328,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
196,2022-04-05 14:09:10.328,rapl,70.14389038085938,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
197,2022-04-05 14:09:10.328,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
198,2022-04-05 14:09:10.328,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
199,2022-04-05 14:09:10.328,rapl,13.0157470703125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
200,2022-04-05 14:09:10.328,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
201,2022-04-05 14:09:10.328,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
202,2022-04-05 14:09:10.328,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-04-05 14:09:10.328,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-04-05 14:09:10.408,rapl,70.208740234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
205,2022-04-05 14:09:10.408,rapl,72.1649169921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
206,2022-04-05 14:09:10.408,rapl,12.405776977539062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
207,2022-04-05 14:09:10.408,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
208,2022-04-05 14:09:10.408,rapl,13.181495666503906,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
209,2022-04-05 14:09:10.408,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
210,2022-04-05 14:09:10.408,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
211,2022-04-05 14:09:10.408,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
212,2022-04-05 14:09:10.408,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
213,2022-04-05 14:09:10.408,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
214,2022-04-05 14:09:10.408,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
215,2022-04-05 14:09:10.408,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-04-05 14:09:10.488,rapl,72.13821411132812,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
217,2022-04-05 14:09:10.488,rapl,12.520599365234375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
218,2022-04-05 14:09:10.488,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
219,2022-04-05 14:09:10.488,rapl,13.153076171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
220,2022-04-05 14:09:10.488,rapl,69.89364624023438,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
221,2022-04-05 14:09:10.488,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
222,2022-04-05 14:09:10.488,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
223,2022-04-05 14:09:10.488,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
224,2022-04-05 14:09:10.488,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
225,2022-04-05 14:09:10.488,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
