,timestamp,target,power,scope,socket,formula,ratio,predict
93,2022-04-05 14:00:03.040,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
94,2022-04-05 14:00:03.040,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-04-05 14:00:03.040,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-04-05 14:00:03.540,rapl,72.0997314453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
97,2022-04-05 14:00:03.540,rapl,70.096435546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
98,2022-04-05 14:00:03.540,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
99,2022-04-05 14:00:03.540,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
100,2022-04-05 14:00:03.540,rapl,12.391876220703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
101,2022-04-05 14:00:03.540,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
102,2022-04-05 14:00:03.540,rapl,13.107208251953125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
103,2022-04-05 14:00:03.540,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
104,2022-04-05 14:00:03.540,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
105,2022-04-05 14:00:03.540,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
106,2022-04-05 14:00:03.540,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-04-05 14:00:03.540,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-04-05 14:00:04.041,rapl,69.9688720703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
109,2022-04-05 14:00:04.041,rapl,71.9569091796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
110,2022-04-05 14:00:04.041,rapl,12.46148681640625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
111,2022-04-05 14:00:04.041,rapl,13.047607421875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
112,2022-04-05 14:00:04.041,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
113,2022-04-05 14:00:04.041,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
114,2022-04-05 14:00:04.041,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
115,2022-04-05 14:00:04.041,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
116,2022-04-05 14:00:04.041,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
117,2022-04-05 14:00:04.041,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
118,2022-04-05 14:00:04.041,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-04-05 14:00:04.041,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-04-05 14:00:04.541,rapl,71.9718017578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
121,2022-04-05 14:00:04.541,rapl,69.9986572265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
122,2022-04-05 14:00:04.541,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
123,2022-04-05 14:00:04.541,rapl,12.376953125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
124,2022-04-05 14:00:04.541,rapl,12.920623779296875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
125,2022-04-05 14:00:04.541,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
126,2022-04-05 14:00:04.541,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
127,2022-04-05 14:00:04.541,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
128,2022-04-05 14:00:04.541,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
129,2022-04-05 14:00:04.541,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
130,2022-04-05 14:00:04.541,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-04-05 14:00:04.541,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-04-05 14:00:05.041,rapl,70.13623046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
133,2022-04-05 14:00:05.041,rapl,72.1798095703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
134,2022-04-05 14:00:05.041,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
135,2022-04-05 14:00:05.041,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
136,2022-04-05 14:00:05.041,rapl,12.45391845703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
137,2022-04-05 14:00:05.041,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
138,2022-04-05 14:00:05.041,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
139,2022-04-05 14:00:05.041,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
140,2022-04-05 14:00:05.041,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
141,2022-04-05 14:00:05.041,rapl,13.05047607421875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
142,2022-04-05 14:00:05.041,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
143,2022-04-05 14:00:05.041,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-05 14:00:05.541,rapl,72.018310546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
145,2022-04-05 14:00:05.541,rapl,70.0106201171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
146,2022-04-05 14:00:05.541,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
147,2022-04-05 14:00:05.541,rapl,13.066741943359375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
148,2022-04-05 14:00:05.541,rapl,12.397857666015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
149,2022-04-05 14:00:05.541,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
150,2022-04-05 14:00:05.541,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
151,2022-04-05 14:00:05.541,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
152,2022-04-05 14:00:05.541,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
153,2022-04-05 14:00:05.541,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
154,2022-04-05 14:00:05.541,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-04-05 14:00:05.541,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-04-05 14:00:06.041,rapl,72.04345703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
157,2022-04-05 14:00:06.041,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
158,2022-04-05 14:00:06.041,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
159,2022-04-05 14:00:06.041,rapl,70.0870361328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
160,2022-04-05 14:00:06.041,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
161,2022-04-05 14:00:06.041,rapl,12.39471435546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
162,2022-04-05 14:00:06.041,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
163,2022-04-05 14:00:06.041,rapl,13.0404052734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
164,2022-04-05 14:00:06.041,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
165,2022-04-05 14:00:06.041,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
166,2022-04-05 14:00:06.041,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
167,2022-04-05 14:00:06.041,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-04-05 14:00:06.541,rapl,70.0877685546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
169,2022-04-05 14:00:06.541,rapl,72.0234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
170,2022-04-05 14:00:06.541,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
171,2022-04-05 14:00:06.541,rapl,12.508148193359375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
172,2022-04-05 14:00:06.541,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
173,2022-04-05 14:00:06.541,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
174,2022-04-05 14:00:06.541,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
175,2022-04-05 14:00:06.541,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
176,2022-04-05 14:00:06.541,rapl,13.0208740234375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
177,2022-04-05 14:00:06.541,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
178,2022-04-05 14:00:06.541,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
179,2022-04-05 14:00:06.541,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-04-05 14:00:07.041,rapl,72.16357421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
181,2022-04-05 14:00:07.041,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
182,2022-04-05 14:00:07.041,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
183,2022-04-05 14:00:07.041,rapl,70.540283203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
184,2022-04-05 14:00:07.041,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
185,2022-04-05 14:00:07.041,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
186,2022-04-05 14:00:07.041,rapl,12.4613037109375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
187,2022-04-05 14:00:07.041,rapl,13.203643798828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
188,2022-04-05 14:00:07.041,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
189,2022-04-05 14:00:07.041,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
190,2022-04-05 14:00:07.041,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-05 14:00:07.041,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-05 14:00:07.541,rapl,69.959716796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
193,2022-04-05 14:00:07.541,rapl,72.0924072265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
194,2022-04-05 14:00:07.541,rapl,12.437042236328125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
195,2022-04-05 14:00:07.541,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
196,2022-04-05 14:00:07.541,rapl,13.011627197265625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
197,2022-04-05 14:00:07.541,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
198,2022-04-05 14:00:07.541,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
199,2022-04-05 14:00:07.541,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
200,2022-04-05 14:00:07.541,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
201,2022-04-05 14:00:07.541,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
202,2022-04-05 14:00:07.541,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-04-05 14:00:07.541,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-04-05 14:00:08.042,rapl,71.990234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
205,2022-04-05 14:00:08.042,rapl,69.9405517578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
206,2022-04-05 14:00:08.042,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
207,2022-04-05 14:00:08.042,rapl,12.45050048828125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
208,2022-04-05 14:00:08.042,rapl,12.8734130859375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
209,2022-04-05 14:00:08.042,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
210,2022-04-05 14:00:08.042,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
211,2022-04-05 14:00:08.042,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
212,2022-04-05 14:00:08.042,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
213,2022-04-05 14:00:08.042,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
214,2022-04-05 14:00:08.042,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-04-05 14:00:08.042,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-04-05 14:00:08.542,rapl,72.11572265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
217,2022-04-05 14:00:08.542,rapl,70.0582275390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
218,2022-04-05 14:00:08.542,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
219,2022-04-05 14:00:08.542,rapl,12.431121826171875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
220,2022-04-05 14:00:08.542,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
221,2022-04-05 14:00:08.542,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
222,2022-04-05 14:00:08.542,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
223,2022-04-05 14:00:08.542,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
224,2022-04-05 14:00:08.542,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
225,2022-04-05 14:00:08.542,rapl,13.03460693359375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
226,2022-04-05 14:00:08.542,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
227,2022-04-05 14:00:08.542,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
