,cpu,timestamp,value
76,10,2022-04-05 13:57:15.319000006,0.16006402561006894
77,10,2022-04-05 13:57:20.319000006,0.1999999999998181
78,10,2022-04-05 13:57:25.319000006,0.2399040383844664
79,10,2022-04-05 13:57:30.319000006,0.1999999999998181
80,10,2022-04-05 13:57:35.319000006,0.20000000000095497
81,10,2022-04-05 13:57:40.319000006,0.16006402561006894
82,10,2022-04-05 13:57:45.319000006,0.2399040383844664
83,10,2022-04-05 13:57:50.319000006,8.999999999999773
84,10,2022-04-05 13:57:55.319000006,100.0
85,10,2022-04-05 13:58:00.319000006,100.0
86,10,2022-04-05 13:58:05.319000006,100.0
87,10,2022-04-05 13:58:10.319000006,100.0
88,10,2022-04-05 13:58:15.319000006,100.0
89,10,2022-04-05 13:58:20.319000006,100.0
90,10,2022-04-05 13:58:25.319000006,100.0
91,10,2022-04-05 13:58:30.319000006,100.0
92,10,2022-04-05 13:58:35.319000006,100.0
93,10,2022-04-05 13:58:40.319000006,58.40000000000032
94,10,2022-04-05 13:58:45.319000006,0.2399040383844664
95,10,2022-04-05 13:58:50.319000006,0.1999999999998181
96,10,2022-04-05 13:58:55.319000006,0.1999999999998181
97,10,2022-04-05 13:59:00.319000006,0.1999999999998181
98,10,2022-04-05 13:59:05.319000006,0.20000000000095497
99,10,2022-04-05 13:59:10.319000006,0.1999999999998181
100,10,2022-04-05 13:59:15.319000006,0.16006402561006894
101,10,2022-04-05 13:59:20.319000006,0.4398240703714862
102,10,2022-04-05 13:59:25.319000006,0.21995600879806432
103,10,2022-04-05 13:59:30.319000006,0.14008405043121286
104,10,2022-04-05 13:59:35.319000006,0.2399040383844664
105,11,2022-04-05 13:56:45.319000006,0.6000000000005912
106,11,2022-04-05 13:56:50.319000006,0.2399040383844664
107,11,2022-04-05 13:56:55.319000006,0.21995600879806432
108,11,2022-04-05 13:57:00.319000006,0.140084050430076
109,11,2022-04-05 13:57:05.319000006,0.2399040383844664
110,11,2022-04-05 13:57:10.319000006,0.40000000000077307
111,11,2022-04-05 13:57:15.319000006,0.16006402561006894
112,11,2022-04-05 13:57:20.319000006,0.1999999999998181
113,11,2022-04-05 13:57:25.319000006,0.2399040383844664
114,11,2022-04-05 13:57:30.319000006,0.1999999999998181
115,11,2022-04-05 13:57:35.319000006,0.20000000000095497
116,11,2022-04-05 13:57:40.319000006,0.16006402561006894
117,11,2022-04-05 13:57:45.319000006,0.2399040383844664
118,11,2022-04-05 13:57:50.319000006,8.799999999999955
119,11,2022-04-05 13:57:55.319000006,100.0
120,11,2022-04-05 13:58:00.319000006,100.0
121,11,2022-04-05 13:58:05.319000006,100.0
122,11,2022-04-05 13:58:10.319000006,100.0
123,11,2022-04-05 13:58:15.319000006,100.0
124,11,2022-04-05 13:58:20.319000006,100.0
125,11,2022-04-05 13:58:25.319000006,100.0
126,11,2022-04-05 13:58:30.319000006,100.0
127,11,2022-04-05 13:58:35.319000006,100.0
128,11,2022-04-05 13:58:40.319000006,72.00000000000045
129,11,2022-04-05 13:58:45.319000006,0.2399040383844664
130,11,2022-04-05 13:58:50.319000006,0.1999999999998181
131,11,2022-04-05 13:58:55.319000006,0.1999999999998181
132,11,2022-04-05 13:59:00.319000006,0.1999999999998181
133,11,2022-04-05 13:59:05.319000006,0.40000000000077307
134,11,2022-04-05 13:59:10.319000006,0.1999999999998181
135,11,2022-04-05 13:59:15.319000006,0.16006402561006894
136,11,2022-04-05 13:59:20.319000006,0.2399040383844664
137,11,2022-04-05 13:59:25.319000006,0.21995600879806432
138,11,2022-04-05 13:59:30.319000006,0.140084050430076
139,11,2022-04-05 13:59:35.319000006,0.03998400639744659
140,12,2022-04-05 13:56:45.319000006,0.3999999999996362
141,12,2022-04-05 13:56:50.319000006,0.4398240703714862
142,12,2022-04-05 13:56:55.319000006,0.21995600879806432
143,12,2022-04-05 13:57:00.319000006,0.140084050430076
144,12,2022-04-05 13:57:05.319000006,0.23990403838560326
145,12,2022-04-05 13:57:10.319000006,0.1999999999998181
146,12,2022-04-05 13:57:15.319000006,0.16006402561006894
147,12,2022-04-05 13:57:20.319000006,0.1999999999998181
148,12,2022-04-05 13:57:25.319000006,0.2399040383844664
149,12,2022-04-05 13:57:30.319000006,0.1999999999998181
150,12,2022-04-05 13:57:35.319000006,0.20000000000095497
151,12,2022-04-05 13:57:40.319000006,0.16006402561006894
152,12,2022-04-05 13:57:45.319000006,0.2399040383844664
153,12,2022-04-05 13:57:50.319000006,8.600000000000136
154,12,2022-04-05 13:57:55.319000006,100.0
155,12,2022-04-05 13:58:00.319000006,100.0
156,12,2022-04-05 13:58:05.319000006,100.0
157,12,2022-04-05 13:58:10.319000006,100.0
158,12,2022-04-05 13:58:15.319000006,100.0
159,12,2022-04-05 13:58:20.319000006,100.0
160,12,2022-04-05 13:58:25.319000006,100.0
161,12,2022-04-05 13:58:30.319000006,100.0
162,12,2022-04-05 13:58:35.319000006,100.0
163,12,2022-04-05 13:58:40.319000006,57.999999999999545
164,12,2022-04-05 13:58:45.319000006,0.03998400639744659
165,12,2022-04-05 13:58:50.319000006,0.1999999999998181
166,12,2022-04-05 13:58:55.319000006,0.40000000000077307
167,12,2022-04-05 13:59:00.319000006,0.0
168,12,2022-04-05 13:59:05.319000006,0.1999999999998181
169,12,2022-04-05 13:59:10.319000006,0.1999999999998181
170,12,2022-04-05 13:59:15.319000006,0.16006402561006894
171,12,2022-04-05 13:59:20.319000006,0.2399040383844664
172,12,2022-04-05 13:59:25.319000006,0.21995600879806432
173,12,2022-04-05 13:59:30.319000006,0.14008405043121286
174,12,2022-04-05 13:59:35.319000006,0.03998400639744659
175,13,2022-04-05 13:56:45.319000006,0.3999999999996362
176,13,2022-04-05 13:56:50.319000006,0.4398240703714862
177,13,2022-04-05 13:56:55.319000006,0.21995600879920119
178,13,2022-04-05 13:57:00.319000006,0.3402041224731249
179,13,2022-04-05 13:57:05.319000006,0.2399040383844664
180,13,2022-04-05 13:57:10.319000006,0.0
181,13,2022-04-05 13:57:15.319000006,0.36014405762269064
182,13,2022-04-05 13:57:20.319000006,0.1999999999998181
183,13,2022-04-05 13:57:25.319000006,0.03998400639744659
184,13,2022-04-05 13:57:30.319000006,0.6000000000005912
185,13,2022-04-05 13:57:35.319000006,0.1999999999998181
186,13,2022-04-05 13:57:40.319000006,0.16006402561006894
187,13,2022-04-05 13:57:45.319000006,0.2399040383844664
188,13,2022-04-05 13:57:50.319000006,8.400000000000318
189,13,2022-04-05 13:57:55.319000006,100.0
190,13,2022-04-05 13:58:00.319000006,100.0
191,13,2022-04-05 13:58:05.319000006,100.0
192,13,2022-04-05 13:58:10.319000006,100.0
193,13,2022-04-05 13:58:15.319000006,100.0
194,13,2022-04-05 13:58:20.319000006,100.0
195,13,2022-04-05 13:58:25.319000006,100.0
196,13,2022-04-05 13:58:30.319000006,100.0
197,13,2022-04-05 13:58:35.319000006,100.0
198,13,2022-04-05 13:58:40.319000006,59.600000000000364
199,13,2022-04-05 13:58:45.319000006,0.2399040383844664
200,13,2022-04-05 13:58:50.319000006,0.1999999999998181
201,13,2022-04-05 13:58:55.319000006,0.1999999999998181
202,13,2022-04-05 13:59:00.319000006,0.1999999999998181
203,13,2022-04-05 13:59:05.319000006,0.20000000000095497
204,13,2022-04-05 13:59:10.319000006,0.3999999999996362
205,13,2022-04-05 13:59:15.319000006,0.36014405762269064
206,13,2022-04-05 13:59:20.319000006,0.03998400639744659
207,13,2022-04-05 13:59:25.319000006,0.21995600879806432
208,13,2022-04-05 13:59:30.319000006,0.14008405043121286
209,13,2022-04-05 13:59:35.319000006,0.2399040383844664
210,14,2022-04-05 13:56:45.319000006,0.40000000000077307
211,14,2022-04-05 13:56:50.319000006,0.4398240703714862
212,14,2022-04-05 13:56:55.319000006,0.21995600879806432
213,14,2022-04-05 13:57:00.319000006,0.3402041224731249
214,14,2022-04-05 13:57:05.319000006,0.03998400639744659
215,14,2022-04-05 13:57:10.319000006,0.40000000000077307
216,14,2022-04-05 13:57:15.319000006,0.16006402561006894
217,14,2022-04-05 13:57:20.319000006,0.1999999999998181
218,14,2022-04-05 13:57:25.319000006,0.2399040383844664
219,14,2022-04-05 13:57:30.319000006,0.1999999999998181
220,14,2022-04-05 13:57:35.319000006,0.20000000000095497
221,14,2022-04-05 13:57:40.319000006,0.16006402561006894
222,14,2022-04-05 13:57:45.319000006,0.4398240703714862
223,14,2022-04-05 13:57:50.319000006,8.2000000000005
224,14,2022-04-05 13:57:55.319000006,100.0
225,14,2022-04-05 13:58:00.319000006,100.0
226,14,2022-04-05 13:58:05.319000006,100.0
227,14,2022-04-05 13:58:10.319000006,100.0
228,14,2022-04-05 13:58:15.319000006,100.0
229,14,2022-04-05 13:58:20.319000006,100.0
230,14,2022-04-05 13:58:25.319000006,100.0
231,14,2022-04-05 13:58:30.319000006,100.0
232,14,2022-04-05 13:58:35.319000006,100.0
233,14,2022-04-05 13:58:40.319000006,59.19999999999959
234,14,2022-04-05 13:58:45.319000006,0.2399040383844664
235,14,2022-04-05 13:58:50.319000006,0.0
236,14,2022-04-05 13:58:55.319000006,0.1999999999998181
237,14,2022-04-05 13:59:00.319000006,0.1999999999998181
238,14,2022-04-05 13:59:05.319000006,0.20000000000095497
239,14,2022-04-05 13:59:10.319000006,0.1999999999998181
240,14,2022-04-05 13:59:15.319000006,0.36014405762269064
241,14,2022-04-05 13:59:20.319000006,0.2399040383844664
242,14,2022-04-05 13:59:25.319000006,0.21995600879806432
243,14,2022-04-05 13:59:30.319000006,-0.060036021612972945
244,14,2022-04-05 13:59:35.319000006,0.23990403838560326
245,15,2022-04-05 13:56:45.319000006,0.6000000000005912
246,15,2022-04-05 13:56:50.319000006,4.23830467812833
247,15,2022-04-05 13:56:55.319000006,0.21995600879806432
248,15,2022-04-05 13:57:00.319000006,0.140084050430076
249,15,2022-04-05 13:57:05.319000006,0.23990403838560326
250,15,2022-04-05 13:57:10.319000006,0.1999999999998181
251,15,2022-04-05 13:57:15.319000006,0.16006402561006894
252,15,2022-04-05 13:57:20.319000006,0.1999999999998181
253,15,2022-04-05 13:57:25.319000006,0.2399040383844664
254,15,2022-04-05 13:57:30.319000006,0.1999999999998181
255,15,2022-04-05 13:57:35.319000006,0.1999999999998181
256,15,2022-04-05 13:57:40.319000006,0.1600640256112058
257,15,2022-04-05 13:57:45.319000006,0.2399040383844664
258,15,2022-04-05 13:57:50.319000006,7.799999999999727
259,15,2022-04-05 13:57:55.319000006,100.0
260,15,2022-04-05 13:58:00.319000006,100.0
261,15,2022-04-05 13:58:05.319000006,100.0
262,15,2022-04-05 13:58:10.319000006,100.0
263,15,2022-04-05 13:58:15.319000006,100.0
264,15,2022-04-05 13:58:20.319000006,100.0
265,15,2022-04-05 13:58:25.319000006,100.0
266,15,2022-04-05 13:58:30.319000006,100.0
267,15,2022-04-05 13:58:35.319000006,100.0
268,15,2022-04-05 13:58:40.319000006,58.799999999999955
269,15,2022-04-05 13:58:45.319000006,0.2399040383844664
270,15,2022-04-05 13:58:50.319000006,0.40000000000077307
271,15,2022-04-05 13:58:55.319000006,0.1999999999998181
272,15,2022-04-05 13:59:00.319000006,0.1999999999998181
273,15,2022-04-05 13:59:05.319000006,0.3999999999996362
274,15,2022-04-05 13:59:10.319000006,0.1999999999998181
275,15,2022-04-05 13:59:15.319000006,0.1600640256112058
276,15,2022-04-05 13:59:20.319000006,0.03998400639744659
277,15,2022-04-05 13:59:25.319000006,0.21995600879806432
278,15,2022-04-05 13:59:30.319000006,0.140084050430076
279,15,2022-04-05 13:59:35.319000006,0.03998400639744659
280,16,2022-04-05 13:56:45.319000006,0.5999999999994543
281,16,2022-04-05 13:56:50.319000006,0.6397441023596429
282,16,2022-04-05 13:56:55.319000006,0.21995600879806432
283,16,2022-04-05 13:57:00.319000006,0.140084050430076
284,16,2022-04-05 13:57:05.319000006,0.2399040383844664
285,16,2022-04-05 13:57:10.319000006,0.1999999999998181
286,16,2022-04-05 13:57:15.319000006,0.36014405762269064
287,16,2022-04-05 13:57:20.319000006,0.20000000000095497
288,16,2022-04-05 13:57:25.319000006,0.2399040383844664
289,16,2022-04-05 13:57:30.319000006,0.1999999999998181
290,16,2022-04-05 13:57:35.319000006,0.1999999999998181
291,16,2022-04-05 13:57:40.319000006,0.16006402561006894
292,16,2022-04-05 13:57:45.319000006,0.2399040383844664
293,16,2022-04-05 13:57:50.319000006,8.2000000000005
294,16,2022-04-05 13:57:55.319000006,100.0
295,16,2022-04-05 13:58:00.319000006,100.0
296,16,2022-04-05 13:58:05.319000006,100.0
297,16,2022-04-05 13:58:10.319000006,100.0
298,16,2022-04-05 13:58:15.319000006,100.0
299,16,2022-04-05 13:58:20.319000006,100.0
300,16,2022-04-05 13:58:25.319000006,100.0
301,16,2022-04-05 13:58:30.319000006,100.0
302,16,2022-04-05 13:58:35.319000006,100.0
303,16,2022-04-05 13:58:40.319000006,59.400000000000546
304,16,2022-04-05 13:58:45.319000006,0.2399040383844664
305,16,2022-04-05 13:58:50.319000006,0.1999999999998181
306,16,2022-04-05 13:58:55.319000006,0.1999999999998181
307,16,2022-04-05 13:59:00.319000006,0.1999999999998181
308,16,2022-04-05 13:59:05.319000006,0.1999999999998181
309,16,2022-04-05 13:59:10.319000006,0.1999999999998181
310,16,2022-04-05 13:59:15.319000006,0.3601440576238275
311,16,2022-04-05 13:59:20.319000006,0.2399040383844664
312,16,2022-04-05 13:59:25.319000006,0.019996000799849867
313,16,2022-04-05 13:59:30.319000006,0.140084050430076
314,16,2022-04-05 13:59:35.319000006,0.2399040383844664
315,17,2022-04-05 13:56:45.319000006,0.5999999999994543
316,17,2022-04-05 13:56:50.319000006,0.2399040383844664
317,17,2022-04-05 13:56:55.319000006,0.21995600879806432
318,17,2022-04-05 13:57:00.319000006,0.14008405043121286
319,17,2022-04-05 13:57:05.319000006,0.639744102358506
320,17,2022-04-05 13:57:10.319000006,0.1999999999998181
321,17,2022-04-05 13:57:15.319000006,0.16006402561006894
322,17,2022-04-05 13:57:20.319000006,0.20000000000095497
323,17,2022-04-05 13:57:25.319000006,0.2399040383844664
324,17,2022-04-05 13:57:30.319000006,0.1999999999998181
325,17,2022-04-05 13:57:35.319000006,0.1999999999998181
326,17,2022-04-05 13:57:40.319000006,0.16006402561006894
327,17,2022-04-05 13:57:45.319000006,0.2399040383844664
328,17,2022-04-05 13:57:50.319000006,7.200000000000273
329,17,2022-04-05 13:57:55.319000006,100.0
330,17,2022-04-05 13:58:00.319000006,100.0
331,17,2022-04-05 13:58:05.319000006,100.0
332,17,2022-04-05 13:58:10.319000006,100.0
333,17,2022-04-05 13:58:15.319000006,100.0
334,17,2022-04-05 13:58:20.319000006,100.0
335,17,2022-04-05 13:58:25.319000006,100.0
336,17,2022-04-05 13:58:30.319000006,100.0
337,17,2022-04-05 13:58:35.319000006,100.0
338,17,2022-04-05 13:58:40.319000006,93.99999999999977
339,17,2022-04-05 13:58:45.319000006,0.2399040383844664
340,17,2022-04-05 13:58:50.319000006,0.20000000000095497
341,17,2022-04-05 13:58:55.319000006,0.1999999999998181
342,17,2022-04-05 13:59:00.319000006,0.1999999999998181
343,17,2022-04-05 13:59:05.319000006,0.1999999999998181
344,17,2022-04-05 13:59:10.319000006,0.1999999999998181
345,17,2022-04-05 13:59:15.319000006,0.16006402561006894
346,17,2022-04-05 13:59:20.319000006,0.23990403838560326
347,17,2022-04-05 13:59:25.319000006,0.21995600879806432
348,17,2022-04-05 13:59:30.319000006,0.140084050430076
349,17,2022-04-05 13:59:35.319000006,0.4398240703714862
350,18,2022-04-05 13:56:45.319000006,0.3999999999996362
351,18,2022-04-05 13:56:50.319000006,0.2399040383844664
352,18,2022-04-05 13:56:55.319000006,0.21995600879806432
353,18,2022-04-05 13:57:00.319000006,0.140084050430076
354,18,2022-04-05 13:57:05.319000006,0.43982407037262305
355,18,2022-04-05 13:57:10.319000006,0.1999999999998181
356,18,2022-04-05 13:57:15.319000006,0.16006402561006894
357,18,2022-04-05 13:57:20.319000006,0.1999999999998181
358,18,2022-04-05 13:57:25.319000006,0.03998400639744659
359,18,2022-04-05 13:57:30.319000006,0.40000000000077307
360,18,2022-04-05 13:57:35.319000006,0.0
361,18,2022-04-05 13:57:40.319000006,0.16006402561006894
362,18,2022-04-05 13:57:45.319000006,0.2399040383844664
363,18,2022-04-05 13:57:50.319000006,7.200000000000273
364,18,2022-04-05 13:57:55.319000006,100.0
365,18,2022-04-05 13:58:00.319000006,100.0
366,18,2022-04-05 13:58:05.319000006,100.0
367,18,2022-04-05 13:58:10.319000006,100.0
368,18,2022-04-05 13:58:15.319000006,100.0
369,18,2022-04-05 13:58:20.319000006,100.0
370,18,2022-04-05 13:58:25.319000006,100.0
371,18,2022-04-05 13:58:30.319000006,100.0
372,18,2022-04-05 13:58:35.319000006,100.0
373,18,2022-04-05 13:58:40.319000006,60.19999999999982
374,18,2022-04-05 13:58:45.319000006,0.2399040383844664
375,18,2022-04-05 13:58:50.319000006,0.3999999999996362
376,18,2022-04-05 13:58:55.319000006,0.1999999999998181
377,18,2022-04-05 13:59:00.319000006,0.20000000000095497
378,18,2022-04-05 13:59:05.319000006,0.1999999999998181
379,18,2022-04-05 13:59:10.319000006,0.3999999999996362
380,18,2022-04-05 13:59:15.319000006,0.36014405762269064
381,18,2022-04-05 13:59:20.319000006,0.03998400639744659
382,18,2022-04-05 13:59:25.319000006,0.21995600879920119
383,18,2022-04-05 13:59:30.319000006,0.140084050430076
384,18,2022-04-05 13:59:35.319000006,0.2399040383844664
385,19,2022-04-05 13:56:45.319000006,0.40000000000077307
386,19,2022-04-05 13:56:50.319000006,0.4398240703714862
387,19,2022-04-05 13:56:55.319000006,0.019996000799849867
388,19,2022-04-05 13:57:00.319000006,0.3402041224731249
389,19,2022-04-05 13:57:05.319000006,0.2399040383844664
390,19,2022-04-05 13:57:10.319000006,0.40000000000077307
391,19,2022-04-05 13:57:15.319000006,0.16006402561006894
392,19,2022-04-05 13:57:20.319000006,0.1999999999998181
393,19,2022-04-05 13:57:25.319000006,0.2399040383844664
394,19,2022-04-05 13:57:30.319000006,0.1999999999998181
395,19,2022-04-05 13:57:35.319000006,0.1999999999998181
396,19,2022-04-05 13:57:40.319000006,0.1600640256112058
397,19,2022-04-05 13:57:45.319000006,0.2399040383844664
398,19,2022-04-05 13:57:50.319000006,6.7999999999995
399,19,2022-04-05 13:57:55.319000006,100.0
400,19,2022-04-05 13:58:00.319000006,100.0
401,19,2022-04-05 13:58:05.319000006,100.0
402,19,2022-04-05 13:58:10.319000006,100.0
403,19,2022-04-05 13:58:15.319000006,100.0
404,19,2022-04-05 13:58:20.319000006,100.0
405,19,2022-04-05 13:58:25.319000006,100.0
406,19,2022-04-05 13:58:30.319000006,100.0
407,19,2022-04-05 13:58:35.319000006,100.0
408,19,2022-04-05 13:58:40.319000006,63.799999999999955
409,19,2022-04-05 13:58:45.319000006,0.2399040383844664
410,19,2022-04-05 13:58:50.319000006,0.20000000000095497
411,19,2022-04-05 13:58:55.319000006,0.3999999999996362
412,19,2022-04-05 13:59:00.319000006,0.1999999999998181
413,19,2022-04-05 13:59:05.319000006,0.1999999999998181
414,19,2022-04-05 13:59:10.319000006,0.40000000000077307
415,19,2022-04-05 13:59:15.319000006,0.36014405762269064
416,19,2022-04-05 13:59:20.319000006,0.2399040383844664
417,19,2022-04-05 13:59:25.319000006,0.019996000799849867
418,19,2022-04-05 13:59:30.319000006,0.140084050430076
419,19,2022-04-05 13:59:35.319000006,0.2399040383844664
420,2,2022-04-05 13:56:45.319000006,0.6000000000005912
421,2,2022-04-05 13:56:50.319000006,0.2399040383844664
422,2,2022-04-05 13:56:55.319000006,0.21995600879806432
423,2,2022-04-05 13:57:00.319000006,0.140084050430076
424,2,2022-04-05 13:57:05.319000006,0.2399040383844664
425,2,2022-04-05 13:57:10.319000006,0.1999999999998181
426,2,2022-04-05 13:57:15.319000006,0.3601440576238275
427,2,2022-04-05 13:57:20.319000006,0.1999999999998181
428,2,2022-04-05 13:57:25.319000006,0.03998400639744659
429,2,2022-04-05 13:57:30.319000006,0.1999999999998181
430,2,2022-04-05 13:57:35.319000006,0.1999999999998181
431,2,2022-04-05 13:57:40.319000006,0.36014405762269064
432,2,2022-04-05 13:57:45.319000006,0.03998400639744659
433,2,2022-04-05 13:57:50.319000006,7.400000000000091
434,2,2022-04-05 13:57:55.319000006,100.0
435,2,2022-04-05 13:58:00.319000006,100.0
436,2,2022-04-05 13:58:05.319000006,100.0
437,2,2022-04-05 13:58:10.319000006,100.0
438,2,2022-04-05 13:58:15.319000006,100.0
439,2,2022-04-05 13:58:20.319000006,100.0
440,2,2022-04-05 13:58:25.319000006,100.0
441,2,2022-04-05 13:58:30.319000006,100.0
442,2,2022-04-05 13:58:35.319000006,100.0
443,2,2022-04-05 13:58:40.319000006,58.00000000000068
444,2,2022-04-05 13:58:45.319000006,0.2399040383844664
445,2,2022-04-05 13:58:50.319000006,0.1999999999998181
446,2,2022-04-05 13:58:55.319000006,0.1999999999998181
447,2,2022-04-05 13:59:00.319000006,0.1999999999998181
448,2,2022-04-05 13:59:05.319000006,0.20000000000095497
449,2,2022-04-05 13:59:10.319000006,0.1999999999998181
450,2,2022-04-05 13:59:15.319000006,0.16006402561006894
451,2,2022-04-05 13:59:20.319000006,0.2399040383844664
452,2,2022-04-05 13:59:25.319000006,0.019996000799849867
453,2,2022-04-05 13:59:30.319000006,0.140084050430076
454,2,2022-04-05 13:59:35.319000006,0.2399040383844664
455,20,2022-04-05 13:56:45.319000006,0.40000000000077307
456,20,2022-04-05 13:56:50.319000006,10.035985605757688
457,20,2022-04-05 13:56:55.319000006,0.21995600879806432
458,20,2022-04-05 13:57:00.319000006,0.3402041224731249
459,20,2022-04-05 13:57:05.319000006,0.2399040383844664
460,20,2022-04-05 13:57:10.319000006,0.20000000000095497
461,20,2022-04-05 13:57:15.319000006,0.16006402561006894
462,20,2022-04-05 13:57:20.319000006,0.1999999999998181
463,20,2022-04-05 13:57:25.319000006,0.2399040383844664
464,20,2022-04-05 13:57:30.319000006,0.1999999999998181
465,20,2022-04-05 13:57:35.319000006,0.6000000000005912
466,20,2022-04-05 13:57:40.319000006,0.16006402561006894
467,20,2022-04-05 13:57:45.319000006,0.2399040383844664
468,20,2022-04-05 13:57:50.319000006,9.399999999999409
469,20,2022-04-05 13:57:55.319000006,100.0
470,20,2022-04-05 13:58:00.319000006,100.0
471,20,2022-04-05 13:58:05.319000006,100.0
472,20,2022-04-05 13:58:10.319000006,100.0
473,20,2022-04-05 13:58:15.319000006,100.0
474,20,2022-04-05 13:58:20.319000006,100.0
475,20,2022-04-05 13:58:25.319000006,100.0
476,20,2022-04-05 13:58:30.319000006,100.0
477,20,2022-04-05 13:58:35.319000006,100.0
478,20,2022-04-05 13:58:40.319000006,75.40000000000077
479,20,2022-04-05 13:58:45.319000006,0.2399040383844664
480,20,2022-04-05 13:58:50.319000006,0.1999999999998181
481,20,2022-04-05 13:58:55.319000006,0.3999999999996362
482,20,2022-04-05 13:59:00.319000006,0.20000000000095497
483,20,2022-04-05 13:59:05.319000006,0.1999999999998181
484,20,2022-04-05 13:59:10.319000006,0.1999999999998181
485,20,2022-04-05 13:59:15.319000006,0.16006402561006894
486,20,2022-04-05 13:59:20.319000006,0.2399040383844664
