,timestamp,device_id,metric_id,value,labels._device_orig
101,2022-04-01 23:58:58.000000,gemini-1,wattmetre_power_watt,1213.961,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-01 23:58:59.000000,gemini-1,wattmetre_power_watt,1213.771,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-01 23:58:59.839944,gemini-1,bmc_node_power_watt,1080.0,
104,2022-04-01 23:59:00.000000,gemini-1,wattmetre_power_watt,1213.002,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-01 23:59:01.000000,gemini-1,wattmetre_power_watt,1212.818,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-01 23:59:02.000000,gemini-1,wattmetre_power_watt,1212.66,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-01 23:59:03.000000,gemini-1,wattmetre_power_watt,1213.262,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-01 23:59:04.000000,gemini-1,wattmetre_power_watt,1214.167,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-01 23:59:04.840638,gemini-1,bmc_node_power_watt,1080.0,
110,2022-04-01 23:59:05.000000,gemini-1,wattmetre_power_watt,1213.636,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-01 23:59:06.000000,gemini-1,wattmetre_power_watt,1212.954,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-01 23:59:07.000000,gemini-1,wattmetre_power_watt,1216.301,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-01 23:59:08.000000,gemini-1,wattmetre_power_watt,1214.891,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-01 23:59:09.000000,gemini-1,wattmetre_power_watt,1212.831,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-01 23:59:09.841477,gemini-1,bmc_node_power_watt,1080.0,
116,2022-04-01 23:59:10.000000,gemini-1,wattmetre_power_watt,1214.385,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-01 23:59:11.000000,gemini-1,wattmetre_power_watt,1214.362,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-01 23:59:12.000000,gemini-1,wattmetre_power_watt,1212.719,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-01 23:59:13.000000,gemini-1,wattmetre_power_watt,1213.111,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-01 23:59:14.000000,gemini-1,wattmetre_power_watt,1213.243,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-01 23:59:14.842235,gemini-1,bmc_node_power_watt,1080.0,
122,2022-04-01 23:59:15.000000,gemini-1,wattmetre_power_watt,1213.162,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-01 23:59:16.000000,gemini-1,wattmetre_power_watt,1214.38,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-01 23:59:17.000000,gemini-1,wattmetre_power_watt,1214.291,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-01 23:59:18.000000,gemini-1,wattmetre_power_watt,1213.211,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-01 23:59:19.000000,gemini-1,wattmetre_power_watt,1213.37,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-01 23:59:19.843508,gemini-1,bmc_node_power_watt,1080.0,
128,2022-04-01 23:59:20.000000,gemini-1,wattmetre_power_watt,1213.51,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-01 23:59:21.000000,gemini-1,wattmetre_power_watt,1213.617,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-01 23:59:22.000000,gemini-1,wattmetre_power_watt,1214.397,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-01 23:59:23.000000,gemini-1,wattmetre_power_watt,1213.988,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-01 23:59:24.000000,gemini-1,wattmetre_power_watt,1213.304,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-01 23:59:24.844880,gemini-1,bmc_node_power_watt,1080.0,
134,2022-04-01 23:59:25.000000,gemini-1,wattmetre_power_watt,1213.903,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-01 23:59:26.000000,gemini-1,wattmetre_power_watt,1212.968,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-01 23:59:27.000000,gemini-1,wattmetre_power_watt,1213.17,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-01 23:59:28.000000,gemini-1,wattmetre_power_watt,1214.715,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-01 23:59:29.000000,gemini-1,wattmetre_power_watt,1216.13232323232,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-01 23:59:29.845173,gemini-1,bmc_node_power_watt,1080.0,
140,2022-04-01 23:59:30.000000,gemini-1,wattmetre_power_watt,1216.669,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-01 23:59:31.000000,gemini-1,wattmetre_power_watt,1213.702,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-01 23:59:32.000000,gemini-1,wattmetre_power_watt,1213.863,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-01 23:59:33.000000,gemini-1,wattmetre_power_watt,1213.852,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-01 23:59:34.000000,gemini-1,wattmetre_power_watt,1214.214,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-01 23:59:34.845323,gemini-1,bmc_node_power_watt,1080.0,
146,2022-04-01 23:59:35.000000,gemini-1,wattmetre_power_watt,1214.562,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-01 23:59:36.000000,gemini-1,wattmetre_power_watt,1214.02,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-01 23:59:37.000000,gemini-1,wattmetre_power_watt,1213.806,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-01 23:59:38.000000,gemini-1,wattmetre_power_watt,1213.293,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-01 23:59:39.000000,gemini-1,wattmetre_power_watt,1213.249,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
151,2022-04-01 23:59:39.846497,gemini-1,bmc_node_power_watt,1080.0,
