,timestamp,device_id,metric_id,value,labels._device_orig
12,2022-04-01 23:54:01.000000,gemini-1,wattmetre_power_watt,1175.206,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-01 23:54:02.000000,gemini-1,wattmetre_power_watt,1174.742,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-01 23:54:03.000000,gemini-1,wattmetre_power_watt,1175.151,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-01 23:54:04.000000,gemini-1,wattmetre_power_watt,1176.503,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-01 23:54:04.773446,gemini-1,bmc_node_power_watt,1044.0,
17,2022-04-01 23:54:05.000000,gemini-1,wattmetre_power_watt,1175.401,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-01 23:54:06.000000,gemini-1,wattmetre_power_watt,1174.701,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-01 23:54:07.000000,gemini-1,wattmetre_power_watt,1174.927,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-01 23:54:08.000000,gemini-1,wattmetre_power_watt,1175.32424242424,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-01 23:54:09.000000,gemini-1,wattmetre_power_watt,1175.813,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-01 23:54:09.774206,gemini-1,bmc_node_power_watt,1044.0,
23,2022-04-01 23:54:10.000000,gemini-1,wattmetre_power_watt,1176.37,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-01 23:54:11.000000,gemini-1,wattmetre_power_watt,1174.77,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-01 23:54:12.000000,gemini-1,wattmetre_power_watt,1175.22,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-01 23:54:13.000000,gemini-1,wattmetre_power_watt,1175.276,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-01 23:54:14.000000,gemini-1,wattmetre_power_watt,1175.076,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-01 23:54:14.774598,gemini-1,bmc_node_power_watt,1044.0,
29,2022-04-01 23:54:15.000000,gemini-1,wattmetre_power_watt,1175.115,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-01 23:54:16.000000,gemini-1,wattmetre_power_watt,1178.67,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-01 23:54:17.000000,gemini-1,wattmetre_power_watt,1178.526,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-01 23:54:18.000000,gemini-1,wattmetre_power_watt,1174.609,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-01 23:54:19.000000,gemini-1,wattmetre_power_watt,1175.066,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-01 23:54:19.775260,gemini-1,bmc_node_power_watt,1044.0,
35,2022-04-01 23:54:20.000000,gemini-1,wattmetre_power_watt,1175.004,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-01 23:54:21.000000,gemini-1,wattmetre_power_watt,1175.01,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-01 23:54:22.000000,gemini-1,wattmetre_power_watt,1176.586,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-01 23:54:23.000000,gemini-1,wattmetre_power_watt,1175.3,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-01 23:54:24.000000,gemini-1,wattmetre_power_watt,1175.142,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-01 23:54:24.776282,gemini-1,bmc_node_power_watt,1044.0,
41,2022-04-01 23:54:25.000000,gemini-1,wattmetre_power_watt,1174.712,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-01 23:54:26.000000,gemini-1,wattmetre_power_watt,1174.742,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-01 23:54:27.000000,gemini-1,wattmetre_power_watt,1175.519,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-01 23:54:28.000000,gemini-1,wattmetre_power_watt,1176.21,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-01 23:54:29.000000,gemini-1,wattmetre_power_watt,1174.924,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-01 23:54:29.776541,gemini-1,bmc_node_power_watt,1044.0,
47,2022-04-01 23:54:30.000000,gemini-1,wattmetre_power_watt,1174.989,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-01 23:54:31.000000,gemini-1,wattmetre_power_watt,1175.276,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-01 23:54:32.000000,gemini-1,wattmetre_power_watt,1175.096,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-01 23:54:33.000000,gemini-1,wattmetre_power_watt,1175.162,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-01 23:54:34.000000,gemini-1,wattmetre_power_watt,1176.376,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-01 23:54:34.780565,gemini-1,bmc_node_power_watt,1044.0,
53,2022-04-01 23:54:35.000000,gemini-1,wattmetre_power_watt,1175.517,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-01 23:54:36.000000,gemini-1,wattmetre_power_watt,1174.76,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-01 23:54:37.000000,gemini-1,wattmetre_power_watt,1174.852,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-01 23:54:38.000000,gemini-1,wattmetre_power_watt,1174.95555555556,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-01 23:54:39.000000,gemini-1,wattmetre_power_watt,1179.589,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-01 23:54:39.781371,gemini-1,bmc_node_power_watt,1044.0,
59,2022-04-01 23:54:40.000000,gemini-1,wattmetre_power_watt,1176.237,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-01 23:54:41.000000,gemini-1,wattmetre_power_watt,1175.708,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-01 23:54:42.000000,gemini-1,wattmetre_power_watt,1174.654,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-01 23:54:43.000000,gemini-1,wattmetre_power_watt,1174.69,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-01 23:54:44.000000,gemini-1,wattmetre_power_watt,1175.094,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-01 23:54:44.781759,gemini-1,bmc_node_power_watt,1044.0,
65,2022-04-01 23:54:45.000000,gemini-1,wattmetre_power_watt,1175.158,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-01 23:54:46.000000,gemini-1,wattmetre_power_watt,1176.475,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-01 23:54:47.000000,gemini-1,wattmetre_power_watt,1175.205,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-01 23:54:48.000000,gemini-1,wattmetre_power_watt,1174.767,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-01 23:54:49.000000,gemini-1,wattmetre_power_watt,1175.042,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-01 23:54:49.791499,gemini-1,bmc_node_power_watt,1044.0,
71,2022-04-01 23:54:50.000000,gemini-1,wattmetre_power_watt,1193.363,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-01 23:54:51.000000,gemini-1,wattmetre_power_watt,1212.989,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-01 23:54:52.000000,gemini-1,wattmetre_power_watt,1213.99,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-01 23:54:53.000000,gemini-1,wattmetre_power_watt,1213.173,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-01 23:54:54.000000,gemini-1,wattmetre_power_watt,1212.532,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-01 23:54:54.791392,gemini-1,bmc_node_power_watt,1080.0,
77,2022-04-01 23:54:55.000000,gemini-1,wattmetre_power_watt,1212.854,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-01 23:54:56.000000,gemini-1,wattmetre_power_watt,1212.901,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-01 23:54:57.000000,gemini-1,wattmetre_power_watt,1213.669,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-01 23:54:58.000000,gemini-1,wattmetre_power_watt,1213.937,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-01 23:54:59.000000,gemini-1,wattmetre_power_watt,1212.654,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-01 23:54:59.792457,gemini-1,bmc_node_power_watt,1080.0,
83,2022-04-01 23:55:00.000000,gemini-1,wattmetre_power_watt,1213.293,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-01 23:55:01.000000,gemini-1,wattmetre_power_watt,1215.317,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-01 23:55:02.000000,gemini-1,wattmetre_power_watt,1215.497,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-01 23:55:03.000000,gemini-1,wattmetre_power_watt,1212.958,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-01 23:55:04.000000,gemini-1,wattmetre_power_watt,1214.531,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-01 23:55:04.792935,gemini-1,bmc_node_power_watt,1080.0,
89,2022-04-01 23:55:05.000000,gemini-1,wattmetre_power_watt,1213.17,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-01 23:55:06.000000,gemini-1,wattmetre_power_watt,1213.027,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-01 23:55:07.000000,gemini-1,wattmetre_power_watt,1212.743,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-01 23:55:08.000000,gemini-1,wattmetre_power_watt,1212.602,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-01 23:55:09.000000,gemini-1,wattmetre_power_watt,1213.431,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-01 23:55:09.794809,gemini-1,bmc_node_power_watt,1080.0,
95,2022-04-01 23:55:10.000000,gemini-1,wattmetre_power_watt,1214.282,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-01 23:55:11.000000,gemini-1,wattmetre_power_watt,1213.274,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-01 23:55:12.000000,gemini-1,wattmetre_power_watt,1212.947,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-01 23:55:13.000000,gemini-1,wattmetre_power_watt,1212.738,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-01 23:55:14.000000,gemini-1,wattmetre_power_watt,1212.774,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-01 23:55:14.794867,gemini-1,bmc_node_power_watt,1080.0,
101,2022-04-01 23:55:15.000000,gemini-1,wattmetre_power_watt,1213.295,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-01 23:55:16.000000,gemini-1,wattmetre_power_watt,1214.908,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-01 23:55:17.000000,gemini-1,wattmetre_power_watt,1212.832,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-01 23:55:18.000000,gemini-1,wattmetre_power_watt,1212.546,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-01 23:55:19.000000,gemini-1,wattmetre_power_watt,1213.352,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-01 23:55:19.795113,gemini-1,bmc_node_power_watt,1080.0,
107,2022-04-01 23:55:20.000000,gemini-1,wattmetre_power_watt,1213.787,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-01 23:55:21.000000,gemini-1,wattmetre_power_watt,1213.165,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-01 23:55:22.000000,gemini-1,wattmetre_power_watt,1214.48,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-01 23:55:23.000000,gemini-1,wattmetre_power_watt,1213.628,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-01 23:55:24.000000,gemini-1,wattmetre_power_watt,1218.353,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-01 23:55:24.800177,gemini-1,bmc_node_power_watt,1080.0,
113,2022-04-01 23:55:25.000000,gemini-1,wattmetre_power_watt,1213.149,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-01 23:55:26.000000,gemini-1,wattmetre_power_watt,1213.095,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-01 23:55:27.000000,gemini-1,wattmetre_power_watt,1213.819,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-01 23:55:28.000000,gemini-1,wattmetre_power_watt,1214.891,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-01 23:55:29.000000,gemini-1,wattmetre_power_watt,1213.445,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-01 23:55:29.800789,gemini-1,bmc_node_power_watt,1080.0,
119,2022-04-01 23:55:30.000000,gemini-1,wattmetre_power_watt,1213.503,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-01 23:55:31.000000,gemini-1,wattmetre_power_watt,1213.456,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-01 23:55:32.000000,gemini-1,wattmetre_power_watt,1213.397,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-01 23:55:33.000000,gemini-1,wattmetre_power_watt,1213.934,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-01 23:55:34.000000,gemini-1,wattmetre_power_watt,1215.313,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-01 23:55:34.801395,gemini-1,bmc_node_power_watt,1080.0,
125,2022-04-01 23:55:35.000000,gemini-1,wattmetre_power_watt,1213.359,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-01 23:55:36.000000,gemini-1,wattmetre_power_watt,1213.565,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-01 23:55:37.000000,gemini-1,wattmetre_power_watt,1213.963,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-01 23:55:38.000000,gemini-1,wattmetre_power_watt,1213.517,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-01 23:55:39.000000,gemini-1,wattmetre_power_watt,1213.729,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-01 23:55:39.801848,gemini-1,bmc_node_power_watt,1080.0,
131,2022-04-01 23:55:40.000000,gemini-1,wattmetre_power_watt,1214.938,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-01 23:55:41.000000,gemini-1,wattmetre_power_watt,1214.483,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-01 23:55:42.000000,gemini-1,wattmetre_power_watt,1213.737,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-01 23:55:43.000000,gemini-1,wattmetre_power_watt,1213.72,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-01 23:55:44.000000,gemini-1,wattmetre_power_watt,1213.941,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-01 23:55:44.802117,gemini-1,bmc_node_power_watt,1080.0,
137,2022-04-01 23:55:45.000000,gemini-1,wattmetre_power_watt,1213.907,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-01 23:55:46.000000,gemini-1,wattmetre_power_watt,1217.887,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-01 23:55:47.000000,gemini-1,wattmetre_power_watt,1216.755,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-01 23:55:48.000000,gemini-1,wattmetre_power_watt,1213.564,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-01 23:55:49.000000,gemini-1,wattmetre_power_watt,1213.281,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-01 23:55:49.803319,gemini-1,bmc_node_power_watt,1080.0,
143,2022-04-01 23:55:50.000000,gemini-1,wattmetre_power_watt,1214.579,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-01 23:55:51.000000,gemini-1,wattmetre_power_watt,1213.723,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-01 23:55:52.000000,gemini-1,wattmetre_power_watt,1214.806,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-01 23:55:53.000000,gemini-1,wattmetre_power_watt,1214.522,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-01 23:55:54.000000,gemini-1,wattmetre_power_watt,1213.98,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-01 23:55:54.807643,gemini-1,bmc_node_power_watt,1080.0,
149,2022-04-01 23:55:55.000000,gemini-1,wattmetre_power_watt,1214.017,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-01 23:55:56.000000,gemini-1,wattmetre_power_watt,1213.73535353535,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
