,timestamp,device_id,metric_id,value,labels._device_orig
62,2023-02-08 22:14:48.000000,gemini-1,wattmetre_power_watt,1167.5880000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2023-02-08 22:14:48.944252,gemini-1,bmc_node_power_watt,1044.0,
64,2023-02-08 22:14:49.000000,gemini-1,wattmetre_power_watt,1167.2150000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2023-02-08 22:14:50.000000,gemini-1,wattmetre_power_watt,1167.2569999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2023-02-08 22:14:51.000000,gemini-1,wattmetre_power_watt,1166.227,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2023-02-08 22:14:52.000000,gemini-1,wattmetre_power_watt,1166.848,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2023-02-08 22:14:53.000000,gemini-1,wattmetre_power_watt,1166.934,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2023-02-08 22:14:53.947132,gemini-1,bmc_node_power_watt,1044.0,
70,2023-02-08 22:14:54.000000,gemini-1,wattmetre_power_watt,1167.8759999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2023-02-08 22:14:55.000000,gemini-1,wattmetre_power_watt,1178.2129999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2023-02-08 22:14:56.000000,gemini-1,wattmetre_power_watt,1203.209,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2023-02-08 22:14:57.000000,gemini-1,wattmetre_power_watt,1202.985,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2023-02-08 22:14:58.000000,gemini-1,wattmetre_power_watt,1202.4699999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2023-02-08 22:14:58.946964,gemini-1,bmc_node_power_watt,1080.0,
76,2023-02-08 22:14:59.000000,gemini-1,wattmetre_power_watt,1202.70099009901,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2023-02-08 22:15:00.000000,gemini-1,wattmetre_power_watt,1203.9930000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2023-02-08 22:15:01.000000,gemini-1,wattmetre_power_watt,1206.842,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2023-02-08 22:15:02.000000,gemini-1,wattmetre_power_watt,1208.5430000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2023-02-08 22:15:03.000000,gemini-1,wattmetre_power_watt,1206.5500000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2023-02-08 22:15:03.948162,gemini-1,bmc_node_power_watt,1080.0,
82,2023-02-08 22:15:04.000000,gemini-1,wattmetre_power_watt,1203.096,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2023-02-08 22:15:05.000000,gemini-1,wattmetre_power_watt,1202.719,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2023-02-08 22:15:06.000000,gemini-1,wattmetre_power_watt,1203.8959999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2023-02-08 22:15:07.000000,gemini-1,wattmetre_power_watt,1204.443,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2023-02-08 22:15:08.000000,gemini-1,wattmetre_power_watt,1203.046,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2023-02-08 22:15:08.948696,gemini-1,bmc_node_power_watt,1080.0,
88,2023-02-08 22:15:09.000000,gemini-1,wattmetre_power_watt,1202.286,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2023-02-08 22:15:10.000000,gemini-1,wattmetre_power_watt,1202.8859999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2023-02-08 22:15:11.000000,gemini-1,wattmetre_power_watt,1203.6930000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2023-02-08 22:15:12.000000,gemini-1,wattmetre_power_watt,1203.909,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2023-02-08 22:15:13.000000,gemini-1,wattmetre_power_watt,1203.5059999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2023-02-08 22:15:13.949067,gemini-1,bmc_node_power_watt,1080.0,
94,2023-02-08 22:15:14.000000,gemini-1,wattmetre_power_watt,1202.8129999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2023-02-08 22:15:15.000000,gemini-1,wattmetre_power_watt,1203.275,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2023-02-08 22:15:16.000000,gemini-1,wattmetre_power_watt,1203.032,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2023-02-08 22:15:17.000000,gemini-1,wattmetre_power_watt,1202.9699999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2023-02-08 22:15:18.000000,gemini-1,wattmetre_power_watt,1204.0609999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2023-02-08 22:15:18.992488,gemini-1,bmc_node_power_watt,1080.0,
100,2023-02-08 22:15:19.000000,gemini-1,wattmetre_power_watt,1203.9569999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2023-02-08 22:15:20.000000,gemini-1,wattmetre_power_watt,1202.86,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2023-02-08 22:15:21.000000,gemini-1,wattmetre_power_watt,1202.992,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2023-02-08 22:15:22.000000,gemini-1,wattmetre_power_watt,1203.0569999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2023-02-08 22:15:23.000000,gemini-1,wattmetre_power_watt,1203.0760000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2023-02-08 22:15:23.994941,gemini-1,bmc_node_power_watt,1080.0,
106,2023-02-08 22:15:24.000000,gemini-1,wattmetre_power_watt,1204.7759999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2023-02-08 22:15:25.000000,gemini-1,wattmetre_power_watt,1203.6390000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2023-02-08 22:15:26.000000,gemini-1,wattmetre_power_watt,1203.262,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2023-02-08 22:15:27.000000,gemini-1,wattmetre_power_watt,1203.142,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2023-02-08 22:15:28.000000,gemini-1,wattmetre_power_watt,1203.0990000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2023-02-08 22:15:28.996083,gemini-1,bmc_node_power_watt,1080.0,
112,2023-02-08 22:15:29.000000,gemini-1,wattmetre_power_watt,1203.1009999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2023-02-08 22:15:30.000000,gemini-1,wattmetre_power_watt,1204.387,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2023-02-08 22:15:31.000000,gemini-1,wattmetre_power_watt,1204.1439999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2023-02-08 22:15:32.000000,gemini-1,wattmetre_power_watt,1203.1329999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2023-02-08 22:15:33.000000,gemini-1,wattmetre_power_watt,1203.1180000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2023-02-08 22:15:33.998736,gemini-1,bmc_node_power_watt,1080.0,
118,2023-02-08 22:15:34.000000,gemini-1,wattmetre_power_watt,1203.4180000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2023-02-08 22:15:35.000000,gemini-1,wattmetre_power_watt,1203.2519999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2023-02-08 22:15:36.000000,gemini-1,wattmetre_power_watt,1204.631,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2023-02-08 22:15:37.000000,gemini-1,wattmetre_power_watt,1203.875,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2023-02-08 22:15:38.000000,gemini-1,wattmetre_power_watt,1203.2070707070707,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2023-02-08 22:15:39.000000,gemini-1,wattmetre_power_watt,1203.3819999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2023-02-08 22:15:39.001936,gemini-1,bmc_node_power_watt,1080.0,
125,2023-02-08 22:15:40.000000,gemini-1,wattmetre_power_watt,1203.2509999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2023-02-08 22:15:41.000000,gemini-1,wattmetre_power_watt,1203.511,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2023-02-08 22:15:42.000000,gemini-1,wattmetre_power_watt,1195.964,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2023-02-08 22:15:43.000000,gemini-1,wattmetre_power_watt,1173.9590000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2023-02-08 22:15:44.000000,gemini-1,wattmetre_power_watt,1167.984,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2023-02-08 22:15:44.002803,gemini-1,bmc_node_power_watt,1044.0,
131,2023-02-08 22:15:45.000000,gemini-1,wattmetre_power_watt,1169.581,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2023-02-08 22:15:46.000000,gemini-1,wattmetre_power_watt,1172.9520000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2023-02-08 22:15:47.000000,gemini-1,wattmetre_power_watt,1171.208,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2023-02-08 22:15:48.000000,gemini-1,wattmetre_power_watt,1168.1600000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2023-02-08 22:15:49.000000,gemini-1,wattmetre_power_watt,1168.114,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2023-02-08 22:15:49.021982,gemini-1,bmc_node_power_watt,1044.0,
137,2023-02-08 22:15:50.000000,gemini-1,wattmetre_power_watt,1167.3620000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2023-02-08 22:15:51.000000,gemini-1,wattmetre_power_watt,1166.7149999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2023-02-08 22:15:52.000000,gemini-1,wattmetre_power_watt,1167.516,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2023-02-08 22:15:53.000000,gemini-1,wattmetre_power_watt,1167.3709999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2023-02-08 22:15:54.000000,gemini-1,wattmetre_power_watt,1168.3,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2023-02-08 22:15:54.021682,gemini-1,bmc_node_power_watt,1044.0,
143,2023-02-08 22:15:55.000000,gemini-1,wattmetre_power_watt,1168.1279999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2023-02-08 22:15:56.000000,gemini-1,wattmetre_power_watt,1167.3139999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2023-02-08 22:15:57.000000,gemini-1,wattmetre_power_watt,1166.844,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2023-02-08 22:15:58.000000,gemini-1,wattmetre_power_watt,1167.148,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2023-02-08 22:15:59.000000,gemini-1,wattmetre_power_watt,1166.8899999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2023-02-08 22:15:59.024470,gemini-1,bmc_node_power_watt,1044.0,
