,timestamp,device_id,metric_id,value,labels._device_orig
16,2022-04-05 12:45:56.000000,gemini-1,wattmetre_power_watt,1022.772,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-05 12:45:57.000000,gemini-1,wattmetre_power_watt,1022.679,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-05 12:45:58.000000,gemini-1,wattmetre_power_watt,1021.746,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-05 12:45:58.642861,gemini-1,bmc_node_power_watt,900.0,
20,2022-04-05 12:45:59.000000,gemini-1,wattmetre_power_watt,1021.733,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-05 12:46:00.000000,gemini-1,wattmetre_power_watt,1021.715,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-05 12:46:01.000000,gemini-1,wattmetre_power_watt,1022.22,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-05 12:46:02.000000,gemini-1,wattmetre_power_watt,1023.188,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-05 12:46:03.000000,gemini-1,wattmetre_power_watt,1026.996,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-05 12:46:03.643715,gemini-1,bmc_node_power_watt,900.0,
26,2022-04-05 12:46:04.000000,gemini-1,wattmetre_power_watt,1023.397,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-05 12:46:05.000000,gemini-1,wattmetre_power_watt,1021.939,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-05 12:46:06.000000,gemini-1,wattmetre_power_watt,1021.444,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-05 12:46:07.000000,gemini-1,wattmetre_power_watt,1021.716,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-05 12:46:08.000000,gemini-1,wattmetre_power_watt,1022.836,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-05 12:46:08.644741,gemini-1,bmc_node_power_watt,900.0,
32,2022-04-05 12:46:09.000000,gemini-1,wattmetre_power_watt,1023.794,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-05 12:46:10.000000,gemini-1,wattmetre_power_watt,1021.862,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-05 12:46:11.000000,gemini-1,wattmetre_power_watt,1021.829,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-05 12:46:12.000000,gemini-1,wattmetre_power_watt,1022.02,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-05 12:46:13.000000,gemini-1,wattmetre_power_watt,1021.463,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-05 12:46:13.645288,gemini-1,bmc_node_power_watt,900.0,
38,2022-04-05 12:46:14.000000,gemini-1,wattmetre_power_watt,1022.519,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-05 12:46:15.000000,gemini-1,wattmetre_power_watt,1023.214,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-05 12:46:16.000000,gemini-1,wattmetre_power_watt,1021.627,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-05 12:46:17.000000,gemini-1,wattmetre_power_watt,1021.504,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-05 12:46:18.000000,gemini-1,wattmetre_power_watt,1022.467,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-05 12:46:18.647335,gemini-1,bmc_node_power_watt,900.0,
44,2022-04-05 12:46:19.000000,gemini-1,wattmetre_power_watt,1024.456,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-05 12:46:20.000000,gemini-1,wattmetre_power_watt,1024.50909090909,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-05 12:46:21.000000,gemini-1,wattmetre_power_watt,1022.719,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-05 12:46:22.000000,gemini-1,wattmetre_power_watt,1022.095,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-05 12:46:23.000000,gemini-1,wattmetre_power_watt,1025.658,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-05 12:46:23.647991,gemini-1,bmc_node_power_watt,900.0,
50,2022-04-05 12:46:24.000000,gemini-1,wattmetre_power_watt,1021.984,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-05 12:46:25.000000,gemini-1,wattmetre_power_watt,1021.478,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-05 12:46:26.000000,gemini-1,wattmetre_power_watt,1022.367,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-05 12:46:27.000000,gemini-1,wattmetre_power_watt,1023.173,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-05 12:46:28.000000,gemini-1,wattmetre_power_watt,1022.012,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-05 12:46:28.649218,gemini-1,bmc_node_power_watt,900.0,
56,2022-04-05 12:46:29.000000,gemini-1,wattmetre_power_watt,1021.576,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-05 12:46:30.000000,gemini-1,wattmetre_power_watt,1021.906,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-05 12:46:31.000000,gemini-1,wattmetre_power_watt,1021.581,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-05 12:46:32.000000,gemini-1,wattmetre_power_watt,1022.353,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-05 12:46:33.000000,gemini-1,wattmetre_power_watt,1023.048,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-05 12:46:33.652082,gemini-1,bmc_node_power_watt,900.0,
62,2022-04-05 12:46:34.000000,gemini-1,wattmetre_power_watt,1023.149,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-05 12:46:35.000000,gemini-1,wattmetre_power_watt,1024.295,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-05 12:46:36.000000,gemini-1,wattmetre_power_watt,1023.564,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-05 12:46:37.000000,gemini-1,wattmetre_power_watt,1022.082,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-05 12:46:38.000000,gemini-1,wattmetre_power_watt,1022.15,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-05 12:46:38.651269,gemini-1,bmc_node_power_watt,900.0,
68,2022-04-05 12:46:39.000000,gemini-1,wattmetre_power_watt,1023.289,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-05 12:46:40.000000,gemini-1,wattmetre_power_watt,1021.472,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-05 12:46:41.000000,gemini-1,wattmetre_power_watt,1022.038,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-05 12:46:42.000000,gemini-1,wattmetre_power_watt,1029.435,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-05 12:46:43.000000,gemini-1,wattmetre_power_watt,1056.869,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-05 12:46:43.653710,gemini-1,bmc_node_power_watt,900.0,
74,2022-04-05 12:46:44.000000,gemini-1,wattmetre_power_watt,1048.173,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-05 12:46:45.000000,gemini-1,wattmetre_power_watt,1046.294,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-05 12:46:46.000000,gemini-1,wattmetre_power_watt,1046.848,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-05 12:46:47.000000,gemini-1,wattmetre_power_watt,1046.495,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-05 12:46:48.000000,gemini-1,wattmetre_power_watt,1046.02,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-05 12:46:48.659076,gemini-1,bmc_node_power_watt,936.0,
80,2022-04-05 12:46:49.000000,gemini-1,wattmetre_power_watt,1046.046,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-05 12:46:50.000000,gemini-1,wattmetre_power_watt,1047.363,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-05 12:46:51.000000,gemini-1,wattmetre_power_watt,1047.438,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-05 12:46:52.000000,gemini-1,wattmetre_power_watt,1059.688,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-05 12:46:53.000000,gemini-1,wattmetre_power_watt,1045.867,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-05 12:46:53.659527,gemini-1,bmc_node_power_watt,936.0,
86,2022-04-05 12:46:54.000000,gemini-1,wattmetre_power_watt,1045.325,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-05 12:46:55.000000,gemini-1,wattmetre_power_watt,1045.182,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-05 12:46:56.000000,gemini-1,wattmetre_power_watt,1046.788,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-05 12:46:57.000000,gemini-1,wattmetre_power_watt,1046.995,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-05 12:46:58.000000,gemini-1,wattmetre_power_watt,1047.745,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-05 12:46:58.660540,gemini-1,bmc_node_power_watt,936.0,
92,2022-04-05 12:46:59.000000,gemini-1,wattmetre_power_watt,1045.351,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-05 12:47:00.000000,gemini-1,wattmetre_power_watt,1045.876,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-05 12:47:01.000000,gemini-1,wattmetre_power_watt,1046.208,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-05 12:47:02.000000,gemini-1,wattmetre_power_watt,1050.337,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-05 12:47:03.000000,gemini-1,wattmetre_power_watt,1055.82673267327,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-05 12:47:03.661698,gemini-1,bmc_node_power_watt,936.0,
98,2022-04-05 12:47:04.000000,gemini-1,wattmetre_power_watt,1047.105,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-05 12:47:05.000000,gemini-1,wattmetre_power_watt,1046.114,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-05 12:47:06.000000,gemini-1,wattmetre_power_watt,1045.737,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-05 12:47:07.000000,gemini-1,wattmetre_power_watt,1046.991,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-05 12:47:08.000000,gemini-1,wattmetre_power_watt,1048.061,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-05 12:47:08.662392,gemini-1,bmc_node_power_watt,936.0,
104,2022-04-05 12:47:09.000000,gemini-1,wattmetre_power_watt,1047.603,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-05 12:47:10.000000,gemini-1,wattmetre_power_watt,1046.948,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-05 12:47:11.000000,gemini-1,wattmetre_power_watt,1045.763,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-05 12:47:12.000000,gemini-1,wattmetre_power_watt,1052.654,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-05 12:47:13.000000,gemini-1,wattmetre_power_watt,1047.422,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-05 12:47:13.662918,gemini-1,bmc_node_power_watt,936.0,
110,2022-04-05 12:47:14.000000,gemini-1,wattmetre_power_watt,1047.304,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-05 12:47:15.000000,gemini-1,wattmetre_power_watt,1047.569,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-05 12:47:16.000000,gemini-1,wattmetre_power_watt,1046.362,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-05 12:47:17.000000,gemini-1,wattmetre_power_watt,1046.402,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-05 12:47:18.000000,gemini-1,wattmetre_power_watt,1048.715,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-05 12:47:18.664350,gemini-1,bmc_node_power_watt,936.0,
116,2022-04-05 12:47:19.000000,gemini-1,wattmetre_power_watt,1046.087,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-05 12:47:20.000000,gemini-1,wattmetre_power_watt,1046.375,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-05 12:47:21.000000,gemini-1,wattmetre_power_watt,1047.606,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-05 12:47:22.000000,gemini-1,wattmetre_power_watt,1046.245,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-05 12:47:23.000000,gemini-1,wattmetre_power_watt,1057.745,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-05 12:47:23.666032,gemini-1,bmc_node_power_watt,936.0,
122,2022-04-05 12:47:24.000000,gemini-1,wattmetre_power_watt,1048.434,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-05 12:47:25.000000,gemini-1,wattmetre_power_watt,1046.303,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-05 12:47:26.000000,gemini-1,wattmetre_power_watt,1046.946,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-05 12:47:27.000000,gemini-1,wattmetre_power_watt,1046.973,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-05 12:47:28.000000,gemini-1,wattmetre_power_watt,1047.331,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-05 12:47:28.666187,gemini-1,bmc_node_power_watt,936.0,
128,2022-04-05 12:47:29.000000,gemini-1,wattmetre_power_watt,1045.961,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-05 12:47:30.000000,gemini-1,wattmetre_power_watt,1045.451,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-05 12:47:31.000000,gemini-1,wattmetre_power_watt,1045.251,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-05 12:47:32.000000,gemini-1,wattmetre_power_watt,1046.832,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-05 12:47:33.000000,gemini-1,wattmetre_power_watt,1047.65,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-05 12:47:33.666834,gemini-1,bmc_node_power_watt,936.0,
134,2022-04-05 12:47:34.000000,gemini-1,wattmetre_power_watt,1053.565,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-05 12:47:35.000000,gemini-1,wattmetre_power_watt,1046.965,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-05 12:47:36.000000,gemini-1,wattmetre_power_watt,1047.035,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-05 12:47:37.000000,gemini-1,wattmetre_power_watt,1046.183,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-05 12:47:38.000000,gemini-1,wattmetre_power_watt,1046.82,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-05 12:47:38.667046,gemini-1,bmc_node_power_watt,936.0,
140,2022-04-05 12:47:39.000000,gemini-1,wattmetre_power_watt,1049.429,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-05 12:47:40.000000,gemini-1,wattmetre_power_watt,1046.604,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-05 12:47:41.000000,gemini-1,wattmetre_power_watt,1045.569,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-05 12:47:42.000000,gemini-1,wattmetre_power_watt,1045.452,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-05 12:47:43.000000,gemini-1,wattmetre_power_watt,1048.588,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-05 12:47:43.668184,gemini-1,bmc_node_power_watt,936.0,
146,2022-04-05 12:47:44.000000,gemini-1,wattmetre_power_watt,1057.254,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-05 12:47:45.000000,gemini-1,wattmetre_power_watt,1048.638,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-05 12:47:46.000000,gemini-1,wattmetre_power_watt,1046.846,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-05 12:47:47.000000,gemini-1,wattmetre_power_watt,1047.561,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-05 12:47:48.000000,gemini-1,wattmetre_power_watt,1047.483,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
151,2022-04-05 12:47:48.673404,gemini-1,bmc_node_power_watt,936.0,
