,timestamp,device_id,metric_id,value,labels._device_orig
29,2022-04-05 12:42:01.000000,gemini-1,wattmetre_power_watt,1021.736,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-05 12:42:02.000000,gemini-1,wattmetre_power_watt,1023.468,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-05 12:42:03.000000,gemini-1,wattmetre_power_watt,1026.169,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-05 12:42:03.581033,gemini-1,bmc_node_power_watt,900.0,
33,2022-04-05 12:42:04.000000,gemini-1,wattmetre_power_watt,1021.533,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-05 12:42:05.000000,gemini-1,wattmetre_power_watt,1021.522,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-05 12:42:06.000000,gemini-1,wattmetre_power_watt,1021.46,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-05 12:42:07.000000,gemini-1,wattmetre_power_watt,1021.35,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-05 12:42:08.000000,gemini-1,wattmetre_power_watt,1022.765,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-05 12:42:08.582080,gemini-1,bmc_node_power_watt,900.0,
39,2022-04-05 12:42:09.000000,gemini-1,wattmetre_power_watt,1022.353,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-05 12:42:10.000000,gemini-1,wattmetre_power_watt,1022.796,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-05 12:42:11.000000,gemini-1,wattmetre_power_watt,1021.091,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-05 12:42:12.000000,gemini-1,wattmetre_power_watt,1021.661,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-05 12:42:13.000000,gemini-1,wattmetre_power_watt,1021.367,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-05 12:42:13.582059,gemini-1,bmc_node_power_watt,900.0,
45,2022-04-05 12:42:14.000000,gemini-1,wattmetre_power_watt,1022.882,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-05 12:42:15.000000,gemini-1,wattmetre_power_watt,1021.905,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-05 12:42:16.000000,gemini-1,wattmetre_power_watt,1021.497,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-05 12:42:17.000000,gemini-1,wattmetre_power_watt,1020.964,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-05 12:42:18.000000,gemini-1,wattmetre_power_watt,1021.65247524752,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-05 12:42:18.583856,gemini-1,bmc_node_power_watt,900.0,
51,2022-04-05 12:42:19.000000,gemini-1,wattmetre_power_watt,1022.333,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-05 12:42:20.000000,gemini-1,wattmetre_power_watt,1025.759,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-05 12:42:21.000000,gemini-1,wattmetre_power_watt,1023.122,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-05 12:42:22.000000,gemini-1,wattmetre_power_watt,1021.559,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-05 12:42:23.000000,gemini-1,wattmetre_power_watt,1025.204,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-05 12:42:23.584609,gemini-1,bmc_node_power_watt,900.0,
57,2022-04-05 12:42:24.000000,gemini-1,wattmetre_power_watt,1021.685,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-05 12:42:25.000000,gemini-1,wattmetre_power_watt,1023.019,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-05 12:42:26.000000,gemini-1,wattmetre_power_watt,1023.334,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-05 12:42:27.000000,gemini-1,wattmetre_power_watt,1022.197,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-05 12:42:28.000000,gemini-1,wattmetre_power_watt,1021.191,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-05 12:42:28.585281,gemini-1,bmc_node_power_watt,900.0,
63,2022-04-05 12:42:29.000000,gemini-1,wattmetre_power_watt,1022.561,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-05 12:42:30.000000,gemini-1,wattmetre_power_watt,1022.982,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-05 12:42:31.000000,gemini-1,wattmetre_power_watt,1021.828,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-05 12:42:32.000000,gemini-1,wattmetre_power_watt,1022.594,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-05 12:42:33.000000,gemini-1,wattmetre_power_watt,1022.208,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-05 12:42:33.586455,gemini-1,bmc_node_power_watt,900.0,
69,2022-04-05 12:42:34.000000,gemini-1,wattmetre_power_watt,1021.48,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-05 12:42:35.000000,gemini-1,wattmetre_power_watt,1021.429,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-05 12:42:36.000000,gemini-1,wattmetre_power_watt,1021.395,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-05 12:42:37.000000,gemini-1,wattmetre_power_watt,1053.947,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-05 12:42:38.000000,gemini-1,wattmetre_power_watt,1048.749,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-05 12:42:38.589443,gemini-1,bmc_node_power_watt,936.0,
75,2022-04-05 12:42:39.000000,gemini-1,wattmetre_power_watt,1046.999,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-05 12:42:40.000000,gemini-1,wattmetre_power_watt,1046.126,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-05 12:42:41.000000,gemini-1,wattmetre_power_watt,1047.327,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-05 12:42:42.000000,gemini-1,wattmetre_power_watt,1047.996,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-05 12:42:43.000000,gemini-1,wattmetre_power_watt,1049.992,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-05 12:42:43.589834,gemini-1,bmc_node_power_watt,936.0,
81,2022-04-05 12:42:44.000000,gemini-1,wattmetre_power_watt,1047.688,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-05 12:42:45.000000,gemini-1,wattmetre_power_watt,1047.231,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-05 12:42:46.000000,gemini-1,wattmetre_power_watt,1058.607,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-05 12:42:47.000000,gemini-1,wattmetre_power_watt,1046.865,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-05 12:42:48.000000,gemini-1,wattmetre_power_watt,1046.644,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-05 12:42:48.593690,gemini-1,bmc_node_power_watt,936.0,
87,2022-04-05 12:42:49.000000,gemini-1,wattmetre_power_watt,1045.878,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-05 12:42:50.000000,gemini-1,wattmetre_power_watt,1047.97,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-05 12:42:51.000000,gemini-1,wattmetre_power_watt,1047.433,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-05 12:42:52.000000,gemini-1,wattmetre_power_watt,1046.602,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-05 12:42:53.000000,gemini-1,wattmetre_power_watt,1047.544,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-05 12:42:53.594389,gemini-1,bmc_node_power_watt,936.0,
93,2022-04-05 12:42:54.000000,gemini-1,wattmetre_power_watt,1046.335,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-05 12:42:55.000000,gemini-1,wattmetre_power_watt,1053.175,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-05 12:42:56.000000,gemini-1,wattmetre_power_watt,1048.56336633663,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-05 12:42:57.000000,gemini-1,wattmetre_power_watt,1047.354,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-05 12:42:58.000000,gemini-1,wattmetre_power_watt,1046.333,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-05 12:42:58.595145,gemini-1,bmc_node_power_watt,936.0,
99,2022-04-05 12:42:59.000000,gemini-1,wattmetre_power_watt,1047.948,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-05 12:43:00.000000,gemini-1,wattmetre_power_watt,1047.692,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-05 12:43:01.000000,gemini-1,wattmetre_power_watt,1046.343,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-05 12:43:02.000000,gemini-1,wattmetre_power_watt,1047.75,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-05 12:43:03.000000,gemini-1,wattmetre_power_watt,1054.758,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-05 12:43:03.597923,gemini-1,bmc_node_power_watt,936.0,
105,2022-04-05 12:43:04.000000,gemini-1,wattmetre_power_watt,1053.694,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-05 12:43:05.000000,gemini-1,wattmetre_power_watt,1046.799,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-05 12:43:06.000000,gemini-1,wattmetre_power_watt,1046.418,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-05 12:43:07.000000,gemini-1,wattmetre_power_watt,1046.666,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-05 12:43:08.000000,gemini-1,wattmetre_power_watt,1050.461,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-05 12:43:08.598110,gemini-1,bmc_node_power_watt,936.0,
111,2022-04-05 12:43:09.000000,gemini-1,wattmetre_power_watt,1050.496,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-05 12:43:10.000000,gemini-1,wattmetre_power_watt,1045.832,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-05 12:43:11.000000,gemini-1,wattmetre_power_watt,1045.996,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-05 12:43:12.000000,gemini-1,wattmetre_power_watt,1047.25,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-05 12:43:13.000000,gemini-1,wattmetre_power_watt,1054.621,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-05 12:43:13.599282,gemini-1,bmc_node_power_watt,936.0,
117,2022-04-05 12:43:14.000000,gemini-1,wattmetre_power_watt,1048.267,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-05 12:43:15.000000,gemini-1,wattmetre_power_watt,1047.281,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-05 12:43:16.000000,gemini-1,wattmetre_power_watt,1045.776,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-05 12:43:17.000000,gemini-1,wattmetre_power_watt,1046.306,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-05 12:43:18.000000,gemini-1,wattmetre_power_watt,1047.201,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-05 12:43:18.599778,gemini-1,bmc_node_power_watt,936.0,
123,2022-04-05 12:43:19.000000,gemini-1,wattmetre_power_watt,1047.593,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-05 12:43:20.000000,gemini-1,wattmetre_power_watt,1047.875,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-05 12:43:21.000000,gemini-1,wattmetre_power_watt,1047.567,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-05 12:43:22.000000,gemini-1,wattmetre_power_watt,1046.715,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-05 12:43:23.000000,gemini-1,wattmetre_power_watt,1050.659,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-05 12:43:23.600652,gemini-1,bmc_node_power_watt,936.0,
129,2022-04-05 12:43:24.000000,gemini-1,wattmetre_power_watt,1055.015,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-05 12:43:25.000000,gemini-1,wattmetre_power_watt,1046.785,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-05 12:43:26.000000,gemini-1,wattmetre_power_watt,1048.211,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-05 12:43:27.000000,gemini-1,wattmetre_power_watt,1047.997,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-05 12:43:28.000000,gemini-1,wattmetre_power_watt,1046.646,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-05 12:43:28.600625,gemini-1,bmc_node_power_watt,936.0,
135,2022-04-05 12:43:29.000000,gemini-1,wattmetre_power_watt,1048.26,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-05 12:43:30.000000,gemini-1,wattmetre_power_watt,1045.748,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-05 12:43:31.000000,gemini-1,wattmetre_power_watt,1046.664,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-05 12:43:32.000000,gemini-1,wattmetre_power_watt,1047.921,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-05 12:43:33.000000,gemini-1,wattmetre_power_watt,1049.57,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-05 12:43:33.600982,gemini-1,bmc_node_power_watt,900.0,
141,2022-04-05 12:43:34.000000,gemini-1,wattmetre_power_watt,1054.242,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-05 12:43:35.000000,gemini-1,wattmetre_power_watt,1047.365,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-05 12:43:36.000000,gemini-1,wattmetre_power_watt,1046.954,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-05 12:43:37.000000,gemini-1,wattmetre_power_watt,1046.903,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-05 12:43:38.000000,gemini-1,wattmetre_power_watt,1049.031,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-05 12:43:38.601377,gemini-1,bmc_node_power_watt,936.0,
147,2022-04-05 12:43:39.000000,gemini-1,wattmetre_power_watt,1048.945,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-05 12:43:40.000000,gemini-1,wattmetre_power_watt,1047.606,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-05 12:43:41.000000,gemini-1,wattmetre_power_watt,1047.028,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-05 12:43:42.000000,gemini-1,wattmetre_power_watt,1047.303,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
