,timestamp,device_id,metric_id,value,labels._device_orig
53,2022-04-04 15:35:13.000000,gemini-1,wattmetre_power_watt,1021.352,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-04 15:35:14.000000,gemini-1,wattmetre_power_watt,1022.56565656566,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-04 15:35:14.131584,gemini-1,bmc_node_power_watt,900.0,
56,2022-04-04 15:35:15.000000,gemini-1,wattmetre_power_watt,1023.348,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-04 15:35:16.000000,gemini-1,wattmetre_power_watt,1025.028,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-04 15:35:17.000000,gemini-1,wattmetre_power_watt,1022.662,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-04 15:35:18.000000,gemini-1,wattmetre_power_watt,1022.297,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-04 15:35:19.000000,gemini-1,wattmetre_power_watt,1022.013,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-04 15:35:19.131620,gemini-1,bmc_node_power_watt,900.0,
62,2022-04-04 15:35:20.000000,gemini-1,wattmetre_power_watt,1022.503,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-04 15:35:21.000000,gemini-1,wattmetre_power_watt,1023.052,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-04 15:35:22.000000,gemini-1,wattmetre_power_watt,1023.321,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-04 15:35:23.000000,gemini-1,wattmetre_power_watt,1021.753,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-04 15:35:24.000000,gemini-1,wattmetre_power_watt,1021.567,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-04 15:35:24.133887,gemini-1,bmc_node_power_watt,900.0,
68,2022-04-04 15:35:25.000000,gemini-1,wattmetre_power_watt,1021.948,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-04 15:35:26.000000,gemini-1,wattmetre_power_watt,1021.73535353535,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-04 15:35:27.000000,gemini-1,wattmetre_power_watt,1023.531,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-04 15:35:28.000000,gemini-1,wattmetre_power_watt,1039.994,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-04 15:35:29.000000,gemini-1,wattmetre_power_watt,1062.991,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-04 15:35:29.134871,gemini-1,bmc_node_power_watt,900.0,
74,2022-04-04 15:35:30.000000,gemini-1,wattmetre_power_watt,1062.395,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-04 15:35:31.000000,gemini-1,wattmetre_power_watt,1062.712,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-04 15:35:32.000000,gemini-1,wattmetre_power_watt,1062.705,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-04 15:35:33.000000,gemini-1,wattmetre_power_watt,1064.826,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-04 15:35:34.000000,gemini-1,wattmetre_power_watt,1063.924,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-04 15:35:34.135248,gemini-1,bmc_node_power_watt,936.0,
80,2022-04-04 15:35:35.000000,gemini-1,wattmetre_power_watt,1066.744,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-04 15:35:36.000000,gemini-1,wattmetre_power_watt,1063.986,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-04 15:35:37.000000,gemini-1,wattmetre_power_watt,1062.97070707071,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-04 15:35:38.000000,gemini-1,wattmetre_power_watt,1063.187,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-04 15:35:39.000000,gemini-1,wattmetre_power_watt,1064.526,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-04 15:35:39.137999,gemini-1,bmc_node_power_watt,936.0,
86,2022-04-04 15:35:40.000000,gemini-1,wattmetre_power_watt,1063.99,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-04 15:35:41.000000,gemini-1,wattmetre_power_watt,1063.664,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-04 15:35:42.000000,gemini-1,wattmetre_power_watt,1063.456,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-04 15:35:43.000000,gemini-1,wattmetre_power_watt,1063.627,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-04 15:35:44.000000,gemini-1,wattmetre_power_watt,1063.052,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-04 15:35:44.139501,gemini-1,bmc_node_power_watt,936.0,
92,2022-04-04 15:35:45.000000,gemini-1,wattmetre_power_watt,1064.637,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-04 15:35:46.000000,gemini-1,wattmetre_power_watt,1063.971,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-04 15:35:47.000000,gemini-1,wattmetre_power_watt,1063.969,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-04 15:35:48.000000,gemini-1,wattmetre_power_watt,1063.229,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-04 15:35:49.000000,gemini-1,wattmetre_power_watt,1063.283,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-04 15:35:49.140321,gemini-1,bmc_node_power_watt,936.0,
98,2022-04-04 15:35:50.000000,gemini-1,wattmetre_power_watt,1063.4101010101,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-04 15:35:51.000000,gemini-1,wattmetre_power_watt,1065.171,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-04 15:35:52.000000,gemini-1,wattmetre_power_watt,1064.37,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-04 15:35:53.000000,gemini-1,wattmetre_power_watt,1064.519,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-04 15:35:54.000000,gemini-1,wattmetre_power_watt,1066.298,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-04 15:35:54.142064,gemini-1,bmc_node_power_watt,936.0,
104,2022-04-04 15:35:55.000000,gemini-1,wattmetre_power_watt,1063.69,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-04 15:35:56.000000,gemini-1,wattmetre_power_watt,1063.757,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-04 15:35:57.000000,gemini-1,wattmetre_power_watt,1065.069,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-04 15:35:58.000000,gemini-1,wattmetre_power_watt,1063.837,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-04 15:35:59.000000,gemini-1,wattmetre_power_watt,1064.515,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-04 15:35:59.141477,gemini-1,bmc_node_power_watt,936.0,
110,2022-04-04 15:36:00.000000,gemini-1,wattmetre_power_watt,1062.867,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-04 15:36:01.000000,gemini-1,wattmetre_power_watt,1063.793,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-04 15:36:02.000000,gemini-1,wattmetre_power_watt,1063.46,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-04 15:36:03.000000,gemini-1,wattmetre_power_watt,1065.229,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-04 15:36:04.000000,gemini-1,wattmetre_power_watt,1063.97,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-04 15:36:04.142580,gemini-1,bmc_node_power_watt,936.0,
116,2022-04-04 15:36:05.000000,gemini-1,wattmetre_power_watt,1063.464,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-04 15:36:06.000000,gemini-1,wattmetre_power_watt,1063.52727272727,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-04 15:36:07.000000,gemini-1,wattmetre_power_watt,1063.718,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-04 15:36:08.000000,gemini-1,wattmetre_power_watt,1063.767,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-04 15:36:09.000000,gemini-1,wattmetre_power_watt,1065.034,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-04 15:36:09.143115,gemini-1,bmc_node_power_watt,936.0,
122,2022-04-04 15:36:10.000000,gemini-1,wattmetre_power_watt,1063.904,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-04 15:36:11.000000,gemini-1,wattmetre_power_watt,1063.81,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-04 15:36:12.000000,gemini-1,wattmetre_power_watt,1066.78,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-04 15:36:13.000000,gemini-1,wattmetre_power_watt,1064.328,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-04 15:36:14.000000,gemini-1,wattmetre_power_watt,1063.941,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-04 15:36:14.146263,gemini-1,bmc_node_power_watt,936.0,
128,2022-04-04 15:36:15.000000,gemini-1,wattmetre_power_watt,1065.456,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-04 15:36:16.000000,gemini-1,wattmetre_power_watt,1064.144,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-04 15:36:17.000000,gemini-1,wattmetre_power_watt,1063.862,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-04 15:36:18.000000,gemini-1,wattmetre_power_watt,1063.777,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-04 15:36:19.000000,gemini-1,wattmetre_power_watt,1063.84,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-04 15:36:19.146871,gemini-1,bmc_node_power_watt,936.0,
134,2022-04-04 15:36:20.000000,gemini-1,wattmetre_power_watt,1063.38,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-04 15:36:21.000000,gemini-1,wattmetre_power_watt,1065.53636363636,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-04 15:36:22.000000,gemini-1,wattmetre_power_watt,1064.503,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-04 15:36:23.000000,gemini-1,wattmetre_power_watt,1063.494,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-04 15:36:24.000000,gemini-1,wattmetre_power_watt,1064.014,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-04 15:36:24.147672,gemini-1,bmc_node_power_watt,936.0,
140,2022-04-04 15:36:25.000000,gemini-1,wattmetre_power_watt,1064.084,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-04 15:36:26.000000,gemini-1,wattmetre_power_watt,1063.575,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-04 15:36:27.000000,gemini-1,wattmetre_power_watt,1065.169,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-04 15:36:28.000000,gemini-1,wattmetre_power_watt,1064.499,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-04 15:36:29.000000,gemini-1,wattmetre_power_watt,1063.532,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-04 15:36:29.148001,gemini-1,bmc_node_power_watt,936.0,
146,2022-04-04 15:36:30.000000,gemini-1,wattmetre_power_watt,1063.933,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-04 15:36:31.000000,gemini-1,wattmetre_power_watt,1067.953,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-04 15:36:32.000000,gemini-1,wattmetre_power_watt,1063.969,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-04 15:36:33.000000,gemini-1,wattmetre_power_watt,1065.724,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-04 15:36:34.000000,gemini-1,wattmetre_power_watt,1064.233,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
151,2022-04-04 15:36:34.148314,gemini-1,bmc_node_power_watt,936.0,
