,timestamp,device_id,metric_id,value,labels._device_orig
21,2023-02-09 00:00:46.000000,gemini-1,wattmetre_power_watt,1167.0790000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2023-02-09 00:00:47.000000,gemini-1,wattmetre_power_watt,1168.3880000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2023-02-09 00:00:48.000000,gemini-1,wattmetre_power_watt,1166.2869999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2023-02-09 00:00:49.000000,gemini-1,wattmetre_power_watt,1166.9389999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2023-02-09 00:00:50.000000,gemini-1,wattmetre_power_watt,1166.339,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2023-02-09 00:00:50.847140,gemini-1,bmc_node_power_watt,1044.0,
27,2023-02-09 00:00:51.000000,gemini-1,wattmetre_power_watt,1167.1260000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2023-02-09 00:00:52.000000,gemini-1,wattmetre_power_watt,1172.3919999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2023-02-09 00:00:53.000000,gemini-1,wattmetre_power_watt,1171.591,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2023-02-09 00:00:54.000000,gemini-1,wattmetre_power_watt,1166.825,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2023-02-09 00:00:55.000000,gemini-1,wattmetre_power_watt,1166.208,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2023-02-09 00:00:55.847470,gemini-1,bmc_node_power_watt,1044.0,
33,2023-02-09 00:00:56.000000,gemini-1,wattmetre_power_watt,1166.3819999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2023-02-09 00:00:57.000000,gemini-1,wattmetre_power_watt,1167.0880000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2023-02-09 00:00:58.000000,gemini-1,wattmetre_power_watt,1166.368,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2023-02-09 00:00:59.000000,gemini-1,wattmetre_power_watt,1167.7868686868687,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2023-02-09 00:01:00.000000,gemini-1,wattmetre_power_watt,1167.064,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2023-02-09 00:01:00.849009,gemini-1,bmc_node_power_watt,1044.0,
39,2023-02-09 00:01:01.000000,gemini-1,wattmetre_power_watt,1166.16,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2023-02-09 00:01:02.000000,gemini-1,wattmetre_power_watt,1166.049,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2023-02-09 00:01:03.000000,gemini-1,wattmetre_power_watt,1166.605,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2023-02-09 00:01:04.000000,gemini-1,wattmetre_power_watt,1167.2530000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2023-02-09 00:01:05.000000,gemini-1,wattmetre_power_watt,1167.519,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2023-02-09 00:01:05.849064,gemini-1,bmc_node_power_watt,1044.0,
45,2023-02-09 00:01:06.000000,gemini-1,wattmetre_power_watt,1166.1370000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2023-02-09 00:01:07.000000,gemini-1,wattmetre_power_watt,1167.296,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2023-02-09 00:01:08.000000,gemini-1,wattmetre_power_watt,1166.2649999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2023-02-09 00:01:09.000000,gemini-1,wattmetre_power_watt,1166.254,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2023-02-09 00:01:10.000000,gemini-1,wattmetre_power_watt,1166.7160000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2023-02-09 00:01:10.849571,gemini-1,bmc_node_power_watt,1044.0,
51,2023-02-09 00:01:11.000000,gemini-1,wattmetre_power_watt,1167.858,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2023-02-09 00:01:12.000000,gemini-1,wattmetre_power_watt,1166.7110000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2023-02-09 00:01:13.000000,gemini-1,wattmetre_power_watt,1166.4740000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2023-02-09 00:01:14.000000,gemini-1,wattmetre_power_watt,1166.332,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2023-02-09 00:01:15.000000,gemini-1,wattmetre_power_watt,1166.6689999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2023-02-09 00:01:15.849989,gemini-1,bmc_node_power_watt,1044.0,
57,2023-02-09 00:01:16.000000,gemini-1,wattmetre_power_watt,1167.0349999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2023-02-09 00:01:17.000000,gemini-1,wattmetre_power_watt,1167.429,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2023-02-09 00:01:18.000000,gemini-1,wattmetre_power_watt,1166.746,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2023-02-09 00:01:19.000000,gemini-1,wattmetre_power_watt,1166.778,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2023-02-09 00:01:20.000000,gemini-1,wattmetre_power_watt,1165.8616161616162,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2023-02-09 00:01:20.850625,gemini-1,bmc_node_power_watt,1044.0,
63,2023-02-09 00:01:21.000000,gemini-1,wattmetre_power_watt,1166.6360000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2023-02-09 00:01:22.000000,gemini-1,wattmetre_power_watt,1166.8720000000005,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2023-02-09 00:01:23.000000,gemini-1,wattmetre_power_watt,1167.875,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2023-02-09 00:01:24.000000,gemini-1,wattmetre_power_watt,1166.823,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2023-02-09 00:01:25.000000,gemini-1,wattmetre_power_watt,1168.8139999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2023-02-09 00:01:25.852774,gemini-1,bmc_node_power_watt,1044.0,
69,2023-02-09 00:01:26.000000,gemini-1,wattmetre_power_watt,1171.416,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2023-02-09 00:01:27.000000,gemini-1,wattmetre_power_watt,1167.9850000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2023-02-09 00:01:28.000000,gemini-1,wattmetre_power_watt,1171.913,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2023-02-09 00:01:29.000000,gemini-1,wattmetre_power_watt,1202.3200000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2023-02-09 00:01:30.000000,gemini-1,wattmetre_power_watt,1202.637,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2023-02-09 00:01:30.852592,gemini-1,bmc_node_power_watt,1080.0,
75,2023-02-09 00:01:31.000000,gemini-1,wattmetre_power_watt,1202.7689999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2023-02-09 00:01:32.000000,gemini-1,wattmetre_power_watt,1202.7710000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2023-02-09 00:01:33.000000,gemini-1,wattmetre_power_watt,1202.737,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2023-02-09 00:01:34.000000,gemini-1,wattmetre_power_watt,1202.4800000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2023-02-09 00:01:35.000000,gemini-1,wattmetre_power_watt,1203.9650000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2023-02-09 00:01:35.854385,gemini-1,bmc_node_power_watt,1080.0,
81,2023-02-09 00:01:36.000000,gemini-1,wattmetre_power_watt,1203.017,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2023-02-09 00:01:37.000000,gemini-1,wattmetre_power_watt,1202.584,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2023-02-09 00:01:38.000000,gemini-1,wattmetre_power_watt,1202.357,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2023-02-09 00:01:39.000000,gemini-1,wattmetre_power_watt,1202.183,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2023-02-09 00:01:40.000000,gemini-1,wattmetre_power_watt,1203.686,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2023-02-09 00:01:40.855092,gemini-1,bmc_node_power_watt,1080.0,
87,2023-02-09 00:01:41.000000,gemini-1,wattmetre_power_watt,1204.362,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2023-02-09 00:01:42.000000,gemini-1,wattmetre_power_watt,1202.544,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2023-02-09 00:01:43.000000,gemini-1,wattmetre_power_watt,1202.7820000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2023-02-09 00:01:44.000000,gemini-1,wattmetre_power_watt,1202.7130000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2023-02-09 00:01:45.000000,gemini-1,wattmetre_power_watt,1202.7090000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2023-02-09 00:01:45.855561,gemini-1,bmc_node_power_watt,1080.0,
93,2023-02-09 00:01:46.000000,gemini-1,wattmetre_power_watt,1203.2809999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2023-02-09 00:01:47.000000,gemini-1,wattmetre_power_watt,1204.255,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2023-02-09 00:01:48.000000,gemini-1,wattmetre_power_watt,1202.882,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2023-02-09 00:01:49.000000,gemini-1,wattmetre_power_watt,1202.7629999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2023-02-09 00:01:50.000000,gemini-1,wattmetre_power_watt,1203.3020000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2023-02-09 00:01:50.857892,gemini-1,bmc_node_power_watt,1080.0,
99,2023-02-09 00:01:51.000000,gemini-1,wattmetre_power_watt,1203.109,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2023-02-09 00:01:52.000000,gemini-1,wattmetre_power_watt,1202.6360000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2023-02-09 00:01:53.000000,gemini-1,wattmetre_power_watt,1204.346,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2023-02-09 00:01:54.000000,gemini-1,wattmetre_power_watt,1203.3570000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2023-02-09 00:01:55.000000,gemini-1,wattmetre_power_watt,1202.436,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2023-02-09 00:01:55.858248,gemini-1,bmc_node_power_watt,1080.0,
105,2023-02-09 00:01:56.000000,gemini-1,wattmetre_power_watt,1203.058,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2023-02-09 00:01:57.000000,gemini-1,wattmetre_power_watt,1202.978,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2023-02-09 00:01:58.000000,gemini-1,wattmetre_power_watt,1203.6000000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2023-02-09 00:01:59.000000,gemini-1,wattmetre_power_watt,1209.449,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2023-02-09 00:02:00.000000,gemini-1,wattmetre_power_watt,1207.2439999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2023-02-09 00:02:00.859533,gemini-1,bmc_node_power_watt,1080.0,
111,2023-02-09 00:02:01.000000,gemini-1,wattmetre_power_watt,1203.2950000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2023-02-09 00:02:02.000000,gemini-1,wattmetre_power_watt,1202.992,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2023-02-09 00:02:03.000000,gemini-1,wattmetre_power_watt,1202.6909999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2023-02-09 00:02:04.000000,gemini-1,wattmetre_power_watt,1203.717,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2023-02-09 00:02:05.000000,gemini-1,wattmetre_power_watt,1204.3960000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2023-02-09 00:02:05.860209,gemini-1,bmc_node_power_watt,1080.0,
117,2023-02-09 00:02:06.000000,gemini-1,wattmetre_power_watt,1203.5389999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2023-02-09 00:02:07.000000,gemini-1,wattmetre_power_watt,1203.649,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2023-02-09 00:02:08.000000,gemini-1,wattmetre_power_watt,1202.473,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2023-02-09 00:02:09.000000,gemini-1,wattmetre_power_watt,1203.1259999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2023-02-09 00:02:10.000000,gemini-1,wattmetre_power_watt,1204.117,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2023-02-09 00:02:10.863759,gemini-1,bmc_node_power_watt,1080.0,
123,2023-02-09 00:02:11.000000,gemini-1,wattmetre_power_watt,1204.1980000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2023-02-09 00:02:12.000000,gemini-1,wattmetre_power_watt,1203.4270000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2023-02-09 00:02:13.000000,gemini-1,wattmetre_power_watt,1203.4859999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2023-02-09 00:02:14.000000,gemini-1,wattmetre_power_watt,1202.9450000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2023-02-09 00:02:15.000000,gemini-1,wattmetre_power_watt,1199.8888888888885,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2023-02-09 00:02:15.865379,gemini-1,bmc_node_power_watt,1044.0,
129,2023-02-09 00:02:16.000000,gemini-1,wattmetre_power_watt,1172.4869999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2023-02-09 00:02:17.000000,gemini-1,wattmetre_power_watt,1169.8290000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2023-02-09 00:02:18.000000,gemini-1,wattmetre_power_watt,1166.927,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2023-02-09 00:02:19.000000,gemini-1,wattmetre_power_watt,1167.3210000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2023-02-09 00:02:20.000000,gemini-1,wattmetre_power_watt,1167.0549999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2023-02-09 00:02:20.865326,gemini-1,bmc_node_power_watt,1044.0,
135,2023-02-09 00:02:21.000000,gemini-1,wattmetre_power_watt,1166.8839999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2023-02-09 00:02:22.000000,gemini-1,wattmetre_power_watt,1166.5999999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2023-02-09 00:02:23.000000,gemini-1,wattmetre_power_watt,1168.5219999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2023-02-09 00:02:24.000000,gemini-1,wattmetre_power_watt,1167.194,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2023-02-09 00:02:25.000000,gemini-1,wattmetre_power_watt,1167.1820000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2023-02-09 00:02:25.865819,gemini-1,bmc_node_power_watt,1044.0,
141,2023-02-09 00:02:26.000000,gemini-1,wattmetre_power_watt,1166.274,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2023-02-09 00:02:27.000000,gemini-1,wattmetre_power_watt,1167.1399999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2023-02-09 00:02:28.000000,gemini-1,wattmetre_power_watt,1167.4309999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2023-02-09 00:02:29.000000,gemini-1,wattmetre_power_watt,1168.4619999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2023-02-09 00:02:30.000000,gemini-1,wattmetre_power_watt,1167.0129999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2023-02-09 00:02:30.866287,gemini-1,bmc_node_power_watt,1044.0,
147,2023-02-09 00:02:31.000000,gemini-1,wattmetre_power_watt,1166.556,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2023-02-09 00:02:32.000000,gemini-1,wattmetre_power_watt,1167.8539999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
