,cpu,timestamp,value
102,10,2022-04-14 18:34:09.706000090,0.19999999998617568
103,10,2022-04-14 18:34:14.706000090,0.20000000000436557
104,10,2022-04-14 18:34:19.706000090,0.2199560088026118
105,10,2022-04-14 18:34:24.706000090,0.18003600720579982
106,10,2022-04-14 18:34:29.706000090,0.2199560087844219
107,10,2022-04-14 18:34:34.706000090,0.18003600720579982
108,10,2022-04-14 18:34:39.706000090,0.20000000000436557
109,10,2022-04-14 18:34:44.706000090,16.599999999998545
110,10,2022-04-14 18:34:49.706000090,100.0
111,10,2022-04-14 18:34:54.706000090,100.0
112,10,2022-04-14 18:34:59.706000090,100.0
113,10,2022-04-14 18:35:04.706000090,100.0
114,10,2022-04-14 18:35:09.706000090,100.0
115,10,2022-04-14 18:35:14.706000090,100.0
116,10,2022-04-14 18:35:19.706000090,100.0
117,10,2022-04-14 18:35:24.706000090,100.0
118,10,2022-04-14 18:35:29.706000090,100.0
119,10,2022-04-14 18:35:34.706000090,100.0
120,10,2022-04-14 18:35:39.706000090,100.0
121,10,2022-04-14 18:35:44.706000090,100.0
122,10,2022-04-14 18:35:49.706000090,100.0
123,10,2022-04-14 18:35:54.706000090,100.0
124,10,2022-04-14 18:35:59.706000090,100.0
125,10,2022-04-14 18:36:04.706000090,100.0
126,10,2022-04-14 18:36:09.706000090,100.0
127,10,2022-04-14 18:36:14.706000090,100.0
128,10,2022-04-14 18:36:19.706000090,100.0
129,10,2022-04-14 18:36:24.706000090,100.0
130,10,2022-04-14 18:36:29.706000090,100.0
131,10,2022-04-14 18:36:34.706000090,100.0
132,10,2022-04-14 18:36:39.706000090,100.0
133,10,2022-04-14 18:36:44.706000090,40.0
134,10,2022-04-14 18:36:49.706000090,0.20000000000436557
135,10,2022-04-14 18:36:54.706000090,0.34020412246401577
136,10,2022-04-14 18:36:59.706000090,0.20000000000436557
137,10,2022-04-14 18:37:04.706000090,0.2598440935482387
138,10,2022-04-14 18:37:09.706000090,0.0
139,10,2022-04-14 18:37:14.706000090,0.20000000000436557
140,10,2022-04-14 18:37:19.706000090,0.2199560087844219
141,10,2022-04-14 18:37:24.706000090,0.3202562049727078
142,10,2022-04-14 18:37:29.706000090,0.0
143,10,2022-04-14 18:37:34.706000090,0.27977617906110197
144,11,2022-04-14 18:33:39.706000090,3.0581651009503474
145,11,2022-04-14 18:33:44.706000090,1.7410446267789723
146,11,2022-04-14 18:33:49.706000090,0.259844093530063
147,11,2022-04-14 18:33:54.706000090,0.20000000000436557
148,11,2022-04-14 18:33:59.706000090,0.20000000000436557
149,11,2022-04-14 18:34:04.706000090,0.20000000000436557
150,11,2022-04-14 18:34:09.706000090,0.19999999998617568
151,11,2022-04-14 18:34:14.706000090,0.20000000000436557
152,11,2022-04-14 18:34:19.706000090,0.2199560088026118
153,11,2022-04-14 18:34:24.706000090,0.3800760151935805
154,11,2022-04-14 18:34:29.706000090,0.2199560088026118
155,11,2022-04-14 18:34:34.706000090,0.18003600720579982
156,11,2022-04-14 18:34:39.706000090,0.20000000000436557
157,11,2022-04-14 18:34:44.706000090,15.399999999990541
158,11,2022-04-14 18:34:49.706000090,100.0
159,11,2022-04-14 18:34:54.706000090,100.0
160,11,2022-04-14 18:34:59.706000090,100.0
161,11,2022-04-14 18:35:04.706000090,100.0
162,11,2022-04-14 18:35:09.706000090,100.0
163,11,2022-04-14 18:35:14.706000090,100.0
164,11,2022-04-14 18:35:19.706000090,100.0
165,11,2022-04-14 18:35:24.706000090,100.0
166,11,2022-04-14 18:35:29.706000090,100.0
167,11,2022-04-14 18:35:34.706000090,100.0
168,11,2022-04-14 18:35:39.706000090,100.0
169,11,2022-04-14 18:35:44.706000090,100.0
170,11,2022-04-14 18:35:49.706000090,100.0
171,11,2022-04-14 18:35:54.706000090,100.0
172,11,2022-04-14 18:35:59.706000090,100.0
173,11,2022-04-14 18:36:04.706000090,100.0
174,11,2022-04-14 18:36:09.706000090,100.0
175,11,2022-04-14 18:36:14.706000090,100.0
176,11,2022-04-14 18:36:19.706000090,100.0
177,11,2022-04-14 18:36:24.706000090,100.0
178,11,2022-04-14 18:36:29.706000090,100.0
179,11,2022-04-14 18:36:34.706000090,100.0
180,11,2022-04-14 18:36:39.706000090,100.0
181,11,2022-04-14 18:36:44.706000090,38.19999999999709
182,11,2022-04-14 18:36:49.706000090,0.20000000000436557
183,11,2022-04-14 18:36:54.706000090,0.14008405043462346
184,11,2022-04-14 18:36:59.706000090,0.20000000000436557
185,11,2022-04-14 18:37:04.706000090,0.259844093530063
186,11,2022-04-14 18:37:09.706000090,0.20000000000436557
187,11,2022-04-14 18:37:14.706000090,0.20000000000436557
188,11,2022-04-14 18:37:19.706000090,0.2199560088026118
189,11,2022-04-14 18:37:24.706000090,0.1200960768476591
190,11,2022-04-14 18:37:29.706000090,0.0
191,11,2022-04-14 18:37:34.706000090,0.27977617906110197
192,12,2022-04-14 18:33:39.706000090,2.4585248850667796
193,12,2022-04-14 18:33:44.706000090,0.9405643386067908
194,12,2022-04-14 18:33:49.706000090,0.2598440935482387
195,12,2022-04-14 18:33:54.706000090,0.19999999998617568
196,12,2022-04-14 18:33:59.706000090,0.20000000000436557
197,12,2022-04-14 18:34:04.706000090,0.20000000000436557
198,12,2022-04-14 18:34:09.706000090,0.20000000000436557
199,12,2022-04-14 18:34:14.706000090,0.19999999998617568
200,12,2022-04-14 18:34:19.706000090,0.2199560088026118
201,12,2022-04-14 18:34:24.706000090,0.18003600720579982
202,12,2022-04-14 18:34:29.706000090,0.019996000799849867
203,12,2022-04-14 18:34:34.706000090,0.18003600720579982
204,12,2022-04-14 18:34:39.706000090,0.19999999998617568
205,12,2022-04-14 18:34:44.706000090,0.40000000000873115
206,12,2022-04-14 18:34:49.706000090,0.41991601678719803
207,12,2022-04-14 18:34:54.706000090,0.18003600720579982
208,12,2022-04-14 18:34:59.706000090,0.20000000000436557
209,12,2022-04-14 18:35:04.706000090,0.20000000000436557
210,12,2022-04-14 18:35:09.706000090,0.2199560087844219
211,12,2022-04-14 18:35:14.706000090,0.18003600720579982
212,12,2022-04-14 18:35:19.706000090,0.2199560088026118
213,12,2022-04-14 18:35:24.706000090,0.20000000000436557
214,12,2022-04-14 18:35:29.706000090,0.18003600720579982
215,12,2022-04-14 18:35:34.706000090,0.19999999998617568
216,12,2022-04-14 18:35:39.706000090,0.20000000000436557
217,12,2022-04-14 18:35:44.706000090,0.20000000000436557
218,12,2022-04-14 18:35:49.706000090,0.14008405043462346
219,12,2022-04-14 18:35:54.706000090,0.259844093530063
220,12,2022-04-14 18:35:59.706000090,0.2199560088026118
221,12,2022-04-14 18:36:04.706000090,0.20000000000436557
222,12,2022-04-14 18:36:09.706000090,0.18003600720579982
223,12,2022-04-14 18:36:14.706000090,0.19999999998617568
224,12,2022-04-14 18:36:19.706000090,0.2199560088026118
225,12,2022-04-14 18:36:24.706000090,0.18003600720579982
226,12,2022-04-14 18:36:29.706000090,0.0
227,12,2022-04-14 18:36:34.706000090,0.20000000000436557
228,12,2022-04-14 18:36:39.706000090,0.19999999998617568
229,12,2022-04-14 18:36:44.706000090,0.40000000000873115
230,12,2022-04-14 18:36:49.706000090,0.0
231,12,2022-04-14 18:36:54.706000090,0.34020412246401577
232,12,2022-04-14 18:36:59.706000090,0.20000000000436557
233,12,2022-04-14 18:37:04.706000090,0.05996402158704939
234,12,2022-04-14 18:37:09.706000090,0.20000000000436557
235,12,2022-04-14 18:37:14.706000090,0.20000000000436557
236,12,2022-04-14 18:37:19.706000090,0.2199560087844219
237,12,2022-04-14 18:37:24.706000090,0.12009607686587742
238,12,2022-04-14 18:37:29.706000090,0.20000000000436557
239,12,2022-04-14 18:37:34.706000090,0.27977617906110197
240,13,2022-04-14 18:33:39.706000090,4.85708574854651
241,13,2022-04-14 18:33:44.706000090,0.7404442665592086
242,13,2022-04-14 18:33:49.706000090,0.4597241654912523
243,13,2022-04-14 18:33:54.706000090,0.20000000000436557
244,13,2022-04-14 18:33:59.706000090,0.40000000000873115
245,13,2022-04-14 18:34:04.706000090,0.0
246,13,2022-04-14 18:34:09.706000090,0.19999999998617568
247,13,2022-04-14 18:34:14.706000090,0.20000000000436557
248,13,2022-04-14 18:34:19.706000090,0.2199560088026118
249,13,2022-04-14 18:34:24.706000090,0.18003600720579982
250,13,2022-04-14 18:34:29.706000090,0.2199560087844219
251,13,2022-04-14 18:34:34.706000090,-0.02000400080015652
252,13,2022-04-14 18:34:39.706000090,0.40000000000873115
253,13,2022-04-14 18:34:44.706000090,0.39999999999054126
254,13,2022-04-14 18:34:49.706000090,0.2199560088026118
255,13,2022-04-14 18:34:54.706000090,0.18003600720579982
256,13,2022-04-14 18:34:59.706000090,0.20000000000436557
257,13,2022-04-14 18:35:04.706000090,0.39999999999054126
258,13,2022-04-14 18:35:09.706000090,0.2199560088026118
259,13,2022-04-14 18:35:14.706000090,0.18003600720579982
260,13,2022-04-14 18:35:19.706000090,0.2199560088026118
261,13,2022-04-14 18:35:24.706000090,0.19999999998617568
262,13,2022-04-14 18:35:29.706000090,0.18003600720579982
263,13,2022-04-14 18:35:34.706000090,0.20000000000436557
264,13,2022-04-14 18:35:39.706000090,0.20000000000436557
265,13,2022-04-14 18:35:44.706000090,0.19999999998617568
266,13,2022-04-14 18:35:49.706000090,0.14008405043462346
267,13,2022-04-14 18:35:54.706000090,0.2598440935482387
268,13,2022-04-14 18:35:59.706000090,0.2199560088026118
269,13,2022-04-14 18:36:04.706000090,0.19999999998617568
270,13,2022-04-14 18:36:09.706000090,0.18003600720579982
271,13,2022-04-14 18:36:14.706000090,0.20000000000436557
272,13,2022-04-14 18:36:19.706000090,0.2199560088026118
273,13,2022-04-14 18:36:24.706000090,0.18003600718760993
274,13,2022-04-14 18:36:29.706000090,0.20000000000436557
275,13,2022-04-14 18:36:34.706000090,0.20000000000436557
276,13,2022-04-14 18:36:39.706000090,0.20000000000436557
277,13,2022-04-14 18:36:44.706000090,0.19999999998617568
278,13,2022-04-14 18:36:49.706000090,0.6000000000130967
279,13,2022-04-14 18:36:54.706000090,0.34020412246401577
280,13,2022-04-14 18:36:59.706000090,0.20000000000436557
281,13,2022-04-14 18:37:04.706000090,0.2598440935482387
282,13,2022-04-14 18:37:09.706000090,0.20000000000436557
283,13,2022-04-14 18:37:14.706000090,0.19999999998617568
284,13,2022-04-14 18:37:19.706000090,0.2199560088026118
285,13,2022-04-14 18:37:24.706000090,0.12009607686587742
286,13,2022-04-14 18:37:29.706000090,0.0
287,13,2022-04-14 18:37:34.706000090,0.27977617906110197
288,14,2022-04-14 18:33:39.706000090,2.058764741144401
289,14,2022-04-14 18:33:44.706000090,0.7404442665592086
290,14,2022-04-14 18:33:49.706000090,0.2598440935482387
291,14,2022-04-14 18:33:54.706000090,0.40000000000873115
292,14,2022-04-14 18:33:59.706000090,0.19999999998617568
293,14,2022-04-14 18:34:04.706000090,0.20000000000436557
294,14,2022-04-14 18:34:09.706000090,0.20000000000436557
295,14,2022-04-14 18:34:14.706000090,0.20000000000436557
296,14,2022-04-14 18:34:19.706000090,0.019996000799849867
297,14,2022-04-14 18:34:24.706000090,0.18003600720579982
298,14,2022-04-14 18:34:29.706000090,0.2199560087844219
299,14,2022-04-14 18:34:34.706000090,0.18003600720579982
300,14,2022-04-14 18:34:39.706000090,0.20000000000436557
301,14,2022-04-14 18:34:44.706000090,15.599999999994907
302,14,2022-04-14 18:34:49.706000090,100.0
303,14,2022-04-14 18:34:54.706000090,100.0
304,14,2022-04-14 18:34:59.706000090,100.0
305,14,2022-04-14 18:35:04.706000090,100.0
306,14,2022-04-14 18:35:09.706000090,100.0
307,14,2022-04-14 18:35:14.706000090,100.0
308,14,2022-04-14 18:35:19.706000090,100.0
309,14,2022-04-14 18:35:24.706000090,100.0
310,14,2022-04-14 18:35:29.706000090,100.0
311,14,2022-04-14 18:35:34.706000090,100.0
312,14,2022-04-14 18:35:39.706000090,100.0
313,14,2022-04-14 18:35:44.706000090,100.0
314,14,2022-04-14 18:35:49.706000090,100.0
315,14,2022-04-14 18:35:54.706000090,100.0
316,14,2022-04-14 18:35:59.706000090,100.0
317,14,2022-04-14 18:36:04.706000090,100.0
318,14,2022-04-14 18:36:09.706000090,100.0
319,14,2022-04-14 18:36:14.706000090,100.0
320,14,2022-04-14 18:36:19.706000090,100.0
321,14,2022-04-14 18:36:24.706000090,100.0
322,14,2022-04-14 18:36:29.706000090,100.0
323,14,2022-04-14 18:36:34.706000090,100.0
324,14,2022-04-14 18:36:39.706000090,100.0
325,14,2022-04-14 18:36:44.706000090,36.39999999999418
326,14,2022-04-14 18:36:49.706000090,0.20000000000436557
327,14,2022-04-14 18:36:54.706000090,0.14008405043462346
328,14,2022-04-14 18:36:59.706000090,0.20000000000436557
329,14,2022-04-14 18:37:04.706000090,0.259844093530063
330,14,2022-04-14 18:37:09.706000090,0.20000000000436557
331,14,2022-04-14 18:37:14.706000090,0.20000000000436557
332,14,2022-04-14 18:37:19.706000090,0.2199560088026118
333,14,2022-04-14 18:37:24.706000090,0.1200960768476591
334,14,2022-04-14 18:37:29.706000090,0.20000000000436557
335,14,2022-04-14 18:37:34.706000090,0.27977617906110197
336,15,2022-04-14 18:33:39.706000090,1.659004597240198
337,15,2022-04-14 18:33:44.706000090,0.9405643385886009
338,15,2022-04-14 18:33:49.706000090,0.2598440935482387
339,15,2022-04-14 18:33:54.706000090,0.20000000000436557
340,15,2022-04-14 18:33:59.706000090,0.39999999999054126
341,15,2022-04-14 18:34:04.706000090,0.20000000000436557
342,15,2022-04-14 18:34:09.706000090,0.20000000000436557
343,15,2022-04-14 18:34:14.706000090,0.20000000000436557
344,15,2022-04-14 18:34:19.706000090,0.2199560087844219
345,15,2022-04-14 18:34:24.706000090,0.18003600720579982
346,15,2022-04-14 18:34:29.706000090,0.2199560088026118
347,15,2022-04-14 18:34:34.706000090,0.18003600720579982
348,15,2022-04-14 18:34:39.706000090,0.20000000000436557
349,15,2022-04-14 18:34:44.706000090,0.5999999999949068
350,15,2022-04-14 18:34:49.706000090,0.2199560088026118
351,15,2022-04-14 18:34:54.706000090,0.18003600718760993
352,15,2022-04-14 18:34:59.706000090,0.20000000000436557
353,15,2022-04-14 18:35:04.706000090,0.40000000000873115
354,15,2022-04-14 18:35:09.706000090,0.2199560087844219
355,15,2022-04-14 18:35:14.706000090,0.18003600720579982
356,15,2022-04-14 18:35:19.706000090,0.4199160168053737
357,15,2022-04-14 18:35:24.706000090,0.19999999998617568
358,15,2022-04-14 18:35:29.706000090,0.18003600720579982
359,15,2022-04-14 18:35:34.706000090,0.40000000000873115
360,15,2022-04-14 18:35:39.706000090,0.39999999999054126
361,15,2022-04-14 18:35:44.706000090,0.20000000000436557
362,15,2022-04-14 18:35:49.706000090,0.34020412246401577
363,15,2022-04-14 18:35:54.706000090,0.2598440935482387
364,15,2022-04-14 18:35:59.706000090,0.2199560088026118
365,15,2022-04-14 18:36:04.706000090,0.20000000000436557
366,15,2022-04-14 18:36:09.706000090,0.18003600720579982
367,15,2022-04-14 18:36:14.706000090,0.39999999999054126
368,15,2022-04-14 18:36:19.706000090,0.2199560088026118
369,15,2022-04-14 18:36:24.706000090,0.18003600720579982
370,15,2022-04-14 18:36:29.706000090,0.19999999998617568
371,15,2022-04-14 18:36:34.706000090,0.20000000000436557
372,15,2022-04-14 18:36:39.706000090,0.20000000000436557
373,15,2022-04-14 18:36:44.706000090,0.20000000000436557
374,15,2022-04-14 18:36:49.706000090,0.5999999999949068
375,15,2022-04-14 18:36:54.706000090,0.34020412246401577
376,15,2022-04-14 18:36:59.706000090,0.20000000000436557
377,15,2022-04-14 18:37:04.706000090,0.05996402158704939
378,15,2022-04-14 18:37:09.706000090,0.20000000000436557
379,15,2022-04-14 18:37:14.706000090,0.20000000000436557
380,15,2022-04-14 18:37:19.706000090,0.2199560087844219
381,15,2022-04-14 18:37:24.706000090,0.3202562049727078
382,15,2022-04-14 18:37:29.706000090,0.0
383,15,2022-04-14 18:37:34.706000090,0.47961630694497615
384,16,2022-04-14 18:33:39.706000090,5.256845892468888
385,16,2022-04-14 18:33:44.706000090,2.541524914951154
386,16,2022-04-14 18:33:49.706000090,0.05996402158704939
387,16,2022-04-14 18:33:54.706000090,0.39999999999054126
388,16,2022-04-14 18:33:59.706000090,0.20000000000436557
389,16,2022-04-14 18:34:04.706000090,0.20000000000436557
390,16,2022-04-14 18:34:09.706000090,0.20000000000436557
391,16,2022-04-14 18:34:14.706000090,0.19999999998617568
392,16,2022-04-14 18:34:19.706000090,0.4199160168053737
393,16,2022-04-14 18:34:24.706000090,0.18003600720579982
394,16,2022-04-14 18:34:29.706000090,0.2199560087844219
395,16,2022-04-14 18:34:34.706000090,0.18003600720579982
396,16,2022-04-14 18:34:39.706000090,0.20000000000436557
397,16,2022-04-14 18:34:44.706000090,15.799999999999272
398,16,2022-04-14 18:34:49.706000090,100.0
399,16,2022-04-14 18:34:54.706000090,100.0
400,16,2022-04-14 18:34:59.706000090,100.0
401,16,2022-04-14 18:35:04.706000090,100.0
402,16,2022-04-14 18:35:09.706000090,100.0
403,16,2022-04-14 18:35:14.706000090,100.0
404,16,2022-04-14 18:35:19.706000090,100.0
405,16,2022-04-14 18:35:24.706000090,100.0
406,16,2022-04-14 18:35:29.706000090,100.0
407,16,2022-04-14 18:35:34.706000090,100.0
408,16,2022-04-14 18:35:39.706000090,100.0
409,16,2022-04-14 18:35:44.706000090,100.0
410,16,2022-04-14 18:35:49.706000090,100.0
411,16,2022-04-14 18:35:54.706000090,100.0
412,16,2022-04-14 18:35:59.706000090,100.0
413,16,2022-04-14 18:36:04.706000090,100.0
414,16,2022-04-14 18:36:09.706000090,100.0
415,16,2022-04-14 18:36:14.706000090,100.0
416,16,2022-04-14 18:36:19.706000090,100.0
417,16,2022-04-14 18:36:24.706000090,100.0
418,16,2022-04-14 18:36:29.706000090,100.0
419,16,2022-04-14 18:36:34.706000090,100.0
420,16,2022-04-14 18:36:39.706000090,100.0
421,16,2022-04-14 18:36:44.706000090,43.60000000000582
422,16,2022-04-14 18:36:49.706000090,0.19999999998617568
423,16,2022-04-14 18:36:54.706000090,0.14008405043462346
424,16,2022-04-14 18:36:59.706000090,0.20000000000436557
425,16,2022-04-14 18:37:04.706000090,0.2598440935482387
426,16,2022-04-14 18:37:09.706000090,0.19999999998617568
427,16,2022-04-14 18:37:14.706000090,0.20000000000436557
428,16,2022-04-14 18:37:19.706000090,0.2199560088026118
429,16,2022-04-14 18:37:24.706000090,0.12009607686587742
430,16,2022-04-14 18:37:29.706000090,0.19999999998617568
431,16,2022-04-14 18:37:34.706000090,0.27977617906110197
432,17,2022-04-14 18:33:39.706000090,4.257445532681132
433,17,2022-04-14 18:33:44.706000090,2.541524914951154
434,17,2022-04-14 18:33:49.706000090,0.2598440935482387
435,17,2022-04-14 18:33:54.706000090,0.19999999998617568
436,17,2022-04-14 18:33:59.706000090,0.20000000000436557
437,17,2022-04-14 18:34:04.706000090,0.20000000000436557
438,17,2022-04-14 18:34:09.706000090,0.20000000000436557
439,17,2022-04-14 18:34:14.706000090,0.19999999998617568
440,17,2022-04-14 18:34:19.706000090,0.2199560088026118
441,17,2022-04-14 18:34:24.706000090,0.18003600720579982
442,17,2022-04-14 18:34:29.706000090,0.2199560088026118
443,17,2022-04-14 18:34:34.706000090,0.18003600718760993
444,17,2022-04-14 18:34:39.706000090,0.20000000000436557
445,17,2022-04-14 18:34:44.706000090,0.5999999999949068
446,17,2022-04-14 18:34:49.706000090,0.2199560088026118
447,17,2022-04-14 18:34:54.706000090,0.38007601521177037
448,17,2022-04-14 18:34:59.706000090,0.19999999998617568
449,17,2022-04-14 18:35:04.706000090,0.20000000000436557
450,17,2022-04-14 18:35:09.706000090,0.2199560088026118
451,17,2022-04-14 18:35:14.706000090,0.18003600720579982
452,17,2022-04-14 18:35:19.706000090,0.2199560088026118
453,17,2022-04-14 18:35:24.706000090,0.19999999998617568
454,17,2022-04-14 18:35:29.706000090,0.18003600720579982
455,17,2022-04-14 18:35:34.706000090,0.20000000000436557
456,17,2022-04-14 18:35:39.706000090,0.20000000000436557
457,17,2022-04-14 18:35:44.706000090,0.19999999998617568
458,17,2022-04-14 18:35:49.706000090,0.14008405043462346
459,17,2022-04-14 18:35:54.706000090,0.2598440935482387
460,17,2022-04-14 18:35:59.706000090,0.2199560088026118
461,17,2022-04-14 18:36:04.706000090,0.19999999998617568
462,17,2022-04-14 18:36:09.706000090,0.18003600720579982
463,17,2022-04-14 18:36:14.706000090,0.20000000000436557
464,17,2022-04-14 18:36:19.706000090,0.2199560088026118
465,17,2022-04-14 18:36:24.706000090,0.18003600718760993
466,17,2022-04-14 18:36:29.706000090,0.20000000000436557
467,17,2022-04-14 18:36:34.706000090,0.20000000000436557
468,17,2022-04-14 18:36:39.706000090,0.20000000000436557
469,17,2022-04-14 18:36:44.706000090,0.39999999999054126
470,17,2022-04-14 18:36:49.706000090,0.20000000000436557
471,17,2022-04-14 18:36:54.706000090,0.14008405043462346
472,17,2022-04-14 18:36:59.706000090,0.19999999998617568
473,17,2022-04-14 18:37:04.706000090,0.2598440935482387
474,17,2022-04-14 18:37:09.706000090,0.20000000000436557
475,17,2022-04-14 18:37:14.706000090,0.20000000000436557
476,17,2022-04-14 18:37:19.706000090,0.019996000799849867
477,17,2022-04-14 18:37:24.706000090,0.3202562049545179
478,17,2022-04-14 18:37:29.706000090,0.20000000000436557
479,17,2022-04-14 18:37:34.706000090,0.07993605115906632
480,18,2022-04-14 18:33:39.706000090,2.2586448131055903
481,18,2022-04-14 18:33:44.706000090,2.141284770874165
482,18,2022-04-14 18:33:49.706000090,0.259844093530063
