,cpu,timestamp,value
135,10,2022-04-14 18:32:43.006000042,0.40000000000873115
136,10,2022-04-14 18:32:48.006000042,0.19999999998617568
137,10,2022-04-14 18:32:53.006000042,0.0
138,10,2022-04-14 18:32:58.006000042,0.20000000000436557
139,10,2022-04-14 18:33:03.006000042,0.20000000000436557
140,10,2022-04-14 18:33:08.006000042,0.20000000000436557
141,10,2022-04-14 18:33:13.006000042,0.19999999998617568
142,10,2022-04-14 18:33:18.006000042,0.20000000000436557
143,10,2022-04-14 18:33:23.006000042,0.2199560088026118
144,11,2022-04-14 18:29:28.006000042,3.0581651009321575
145,11,2022-04-14 18:29:33.006000042,0.3402041224822199
146,11,2022-04-14 18:29:38.006000042,0.259844093530063
147,11,2022-04-14 18:29:43.006000042,0.40000000000873115
148,11,2022-04-14 18:29:48.006000042,0.20000000000436557
149,11,2022-04-14 18:29:53.006000042,0.20000000000436557
150,11,2022-04-14 18:29:58.006000042,0.19999999998617568
151,11,2022-04-14 18:30:03.006000042,0.0
152,11,2022-04-14 18:30:08.006000042,0.3402041224822199
153,11,2022-04-14 18:30:13.006000042,0.05996402158704939
154,11,2022-04-14 18:30:18.006000042,0.20000000000436557
155,11,2022-04-14 18:30:23.006000042,0.19999999998617568
156,11,2022-04-14 18:30:28.006000042,0.20000000000436557
157,11,2022-04-14 18:30:33.006000042,49.200000000000735
158,11,2022-04-14 18:30:38.006000042,100.0
159,11,2022-04-14 18:30:43.006000042,100.0
160,11,2022-04-14 18:30:48.006000042,100.0
161,11,2022-04-14 18:30:53.006000042,100.0
162,11,2022-04-14 18:30:58.006000042,100.0
163,11,2022-04-14 18:31:03.006000042,100.0
164,11,2022-04-14 18:31:08.006000042,100.0
165,11,2022-04-14 18:31:13.006000042,100.0
166,11,2022-04-14 18:31:18.006000042,100.0
167,11,2022-04-14 18:31:23.006000042,100.0
168,11,2022-04-14 18:31:28.006000042,100.0
169,11,2022-04-14 18:31:33.006000042,100.0
170,11,2022-04-14 18:31:38.006000042,100.0
171,11,2022-04-14 18:31:43.006000042,100.0
172,11,2022-04-14 18:31:48.006000042,100.0
173,11,2022-04-14 18:31:53.006000042,100.0
174,11,2022-04-14 18:31:58.006000042,100.0
175,11,2022-04-14 18:32:03.006000042,100.0
176,11,2022-04-14 18:32:08.006000042,100.0
177,11,2022-04-14 18:32:13.006000042,100.0
178,11,2022-04-14 18:32:18.006000042,100.0
179,11,2022-04-14 18:32:23.006000042,100.0
180,11,2022-04-14 18:32:28.006000042,100.0
181,11,2022-04-14 18:32:33.006000042,2.219556088775704
182,11,2022-04-14 18:32:38.006000042,0.18003600720579982
183,11,2022-04-14 18:32:43.006000042,0.20000000000436557
184,11,2022-04-14 18:32:48.006000042,0.20000000000436557
185,11,2022-04-14 18:32:53.006000042,0.19999999998617568
186,11,2022-04-14 18:32:58.006000042,0.20000000000436557
187,11,2022-04-14 18:33:03.006000042,0.0
188,11,2022-04-14 18:33:08.006000042,0.20000000000436557
189,11,2022-04-14 18:33:13.006000042,0.20000000000436557
190,11,2022-04-14 18:33:18.006000042,0.39999999999054126
191,11,2022-04-14 18:33:23.006000042,0.2199560088026118
192,12,2022-04-14 18:29:28.006000042,5.256845892468888
193,12,2022-04-14 18:29:33.006000042,0.5403241945116122
194,12,2022-04-14 18:29:38.006000042,0.05996402158704939
195,12,2022-04-14 18:29:43.006000042,0.20000000000436557
196,12,2022-04-14 18:29:48.006000042,0.20000000000436557
197,12,2022-04-14 18:29:53.006000042,0.19999999998617568
198,12,2022-04-14 18:29:58.006000042,0.40000000000873115
199,12,2022-04-14 18:30:03.006000042,0.20000000000436557
200,12,2022-04-14 18:30:08.006000042,0.14008405041641936
201,12,2022-04-14 18:30:13.006000042,0.2598440935482387
202,12,2022-04-14 18:30:18.006000042,0.20000000000436557
203,12,2022-04-14 18:30:23.006000042,0.39999999999054126
204,12,2022-04-14 18:30:28.006000042,0.20000000000436557
205,12,2022-04-14 18:30:33.006000042,1.5999999999985448
206,12,2022-04-14 18:30:38.006000042,0.20000000000436557
207,12,2022-04-14 18:30:43.006000042,0.40000000000873115
208,12,2022-04-14 18:30:48.006000042,0.14008405041641936
209,12,2022-04-14 18:30:53.006000042,0.20000000000436557
210,12,2022-04-14 18:30:58.006000042,0.05996402158704939
211,12,2022-04-14 18:31:03.006000042,0.2199560088026118
212,12,2022-04-14 18:31:08.006000042,0.18003600720579982
213,12,2022-04-14 18:31:13.006000042,0.39999999999054126
214,12,2022-04-14 18:31:18.006000042,0.20000000000436557
215,12,2022-04-14 18:31:23.006000042,0.14008405043462346
216,12,2022-04-14 18:31:28.006000042,0.259844093530063
217,12,2022-04-14 18:31:33.006000042,0.2199560088026118
218,12,2022-04-14 18:31:38.006000042,0.18003600720579982
219,12,2022-04-14 18:31:43.006000042,0.14008405043462346
220,12,2022-04-14 18:31:48.006000042,0.19999999998617568
221,12,2022-04-14 18:31:53.006000042,0.05996402158704939
222,12,2022-04-14 18:31:58.006000042,0.20000000000436557
223,12,2022-04-14 18:32:03.006000042,0.2199560088026118
224,12,2022-04-14 18:32:08.006000042,0.20000000000436557
225,12,2022-04-14 18:32:13.006000042,0.3800760151935805
226,12,2022-04-14 18:32:18.006000042,0.2199560088026118
227,12,2022-04-14 18:32:23.006000042,0.18003600720579982
228,12,2022-04-14 18:32:28.006000042,0.19999999998617568
229,12,2022-04-14 18:32:33.006000042,0.4199160168053737
230,12,2022-04-14 18:32:38.006000042,0.18003600720579982
231,12,2022-04-14 18:32:43.006000042,0.20000000000436557
232,12,2022-04-14 18:32:48.006000042,0.19999999998617568
233,12,2022-04-14 18:32:53.006000042,0.40000000000873115
234,12,2022-04-14 18:32:58.006000042,0.20000000000436557
235,12,2022-04-14 18:33:03.006000042,0.19999999998617568
236,12,2022-04-14 18:33:08.006000042,0.20000000000436557
237,12,2022-04-14 18:33:13.006000042,0.20000000000436557
238,12,2022-04-14 18:33:18.006000042,0.20000000000436557
239,12,2022-04-14 18:33:23.006000042,0.019996000799849867
240,13,2022-04-14 18:29:28.006000042,2.4585248850667796
241,13,2022-04-14 18:29:33.006000042,0.34020412246401577
242,13,2022-04-14 18:29:38.006000042,0.2598440935482387
243,13,2022-04-14 18:29:43.006000042,0.39999999999054126
244,13,2022-04-14 18:29:48.006000042,0.20000000000436557
245,13,2022-04-14 18:29:53.006000042,0.20000000000436557
246,13,2022-04-14 18:29:58.006000042,0.40000000000873115
247,13,2022-04-14 18:30:03.006000042,0.19999999998617568
248,13,2022-04-14 18:30:08.006000042,0.14008405043462346
249,13,2022-04-14 18:30:13.006000042,0.2598440935482387
250,13,2022-04-14 18:30:18.006000042,0.20000000000436557
251,13,2022-04-14 18:30:23.006000042,0.39999999999054126
252,13,2022-04-14 18:30:28.006000042,0.40000000000873115
253,13,2022-04-14 18:30:33.006000042,0.39999999999054126
254,13,2022-04-14 18:30:38.006000042,0.40000000000873115
255,13,2022-04-14 18:30:43.006000042,0.19999999998617568
256,13,2022-04-14 18:30:48.006000042,0.14008405043462346
257,13,2022-04-14 18:30:53.006000042,0.20000000000436557
258,13,2022-04-14 18:30:58.006000042,0.2598440935482387
259,13,2022-04-14 18:31:03.006000042,0.2199560087844219
260,13,2022-04-14 18:31:08.006000042,0.38007601521177037
261,13,2022-04-14 18:31:13.006000042,0.20000000000436557
262,13,2022-04-14 18:31:18.006000042,0.19999999998617568
263,13,2022-04-14 18:31:23.006000042,0.14008405043462346
264,13,2022-04-14 18:31:28.006000042,0.2598440935482387
265,13,2022-04-14 18:31:33.006000042,0.2199560088026118
266,13,2022-04-14 18:31:38.006000042,0.18003600720579982
267,13,2022-04-14 18:31:43.006000042,0.14008405041641936
268,13,2022-04-14 18:31:48.006000042,0.40000000000873115
269,13,2022-04-14 18:31:53.006000042,0.05996402158704939
270,13,2022-04-14 18:31:58.006000042,0.20000000000436557
271,13,2022-04-14 18:32:03.006000042,0.2199560087844219
272,13,2022-04-14 18:32:08.006000042,0.20000000000436557
273,13,2022-04-14 18:32:13.006000042,0.18003600720579982
274,13,2022-04-14 18:32:18.006000042,0.2199560088026118
275,13,2022-04-14 18:32:23.006000042,0.18003600718760993
276,13,2022-04-14 18:32:28.006000042,0.20000000000436557
277,13,2022-04-14 18:32:33.006000042,0.4199160168053737
278,13,2022-04-14 18:32:38.006000042,0.18003600718760993
279,13,2022-04-14 18:32:43.006000042,0.20000000000436557
280,13,2022-04-14 18:32:48.006000042,0.20000000000436557
281,13,2022-04-14 18:32:53.006000042,0.20000000000436557
282,13,2022-04-14 18:32:58.006000042,0.39999999999054126
283,13,2022-04-14 18:33:03.006000042,0.0
284,13,2022-04-14 18:33:08.006000042,0.20000000000436557
285,13,2022-04-14 18:33:13.006000042,0.20000000000436557
286,13,2022-04-14 18:33:18.006000042,0.19999999998617568
287,13,2022-04-14 18:33:23.006000042,0.2199560088026118
288,14,2022-04-14 18:29:28.006000042,4.0575654607199425
289,14,2022-04-14 18:29:33.006000042,0.5403241945298163
290,14,2022-04-14 18:29:38.006000042,0.259844093530063
291,14,2022-04-14 18:29:43.006000042,0.0
292,14,2022-04-14 18:29:48.006000042,0.20000000000436557
293,14,2022-04-14 18:29:53.006000042,0.20000000000436557
294,14,2022-04-14 18:29:58.006000042,0.20000000000436557
295,14,2022-04-14 18:30:03.006000042,0.19999999998617568
296,14,2022-04-14 18:30:08.006000042,0.14008405043462346
297,14,2022-04-14 18:30:13.006000042,0.2598440935482387
298,14,2022-04-14 18:30:18.006000042,0.20000000000436557
299,14,2022-04-14 18:30:23.006000042,0.20000000000436557
300,14,2022-04-14 18:30:28.006000042,0.19999999998617568
301,14,2022-04-14 18:30:33.006000042,49.200000000000735
302,14,2022-04-14 18:30:38.006000042,100.0
303,14,2022-04-14 18:30:43.006000042,100.0
304,14,2022-04-14 18:30:48.006000042,100.0
305,14,2022-04-14 18:30:53.006000042,100.0
306,14,2022-04-14 18:30:58.006000042,100.0
307,14,2022-04-14 18:31:03.006000042,100.0
308,14,2022-04-14 18:31:08.006000042,100.0
309,14,2022-04-14 18:31:13.006000042,100.0
310,14,2022-04-14 18:31:18.006000042,100.0
311,14,2022-04-14 18:31:23.006000042,100.0
312,14,2022-04-14 18:31:28.006000042,100.0
313,14,2022-04-14 18:31:33.006000042,100.0
314,14,2022-04-14 18:31:38.006000042,100.0
315,14,2022-04-14 18:31:43.006000042,100.0
316,14,2022-04-14 18:31:48.006000042,100.0
317,14,2022-04-14 18:31:53.006000042,100.0
318,14,2022-04-14 18:31:58.006000042,100.0
319,14,2022-04-14 18:32:03.006000042,100.0
320,14,2022-04-14 18:32:08.006000042,100.0
321,14,2022-04-14 18:32:13.006000042,100.0
322,14,2022-04-14 18:32:18.006000042,100.0
323,14,2022-04-14 18:32:23.006000042,100.0
324,14,2022-04-14 18:32:28.006000042,100.0
325,14,2022-04-14 18:32:33.006000042,3.619276144776876
326,14,2022-04-14 18:32:38.006000042,0.18003600720579982
327,14,2022-04-14 18:32:43.006000042,0.19999999998617568
328,14,2022-04-14 18:32:48.006000042,0.20000000000436557
329,14,2022-04-14 18:32:53.006000042,0.20000000000436557
330,14,2022-04-14 18:32:58.006000042,0.20000000000436557
331,14,2022-04-14 18:33:03.006000042,0.19999999998617568
332,14,2022-04-14 18:33:08.006000042,0.20000000000436557
333,14,2022-04-14 18:33:13.006000042,0.20000000000436557
334,14,2022-04-14 18:33:18.006000042,0.20000000000436557
335,14,2022-04-14 18:33:23.006000042,0.019996000799849867
336,15,2022-04-14 18:29:28.006000042,2.858285028989158
337,15,2022-04-14 18:29:33.006000042,0.5403241945116122
338,15,2022-04-14 18:29:38.006000042,0.2598440935482387
339,15,2022-04-14 18:29:43.006000042,0.19999999998617568
340,15,2022-04-14 18:29:48.006000042,0.20000000000436557
341,15,2022-04-14 18:29:53.006000042,0.20000000000436557
342,15,2022-04-14 18:29:58.006000042,0.39999999999054126
343,15,2022-04-14 18:30:03.006000042,0.0
344,15,2022-04-14 18:30:08.006000042,0.14008405043462346
345,15,2022-04-14 18:30:13.006000042,0.2598440935482387
346,15,2022-04-14 18:30:18.006000042,0.5999999999949068
347,15,2022-04-14 18:30:23.006000042,0.20000000000436557
348,15,2022-04-14 18:30:28.006000042,0.20000000000436557
349,15,2022-04-14 18:30:33.006000042,0.39999999999054126
350,15,2022-04-14 18:30:38.006000042,98.19999999999709
351,15,2022-04-14 18:30:43.006000042,100.0
352,15,2022-04-14 18:30:48.006000042,100.0
353,15,2022-04-14 18:30:53.006000042,100.0
354,15,2022-04-14 18:30:58.006000042,100.0
355,15,2022-04-14 18:31:03.006000042,100.0
356,15,2022-04-14 18:31:08.006000042,100.0
357,15,2022-04-14 18:31:13.006000042,100.0
358,15,2022-04-14 18:31:18.006000042,100.0
359,15,2022-04-14 18:31:23.006000042,100.0
360,15,2022-04-14 18:31:28.006000042,100.0
361,15,2022-04-14 18:31:33.006000042,100.0
362,15,2022-04-14 18:31:38.006000042,100.0
363,15,2022-04-14 18:31:43.006000042,100.0
364,15,2022-04-14 18:31:48.006000042,100.0
365,15,2022-04-14 18:31:53.006000042,100.0
366,15,2022-04-14 18:31:58.006000042,100.0
367,15,2022-04-14 18:32:03.006000042,100.0
368,15,2022-04-14 18:32:08.006000042,100.0
369,15,2022-04-14 18:32:13.006000042,100.0
370,15,2022-04-14 18:32:18.006000042,100.0
371,15,2022-04-14 18:32:23.006000042,100.0
372,15,2022-04-14 18:32:28.006000042,100.0
373,15,2022-04-14 18:32:33.006000042,9.81803639273528
374,15,2022-04-14 18:32:38.006000042,0.18003600718760993
375,15,2022-04-14 18:32:43.006000042,0.20000000000436557
376,15,2022-04-14 18:32:48.006000042,0.20000000000436557
377,15,2022-04-14 18:32:53.006000042,0.20000000000436557
378,15,2022-04-14 18:32:58.006000042,0.19999999998617568
379,15,2022-04-14 18:33:03.006000042,0.20000000000436557
380,15,2022-04-14 18:33:08.006000042,0.20000000000436557
381,15,2022-04-14 18:33:13.006000042,0.20000000000436557
382,15,2022-04-14 18:33:18.006000042,0.19999999998617568
383,15,2022-04-14 18:33:23.006000042,0.2199560088026118
384,16,2022-04-14 18:29:28.006000042,2.4585248850667796
385,16,2022-04-14 18:29:33.006000042,1.1406844106543872
386,16,2022-04-14 18:29:38.006000042,0.05996402158704939
387,16,2022-04-14 18:29:43.006000042,0.39999999999054126
388,16,2022-04-14 18:29:48.006000042,0.0
389,16,2022-04-14 18:29:53.006000042,0.20000000000436557
390,16,2022-04-14 18:29:58.006000042,0.20000000000436557
391,16,2022-04-14 18:30:03.006000042,0.20000000000436557
392,16,2022-04-14 18:30:08.006000042,0.14008405041641936
393,16,2022-04-14 18:30:13.006000042,0.2598440935482387
394,16,2022-04-14 18:30:18.006000042,0.20000000000436557
395,16,2022-04-14 18:30:23.006000042,0.20000000000436557
396,16,2022-04-14 18:30:28.006000042,0.20000000000436557
397,16,2022-04-14 18:30:33.006000042,49.599999999991276
398,16,2022-04-14 18:30:38.006000042,5.799999999999272
399,16,2022-04-14 18:30:43.006000042,0.20000000000436557
400,16,2022-04-14 18:30:48.006000042,0.14008405043462346
401,16,2022-04-14 18:30:53.006000042,0.19999999998617568
402,16,2022-04-14 18:30:58.006000042,0.2598440935482387
403,16,2022-04-14 18:31:03.006000042,0.2199560088026118
404,16,2022-04-14 18:31:08.006000042,0.18003600720579982
405,16,2022-04-14 18:31:13.006000042,0.0
406,16,2022-04-14 18:31:18.006000042,0.39999999999054126
407,16,2022-04-14 18:31:23.006000042,0.14008405043462346
408,16,2022-04-14 18:31:28.006000042,0.2598440935482387
409,16,2022-04-14 18:31:33.006000042,0.2199560087844219
410,16,2022-04-14 18:31:38.006000042,0.38007601521177037
411,16,2022-04-14 18:31:43.006000042,-0.060036021612972945
412,16,2022-04-14 18:31:48.006000042,0.39999999999054126
413,16,2022-04-14 18:31:53.006000042,0.05996402158704939
414,16,2022-04-14 18:31:58.006000042,0.20000000000436557
415,16,2022-04-14 18:32:03.006000042,0.2199560088026118
416,16,2022-04-14 18:32:08.006000042,0.20000000000436557
417,16,2022-04-14 18:32:13.006000042,0.18003600718760993
418,16,2022-04-14 18:32:18.006000042,0.2199560088026118
419,16,2022-04-14 18:32:23.006000042,0.18003600720579982
420,16,2022-04-14 18:32:28.006000042,0.20000000000436557
421,16,2022-04-14 18:32:33.006000042,0.2199560088026118
422,16,2022-04-14 18:32:38.006000042,0.18003600718760993
423,16,2022-04-14 18:32:43.006000042,0.40000000000873115
424,16,2022-04-14 18:32:48.006000042,0.20000000000436557
425,16,2022-04-14 18:32:53.006000042,0.19999999998617568
426,16,2022-04-14 18:32:58.006000042,0.20000000000436557
427,16,2022-04-14 18:33:03.006000042,0.20000000000436557
428,16,2022-04-14 18:33:08.006000042,0.20000000000436557
429,16,2022-04-14 18:33:13.006000042,0.0
430,16,2022-04-14 18:33:18.006000042,0.19999999998617568
431,16,2022-04-14 18:33:23.006000042,0.2199560088026118
432,17,2022-04-14 18:29:28.006000042,3.6578053168157254
433,17,2022-04-14 18:29:33.006000042,0.5403241945116122
434,17,2022-04-14 18:29:38.006000042,0.2598440935482387
435,17,2022-04-14 18:29:43.006000042,0.20000000000436557
436,17,2022-04-14 18:29:48.006000042,0.19999999998617568
437,17,2022-04-14 18:29:53.006000042,0.20000000000436557
438,17,2022-04-14 18:29:58.006000042,0.20000000000436557
439,17,2022-04-14 18:30:03.006000042,0.20000000000436557
440,17,2022-04-14 18:30:08.006000042,0.14008405043462346
441,17,2022-04-14 18:30:13.006000042,0.259844093530063
442,17,2022-04-14 18:30:18.006000042,0.20000000000436557
443,17,2022-04-14 18:30:23.006000042,0.20000000000436557
444,17,2022-04-14 18:30:28.006000042,0.39999999999054126
445,17,2022-04-14 18:30:33.006000042,0.40000000000873115
446,17,2022-04-14 18:30:38.006000042,0.39999999999054126
447,17,2022-04-14 18:30:43.006000042,0.20000000000436557
448,17,2022-04-14 18:30:48.006000042,0.14008405043462346
449,17,2022-04-14 18:30:53.006000042,0.39999999999054126
450,17,2022-04-14 18:30:58.006000042,0.05996402158704939
451,17,2022-04-14 18:31:03.006000042,0.2199560088026118
452,17,2022-04-14 18:31:08.006000042,0.18003600720579982
453,17,2022-04-14 18:31:13.006000042,0.20000000000436557
454,17,2022-04-14 18:31:18.006000042,0.19999999998617568
455,17,2022-04-14 18:31:23.006000042,0.14008405043462346
456,17,2022-04-14 18:31:28.006000042,0.2598440935482387
457,17,2022-04-14 18:31:33.006000042,0.2199560088026118
458,17,2022-04-14 18:31:38.006000042,0.18003600718760993
459,17,2022-04-14 18:31:43.006000042,0.14008405043462346
460,17,2022-04-14 18:31:48.006000042,0.20000000000436557
461,17,2022-04-14 18:31:53.006000042,0.05996402158704939
462,17,2022-04-14 18:31:58.006000042,0.20000000000436557
463,17,2022-04-14 18:32:03.006000042,0.2199560088026118
464,17,2022-04-14 18:32:08.006000042,0.0
465,17,2022-04-14 18:32:13.006000042,0.18003600718760993
466,17,2022-04-14 18:32:18.006000042,0.2199560088026118
467,17,2022-04-14 18:32:23.006000042,0.18003600720579982
468,17,2022-04-14 18:32:28.006000042,0.39999999999054126
469,17,2022-04-14 18:32:33.006000042,0.2199560088026118
470,17,2022-04-14 18:32:38.006000042,0.18003600720579982
471,17,2022-04-14 18:32:43.006000042,0.20000000000436557
472,17,2022-04-14 18:32:48.006000042,0.19999999998617568
473,17,2022-04-14 18:32:53.006000042,0.20000000000436557
474,17,2022-04-14 18:32:58.006000042,0.20000000000436557
475,17,2022-04-14 18:33:03.006000042,0.20000000000436557
476,17,2022-04-14 18:33:08.006000042,0.19999999998617568
477,17,2022-04-14 18:33:13.006000042,0.20000000000436557
478,17,2022-04-14 18:33:18.006000042,0.20000000000436557
