,timestamp,target,power,scope,socket,formula,ratio,predict
88,2022-04-14 18:12:48.799,rapl,69.99267578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
89,2022-04-14 18:12:48.799,rapl,12.986663818359375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
90,2022-04-14 18:12:48.799,/benchmark3,0.0,dram,0,b08a0a599a38fe9ff4ea74dd6439abd18ba84673,0.0,12.219613901774089
91,2022-04-14 18:12:48.799,/benchmark3,0.0,cpu,0,ad11dbce481a5e2ad03f7c90b66869b13dcd5f66,0.0,70.85619608561198
92,2022-04-14 18:12:48.799,global,12.750834655761718,dram,1,19121d039331f474a97d4e621c36edea46331a6b,1.0,12.750834655761718
93,2022-04-14 18:12:48.799,global,68.71361897786458,cpu,1,cf7815af8c374e2b51d266535232aafb8f66fcd1,1.0,68.71361897786458
94,2022-04-14 18:12:48.799,/benchmark3,0.0,cpu,1,cf7815af8c374e2b51d266535232aafb8f66fcd1,0.0,68.71361897786458
95,2022-04-14 18:12:48.799,/benchmark3,0.0,dram,1,19121d039331f474a97d4e621c36edea46331a6b,0.0,12.750834655761718
96,2022-04-14 18:12:48.799,/benchmark2,0.0,dram,0,b08a0a599a38fe9ff4ea74dd6439abd18ba84673,0.0,12.219613901774089
97,2022-04-14 18:12:48.799,/benchmark2,0.0,cpu,0,ad11dbce481a5e2ad03f7c90b66869b13dcd5f66,0.0,70.85619608561198
98,2022-04-14 18:12:48.799,/benchmark1,0.0,dram,0,b08a0a599a38fe9ff4ea74dd6439abd18ba84673,0.0,12.219613901774089
99,2022-04-14 18:12:48.799,/benchmark2,0.0,cpu,1,cf7815af8c374e2b51d266535232aafb8f66fcd1,0.0,68.71361897786458
100,2022-04-14 18:12:48.799,/benchmark2,0.0,dram,1,19121d039331f474a97d4e621c36edea46331a6b,0.0,12.750834655761718
101,2022-04-14 18:12:48.799,/benchmark1,0.0,cpu,1,cf7815af8c374e2b51d266535232aafb8f66fcd1,0.0,68.71361897786458
102,2022-04-14 18:12:48.799,/benchmark1,0.0,cpu,0,ad11dbce481a5e2ad03f7c90b66869b13dcd5f66,0.0,70.85619608561198
103,2022-04-14 18:12:48.799,/benchmark4,0.0,dram,0,b08a0a599a38fe9ff4ea74dd6439abd18ba84673,0.0,12.219613901774089
104,2022-04-14 18:12:48.799,/benchmark1,0.0,dram,1,19121d039331f474a97d4e621c36edea46331a6b,0.0,12.750834655761718
105,2022-04-14 18:12:48.799,/benchmark4,0.0,cpu,1,cf7815af8c374e2b51d266535232aafb8f66fcd1,0.0,68.71361897786458
106,2022-04-14 18:12:48.799,/benchmark4,0.0,cpu,0,ad11dbce481a5e2ad03f7c90b66869b13dcd5f66,0.0,70.85619608561198
107,2022-04-14 18:12:48.799,/benchmark4,0.0,dram,1,19121d039331f474a97d4e621c36edea46331a6b,0.0,12.750834655761718
108,2022-04-14 18:12:48.799,/benchmark5,0.0,cpu,1,cf7815af8c374e2b51d266535232aafb8f66fcd1,0.0,68.71361897786458
109,2022-04-14 18:12:48.799,/benchmark5,0.0,dram,0,b08a0a599a38fe9ff4ea74dd6439abd18ba84673,0.0,12.219613901774089
110,2022-04-14 18:12:48.799,/benchmark5,0.0,cpu,0,ad11dbce481a5e2ad03f7c90b66869b13dcd5f66,0.0,70.85619608561198
111,2022-04-14 18:12:48.799,/benchmark5,0.0,dram,1,19121d039331f474a97d4e621c36edea46331a6b,0.0,12.750834655761718
112,2022-04-14 18:12:49.800,rapl,70.008056640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
113,2022-04-14 18:12:49.800,rapl,71.80133056640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
114,2022-04-14 18:12:49.800,rapl,12.499679565429688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
115,2022-04-14 18:12:49.800,global,70.85619608561198,cpu,0,ad11dbce481a5e2ad03f7c90b66869b13dcd5f66,1.0,70.85619608561198
116,2022-04-14 18:12:49.800,rapl,12.981658935546875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
117,2022-04-14 18:12:49.800,global,12.219613901774089,dram,0,b08a0a599a38fe9ff4ea74dd6439abd18ba84673,1.0,12.219613901774089
118,2022-04-14 18:12:49.800,/benchmark2,0.0,cpu,0,ad11dbce481a5e2ad03f7c90b66869b13dcd5f66,0.0,70.85619608561198
119,2022-04-14 18:12:49.800,global,68.71361897786458,cpu,1,cf7815af8c374e2b51d266535232aafb8f66fcd1,1.0,68.71361897786458
120,2022-04-14 18:12:49.800,global,12.750834655761718,dram,1,19121d039331f474a97d4e621c36edea46331a6b,1.0,12.750834655761718
121,2022-04-14 18:12:49.800,/benchmark1,0.0,cpu,0,ad11dbce481a5e2ad03f7c90b66869b13dcd5f66,0.0,70.85619608561198
122,2022-04-14 18:12:49.800,/benchmark2,0.0,dram,0,b08a0a599a38fe9ff4ea74dd6439abd18ba84673,0.0,12.219613901774089
123,2022-04-14 18:12:49.800,/benchmark2,0.0,cpu,1,cf7815af8c374e2b51d266535232aafb8f66fcd1,0.0,68.71361897786458
124,2022-04-14 18:12:49.800,/benchmark2,0.0,dram,1,19121d039331f474a97d4e621c36edea46331a6b,0.0,12.750834655761718
125,2022-04-14 18:12:49.800,/benchmark3,0.0,cpu,0,ad11dbce481a5e2ad03f7c90b66869b13dcd5f66,0.0,70.85619608561198
126,2022-04-14 18:12:49.800,/benchmark1,0.0,dram,0,b08a0a599a38fe9ff4ea74dd6439abd18ba84673,0.0,12.219613901774089
127,2022-04-14 18:12:49.800,/benchmark1,0.0,cpu,1,cf7815af8c374e2b51d266535232aafb8f66fcd1,0.0,68.71361897786458
128,2022-04-14 18:12:49.800,/benchmark1,0.0,dram,1,19121d039331f474a97d4e621c36edea46331a6b,0.0,12.750834655761718
129,2022-04-14 18:12:49.800,/benchmark4,0.0,cpu,0,ad11dbce481a5e2ad03f7c90b66869b13dcd5f66,0.0,70.85619608561198
130,2022-04-14 18:12:49.800,/benchmark3,0.0,dram,0,b08a0a599a38fe9ff4ea74dd6439abd18ba84673,0.0,12.219613901774089
131,2022-04-14 18:12:49.800,/benchmark5,0.0,cpu,0,ad11dbce481a5e2ad03f7c90b66869b13dcd5f66,0.0,70.85619608561198
132,2022-04-14 18:12:49.800,/benchmark4,0.0,dram,0,b08a0a599a38fe9ff4ea74dd6439abd18ba84673,0.0,12.219613901774089
133,2022-04-14 18:12:49.800,/benchmark3,0.0,cpu,1,cf7815af8c374e2b51d266535232aafb8f66fcd1,0.0,68.71361897786458
134,2022-04-14 18:12:49.800,/benchmark3,0.0,dram,1,19121d039331f474a97d4e621c36edea46331a6b,0.0,12.750834655761718
135,2022-04-14 18:12:49.800,/benchmark4,0.0,cpu,1,cf7815af8c374e2b51d266535232aafb8f66fcd1,0.0,68.71361897786458
136,2022-04-14 18:12:49.800,/benchmark5,0.0,dram,0,b08a0a599a38fe9ff4ea74dd6439abd18ba84673,0.0,12.219613901774089
137,2022-04-14 18:12:49.800,/benchmark5,0.0,cpu,1,cf7815af8c374e2b51d266535232aafb8f66fcd1,0.0,68.71361897786458
138,2022-04-14 18:12:49.800,/benchmark4,0.0,dram,1,19121d039331f474a97d4e621c36edea46331a6b,0.0,12.750834655761718
139,2022-04-14 18:12:49.800,/benchmark5,0.0,dram,1,19121d039331f474a97d4e621c36edea46331a6b,0.0,12.750834655761718
140,2022-04-14 18:12:50.800,rapl,69.96490478515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
141,2022-04-14 18:12:50.800,rapl,12.476211547851562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
142,2022-04-14 18:12:50.800,rapl,71.8363037109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
143,2022-04-14 18:12:50.800,rapl,12.956619262695312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
144,2022-04-14 18:12:50.800,global,68.71361897786458,cpu,1,cf7815af8c374e2b51d266535232aafb8f66fcd1,1.0,68.71361897786458
145,2022-04-14 18:12:50.800,global,12.219613901774089,dram,0,b08a0a599a38fe9ff4ea74dd6439abd18ba84673,1.0,12.219613901774089
146,2022-04-14 18:12:50.800,global,70.85619608561198,cpu,0,ad11dbce481a5e2ad03f7c90b66869b13dcd5f66,1.0,70.85619608561198
147,2022-04-14 18:12:50.800,global,12.750834655761718,dram,1,19121d039331f474a97d4e621c36edea46331a6b,1.0,12.750834655761718
148,2022-04-14 18:12:50.800,/benchmark2,0.0,dram,0,b08a0a599a38fe9ff4ea74dd6439abd18ba84673,0.0,12.219613901774089
149,2022-04-14 18:12:50.800,/benchmark2,0.0,cpu,0,ad11dbce481a5e2ad03f7c90b66869b13dcd5f66,0.0,70.85619608561198
150,2022-04-14 18:12:50.800,/benchmark2,0.0,cpu,1,cf7815af8c374e2b51d266535232aafb8f66fcd1,0.0,68.71361897786458
151,2022-04-14 18:12:50.800,/benchmark2,0.0,dram,1,19121d039331f474a97d4e621c36edea46331a6b,0.0,12.750834655761718
152,2022-04-14 18:12:50.800,/benchmark3,0.0,dram,0,b08a0a599a38fe9ff4ea74dd6439abd18ba84673,0.0,12.219613901774089
153,2022-04-14 18:12:50.800,/benchmark3,0.0,cpu,0,ad11dbce481a5e2ad03f7c90b66869b13dcd5f66,0.0,70.85619608561198
154,2022-04-14 18:12:50.800,/benchmark3,0.0,cpu,1,cf7815af8c374e2b51d266535232aafb8f66fcd1,0.0,68.71361897786458
155,2022-04-14 18:12:50.800,/benchmark1,0.0,dram,0,b08a0a599a38fe9ff4ea74dd6439abd18ba84673,0.0,12.219613901774089
156,2022-04-14 18:12:50.800,/benchmark3,0.0,dram,1,19121d039331f474a97d4e621c36edea46331a6b,0.0,12.750834655761718
157,2022-04-14 18:12:50.800,/benchmark1,0.0,cpu,0,ad11dbce481a5e2ad03f7c90b66869b13dcd5f66,0.0,70.85619608561198
158,2022-04-14 18:12:50.800,/benchmark1,0.0,cpu,1,cf7815af8c374e2b51d266535232aafb8f66fcd1,0.0,68.71361897786458
159,2022-04-14 18:12:50.800,/benchmark4,0.0,dram,0,b08a0a599a38fe9ff4ea74dd6439abd18ba84673,0.0,12.219613901774089
160,2022-04-14 18:12:50.800,/benchmark1,0.0,dram,1,19121d039331f474a97d4e621c36edea46331a6b,0.0,12.750834655761718
161,2022-04-14 18:12:50.800,/benchmark4,0.0,cpu,0,ad11dbce481a5e2ad03f7c90b66869b13dcd5f66,0.0,70.85619608561198
162,2022-04-14 18:12:50.800,/benchmark5,0.0,dram,0,b08a0a599a38fe9ff4ea74dd6439abd18ba84673,0.0,12.219613901774089
163,2022-04-14 18:12:50.800,/benchmark4,0.0,cpu,1,cf7815af8c374e2b51d266535232aafb8f66fcd1,0.0,68.71361897786458
164,2022-04-14 18:12:50.800,/benchmark5,0.0,cpu,0,ad11dbce481a5e2ad03f7c90b66869b13dcd5f66,0.0,70.85619608561198
165,2022-04-14 18:12:50.800,/benchmark5,0.0,cpu,1,cf7815af8c374e2b51d266535232aafb8f66fcd1,0.0,68.71361897786458
166,2022-04-14 18:12:50.800,/benchmark4,0.0,dram,1,19121d039331f474a97d4e621c36edea46331a6b,0.0,12.750834655761718
167,2022-04-14 18:12:50.800,/benchmark5,0.0,dram,1,19121d039331f474a97d4e621c36edea46331a6b,0.0,12.750834655761718
168,2022-04-14 18:12:51.800,rapl,70.07586669921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
169,2022-04-14 18:12:51.800,rapl,71.82275390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
170,2022-04-14 18:12:51.800,rapl,12.997894287109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
171,2022-04-14 18:12:51.800,rapl,12.441680908203125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
172,2022-04-14 18:12:51.800,global,68.71361897786458,cpu,1,cf7815af8c374e2b51d266535232aafb8f66fcd1,1.0,68.71361897786458
173,2022-04-14 18:12:51.800,global,70.85619608561198,cpu,0,ad11dbce481a5e2ad03f7c90b66869b13dcd5f66,1.0,70.85619608561198
174,2022-04-14 18:12:51.800,global,12.750834655761718,dram,1,19121d039331f474a97d4e621c36edea46331a6b,1.0,12.750834655761718
175,2022-04-14 18:12:51.800,global,12.219613901774089,dram,0,b08a0a599a38fe9ff4ea74dd6439abd18ba84673,1.0,12.219613901774089
176,2022-04-14 18:12:51.800,/benchmark3,0.0,cpu,1,cf7815af8c374e2b51d266535232aafb8f66fcd1,0.0,68.71361897786458
177,2022-04-14 18:12:51.800,/benchmark3,0.0,cpu,0,ad11dbce481a5e2ad03f7c90b66869b13dcd5f66,0.0,70.85619608561198
178,2022-04-14 18:12:51.800,/benchmark3,0.0,dram,0,b08a0a599a38fe9ff4ea74dd6439abd18ba84673,0.0,12.219613901774089
179,2022-04-14 18:12:51.800,/benchmark1,0.0,cpu,1,cf7815af8c374e2b51d266535232aafb8f66fcd1,0.0,68.71361897786458
180,2022-04-14 18:12:51.800,/benchmark3,0.0,dram,1,19121d039331f474a97d4e621c36edea46331a6b,0.0,12.750834655761718
181,2022-04-14 18:12:51.800,/benchmark1,0.0,cpu,0,ad11dbce481a5e2ad03f7c90b66869b13dcd5f66,0.0,70.85619608561198
182,2022-04-14 18:12:51.800,/benchmark1,0.0,dram,1,19121d039331f474a97d4e621c36edea46331a6b,0.0,12.750834655761718
183,2022-04-14 18:12:51.800,/benchmark2,0.0,cpu,1,cf7815af8c374e2b51d266535232aafb8f66fcd1,0.0,68.71361897786458
184,2022-04-14 18:12:51.800,/benchmark1,0.0,dram,0,b08a0a599a38fe9ff4ea74dd6439abd18ba84673,0.0,12.219613901774089
185,2022-04-14 18:12:51.800,/benchmark2,0.0,cpu,0,ad11dbce481a5e2ad03f7c90b66869b13dcd5f66,0.0,70.85619608561198
186,2022-04-14 18:12:51.800,/benchmark4,0.0,cpu,1,cf7815af8c374e2b51d266535232aafb8f66fcd1,0.0,68.71361897786458
187,2022-04-14 18:12:51.800,/benchmark2,0.0,dram,0,b08a0a599a38fe9ff4ea74dd6439abd18ba84673,0.0,12.219613901774089
188,2022-04-14 18:12:51.800,/benchmark2,0.0,dram,1,19121d039331f474a97d4e621c36edea46331a6b,0.0,12.750834655761718
189,2022-04-14 18:12:51.800,/benchmark5,0.0,cpu,1,cf7815af8c374e2b51d266535232aafb8f66fcd1,0.0,68.71361897786458
190,2022-04-14 18:12:51.800,/benchmark4,0.0,dram,0,b08a0a599a38fe9ff4ea74dd6439abd18ba84673,0.0,12.219613901774089
191,2022-04-14 18:12:51.800,/benchmark4,0.0,cpu,0,ad11dbce481a5e2ad03f7c90b66869b13dcd5f66,0.0,70.85619608561198
192,2022-04-14 18:12:51.800,/benchmark5,0.0,dram,0,b08a0a599a38fe9ff4ea74dd6439abd18ba84673,0.0,12.219613901774089
193,2022-04-14 18:12:51.800,/benchmark5,0.0,cpu,0,ad11dbce481a5e2ad03f7c90b66869b13dcd5f66,0.0,70.85619608561198
194,2022-04-14 18:12:51.800,/benchmark4,0.0,dram,1,19121d039331f474a97d4e621c36edea46331a6b,0.0,12.750834655761718
195,2022-04-14 18:12:51.800,/benchmark5,0.0,dram,1,19121d039331f474a97d4e621c36edea46331a6b,0.0,12.750834655761718
196,2022-04-14 18:12:52.800,rapl,69.9716796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
197,2022-04-14 18:12:52.800,rapl,71.849853515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
