,cpu,timestamp,value
37,0,2022-04-14 18:11:51.819000006,0.20000000000436557
38,0,2022-04-14 18:11:56.819000006,0.39999999999054126
39,0,2022-04-14 18:12:01.819000006,0.40000000000873115
40,0,2022-04-14 18:12:06.819000006,0.39999999999054126
41,0,2022-04-14 18:12:11.819000006,0.40000000000873115
42,0,2022-04-14 18:12:16.819000006,0.39999999999054126
43,0,2022-04-14 18:12:21.819000006,0.40000000000873115
44,0,2022-04-14 18:12:26.819000006,0.20000000000436557
45,0,2022-04-14 18:12:31.819000006,0.41991601678719803
46,1,2022-04-14 18:08:46.819000006,0.4597241655003472
47,1,2022-04-14 18:08:51.819000006,0.0
48,1,2022-04-14 18:08:56.819000006,0.21995600879351684
49,1,2022-04-14 18:09:01.819000006,0.18003600720579982
50,1,2022-04-14 18:09:06.819000006,0.0
51,1,2022-04-14 18:09:11.819000006,0.19999999999527063
52,1,2022-04-14 18:09:16.819000006,0.0
53,1,2022-04-14 18:09:21.819000006,0.20000000000436557
54,1,2022-04-14 18:09:26.819000006,0.19999999999527063
55,1,2022-04-14 18:09:31.819000006,0.019996000799849867
56,1,2022-04-14 18:09:36.819000006,0.18003600720579982
57,1,2022-04-14 18:09:41.819000006,0.21995600879351684
58,1,2022-04-14 18:09:46.819000006,0.18003600720579982
59,1,2022-04-14 18:09:51.819000006,0.0
60,1,2022-04-14 18:09:56.819000006,0.14008405042552852
61,1,2022-04-14 18:10:01.819000006,0.05996402158704939
62,1,2022-04-14 18:10:06.819000006,0.20000000000436557
63,1,2022-04-14 18:10:11.819000006,0.14008405042552852
64,1,2022-04-14 18:10:16.819000006,0.05996402158704939
65,1,2022-04-14 18:10:21.819000006,0.20000000000436557
66,1,2022-04-14 18:10:26.819000006,0.20000000000436557
67,1,2022-04-14 18:10:31.819000006,-0.060036021612972945
68,1,2022-04-14 18:10:36.819000006,0.27977617905202123
69,1,2022-04-14 18:10:41.819000006,-0.02000400080015652
70,1,2022-04-14 18:10:46.819000006,0.20000000000436557
71,1,2022-04-14 18:10:51.819000006,0.019996000799849867
72,1,2022-04-14 18:10:56.819000006,0.18003600719670487
73,1,2022-04-14 18:11:01.819000006,0.20000000000436557
74,1,2022-04-14 18:11:06.819000006,0.019996000799849867
75,1,2022-04-14 18:11:11.819000006,0.18003600719670487
76,1,2022-04-14 18:11:16.819000006,0.019996000799849867
77,1,2022-04-14 18:11:21.819000006,0.18003600720579982
78,1,2022-04-14 18:11:26.819000006,0.14008405042552852
79,1,2022-04-14 18:11:31.819000006,0.05996402158704939
80,1,2022-04-14 18:11:36.819000006,4.800000000004729
81,1,2022-04-14 18:11:41.819000006,0.0
82,1,2022-04-14 18:11:46.819000006,0.19999999999527063
83,1,2022-04-14 18:11:51.819000006,0.0
84,1,2022-04-14 18:11:56.819000006,0.20000000000436557
85,1,2022-04-14 18:12:01.819000006,0.20000000000436557
86,1,2022-04-14 18:12:06.819000006,0.19999999998617568
87,1,2022-04-14 18:12:11.819000006,0.0
88,1,2022-04-14 18:12:16.819000006,0.20000000000436557
89,1,2022-04-14 18:12:21.819000006,0.20000000000436557
90,1,2022-04-14 18:12:26.819000006,0.39999999999054126
91,1,2022-04-14 18:12:31.819000006,0.2199560088026118
92,10,2022-04-14 18:08:46.819000006,0.25984409353915794
93,10,2022-04-14 18:08:51.819000006,0.20000000000436557
94,10,2022-04-14 18:08:56.819000006,0.019996000799849867
95,10,2022-04-14 18:09:01.819000006,-0.02000400080015652
96,10,2022-04-14 18:09:06.819000006,0.19999999999527063
97,10,2022-04-14 18:09:11.819000006,0.0
98,10,2022-04-14 18:09:16.819000006,0.20000000000436557
99,10,2022-04-14 18:09:21.819000006,0.0
100,10,2022-04-14 18:09:26.819000006,0.0
101,10,2022-04-14 18:09:31.819000006,0.21995600879351684
102,10,2022-04-14 18:09:36.819000006,-0.02000400080015652
103,10,2022-04-14 18:09:41.819000006,0.2199560088026118
104,10,2022-04-14 18:09:46.819000006,-0.02000400080015652
105,10,2022-04-14 18:09:51.819000006,0.19999999999527063
106,10,2022-04-14 18:09:56.819000006,-0.060036021612972945
107,10,2022-04-14 18:10:01.819000006,0.05996402158704939
108,10,2022-04-14 18:10:06.819000006,0.20000000000436557
109,10,2022-04-14 18:10:11.819000006,-0.060036021612972945
110,10,2022-04-14 18:10:16.819000006,0.25984409353915794
111,10,2022-04-14 18:10:21.819000006,0.0
112,10,2022-04-14 18:10:26.819000006,0.0
113,10,2022-04-14 18:10:31.819000006,0.14008405043462346
114,10,2022-04-14 18:10:36.819000006,0.07993605115906632
115,10,2022-04-14 18:10:41.819000006,-0.02000400080015652
116,10,2022-04-14 18:10:46.819000006,0.19999999999527063
117,10,2022-04-14 18:10:51.819000006,0.019996000799849867
118,10,2022-04-14 18:10:56.819000006,-0.02000400080015652
119,10,2022-04-14 18:11:01.819000006,0.20000000000436557
120,10,2022-04-14 18:11:06.819000006,0.019996000799849867
121,10,2022-04-14 18:11:11.819000006,0.18003600719670487
122,10,2022-04-14 18:11:16.819000006,0.019996000799849867
123,10,2022-04-14 18:11:21.819000006,-0.02000400080015652
124,10,2022-04-14 18:11:26.819000006,0.14008405043462346
125,10,2022-04-14 18:11:31.819000006,0.05996402158704939
126,10,2022-04-14 18:11:36.819000006,0.20000000000436557
127,10,2022-04-14 18:11:41.819000006,0.0
128,10,2022-04-14 18:11:46.819000006,0.0
129,10,2022-04-14 18:11:51.819000006,0.19999999999527063
130,10,2022-04-14 18:11:56.819000006,0.0
131,10,2022-04-14 18:12:01.819000006,0.20000000000436557
132,10,2022-04-14 18:12:06.819000006,0.0
133,10,2022-04-14 18:12:11.819000006,0.0
134,10,2022-04-14 18:12:16.819000006,0.19999999999527063
135,10,2022-04-14 18:12:21.819000006,0.20000000000436557
136,10,2022-04-14 18:12:26.819000006,0.19999999999527063
137,10,2022-04-14 18:12:31.819000006,0.2199560088026118
138,11,2022-04-14 18:08:46.819000006,0.25984409353915794
139,11,2022-04-14 18:08:51.819000006,0.20000000000436557
140,11,2022-04-14 18:08:56.819000006,0.019996000799849867
141,11,2022-04-14 18:09:01.819000006,-0.02000400080015652
142,11,2022-04-14 18:09:06.819000006,0.19999999999527063
143,11,2022-04-14 18:09:11.819000006,0.0
144,11,2022-04-14 18:09:16.819000006,0.20000000000436557
145,11,2022-04-14 18:09:21.819000006,0.0
146,11,2022-04-14 18:09:26.819000006,0.0
147,11,2022-04-14 18:09:31.819000006,0.21995600879351684
148,11,2022-04-14 18:09:36.819000006,-0.02000400080015652
149,11,2022-04-14 18:09:41.819000006,72.8054389122241
150,11,2022-04-14 18:09:46.819000006,100.0
151,11,2022-04-14 18:09:51.819000006,100.0
152,11,2022-04-14 18:09:56.819000006,100.0
153,11,2022-04-14 18:10:01.819000006,100.0
154,11,2022-04-14 18:10:06.819000006,100.0
155,11,2022-04-14 18:10:11.819000006,100.0
156,11,2022-04-14 18:10:16.819000006,100.0
157,11,2022-04-14 18:10:21.819000006,100.0
158,11,2022-04-14 18:10:26.819000006,100.0
159,11,2022-04-14 18:10:31.819000006,100.0
160,11,2022-04-14 18:10:36.819000006,100.0
161,11,2022-04-14 18:10:41.819000006,100.0
162,11,2022-04-14 18:10:46.819000006,100.0
163,11,2022-04-14 18:10:51.819000006,100.0
164,11,2022-04-14 18:10:56.819000006,100.0
165,11,2022-04-14 18:11:01.819000006,100.0
166,11,2022-04-14 18:11:06.819000006,100.0
167,11,2022-04-14 18:11:11.819000006,100.0
168,11,2022-04-14 18:11:16.819000006,100.0
169,11,2022-04-14 18:11:21.819000006,100.0
170,11,2022-04-14 18:11:26.819000006,100.0
171,11,2022-04-14 18:11:31.819000006,100.0
172,11,2022-04-14 18:11:36.819000006,74.79999999999563
173,11,2022-04-14 18:11:41.819000006,0.0
174,11,2022-04-14 18:11:46.819000006,0.20000000000436557
175,11,2022-04-14 18:11:51.819000006,0.19999999999527063
176,11,2022-04-14 18:11:56.819000006,0.0
177,11,2022-04-14 18:12:01.819000006,0.0
178,11,2022-04-14 18:12:06.819000006,0.20000000000436557
179,11,2022-04-14 18:12:11.819000006,0.0
180,11,2022-04-14 18:12:16.819000006,0.0
181,11,2022-04-14 18:12:21.819000006,0.19999999999527063
182,11,2022-04-14 18:12:26.819000006,0.20000000000436557
183,11,2022-04-14 18:12:31.819000006,0.21995600879351684
184,12,2022-04-14 18:08:46.819000006,0.4597241655003472
185,12,2022-04-14 18:08:51.819000006,0.0
186,12,2022-04-14 18:08:56.819000006,0.2199560088026118
187,12,2022-04-14 18:09:01.819000006,-0.02000400080015652
188,12,2022-04-14 18:09:06.819000006,0.0
189,12,2022-04-14 18:09:11.819000006,0.19999999999527063
190,12,2022-04-14 18:09:16.819000006,0.0
191,12,2022-04-14 18:09:21.819000006,0.20000000000436557
192,12,2022-04-14 18:09:26.819000006,0.0
193,12,2022-04-14 18:09:31.819000006,0.019996000799849867
194,12,2022-04-14 18:09:36.819000006,0.18003600719670487
195,12,2022-04-14 18:09:41.819000006,0.019996000799849867
196,12,2022-04-14 18:09:46.819000006,0.18003600720579982
197,12,2022-04-14 18:09:51.819000006,0.0
198,12,2022-04-14 18:09:56.819000006,0.14008405042552852
199,12,2022-04-14 18:10:01.819000006,0.05996402158704939
200,12,2022-04-14 18:10:06.819000006,0.0
201,12,2022-04-14 18:10:11.819000006,0.14008405043462346
202,12,2022-04-14 18:10:16.819000006,0.05996402158704939
203,12,2022-04-14 18:10:21.819000006,0.0
204,12,2022-04-14 18:10:26.819000006,0.19999999999527063
205,12,2022-04-14 18:10:31.819000006,-0.060036021612972945
206,12,2022-04-14 18:10:36.819000006,0.07993605115906632
207,12,2022-04-14 18:10:41.819000006,0.18003600720579982
208,12,2022-04-14 18:10:46.819000006,0.0
209,12,2022-04-14 18:10:51.819000006,0.21995600879351684
210,12,2022-04-14 18:10:56.819000006,-0.02000400080015652
211,12,2022-04-14 18:11:01.819000006,0.0
212,12,2022-04-14 18:11:06.819000006,0.2199560088026118
213,12,2022-04-14 18:11:11.819000006,-0.02000400080015652
214,12,2022-04-14 18:11:16.819000006,0.019996000799849867
215,12,2022-04-14 18:11:21.819000006,0.18003600719670487
216,12,2022-04-14 18:11:26.819000006,-0.060036021612972945
217,12,2022-04-14 18:11:31.819000006,0.2598440935482387
218,12,2022-04-14 18:11:36.819000006,0.0
219,12,2022-04-14 18:11:41.819000006,0.0
220,12,2022-04-14 18:11:46.819000006,0.20000000000436557
221,12,2022-04-14 18:11:51.819000006,0.0
222,12,2022-04-14 18:11:56.819000006,0.19999999999527063
223,12,2022-04-14 18:12:01.819000006,0.0
224,12,2022-04-14 18:12:06.819000006,0.0
225,12,2022-04-14 18:12:11.819000006,0.20000000000436557
226,12,2022-04-14 18:12:16.819000006,0.0
227,12,2022-04-14 18:12:21.819000006,0.19999999999527063
228,12,2022-04-14 18:12:26.819000006,0.20000000000436557
229,12,2022-04-14 18:12:31.819000006,0.21995600879351684
230,13,2022-04-14 18:08:46.819000006,0.4597241655003472
231,13,2022-04-14 18:08:51.819000006,0.0
232,13,2022-04-14 18:08:56.819000006,0.2199560088026118
233,13,2022-04-14 18:09:01.819000006,-0.02000400080015652
234,13,2022-04-14 18:09:06.819000006,0.0
235,13,2022-04-14 18:09:11.819000006,0.19999999999527063
236,13,2022-04-14 18:09:16.819000006,0.0
237,13,2022-04-14 18:09:21.819000006,0.20000000000436557
238,13,2022-04-14 18:09:26.819000006,0.0
239,13,2022-04-14 18:09:31.819000006,0.019996000799849867
240,13,2022-04-14 18:09:36.819000006,0.18003600719670487
241,13,2022-04-14 18:09:41.819000006,0.019996000799849867
242,13,2022-04-14 18:09:46.819000006,0.18003600720579982
243,13,2022-04-14 18:09:51.819000006,0.0
244,13,2022-04-14 18:09:56.819000006,-0.060036021612972945
245,13,2022-04-14 18:10:01.819000006,0.2598440935482387
246,13,2022-04-14 18:10:06.819000006,0.0
247,13,2022-04-14 18:10:11.819000006,0.14008405042552852
248,13,2022-04-14 18:10:16.819000006,0.05996402158704939
249,13,2022-04-14 18:10:21.819000006,0.0
250,13,2022-04-14 18:10:26.819000006,0.20000000000436557
251,13,2022-04-14 18:10:31.819000006,-0.060036021612972945
252,13,2022-04-14 18:10:36.819000006,0.07993605115906632
253,13,2022-04-14 18:10:41.819000006,0.18003600719670487
254,13,2022-04-14 18:10:46.819000006,0.0
255,13,2022-04-14 18:10:51.819000006,0.019996000799849867
256,13,2022-04-14 18:10:56.819000006,0.18003600720579982
257,13,2022-04-14 18:11:01.819000006,0.0
258,13,2022-04-14 18:11:06.819000006,0.019996000799849867
259,13,2022-04-14 18:11:11.819000006,0.18003600719670487
260,13,2022-04-14 18:11:16.819000006,0.019996000799849867
261,13,2022-04-14 18:11:21.819000006,0.18003600720579982
262,13,2022-04-14 18:11:26.819000006,-0.060036021612972945
263,13,2022-04-14 18:11:31.819000006,0.05996402158704939
264,13,2022-04-14 18:11:36.819000006,0.19999999999527063
265,13,2022-04-14 18:11:41.819000006,0.0
266,13,2022-04-14 18:11:46.819000006,0.20000000000436557
267,13,2022-04-14 18:11:51.819000006,0.0
268,13,2022-04-14 18:11:56.819000006,0.0
269,13,2022-04-14 18:12:01.819000006,0.19999999999527063
270,13,2022-04-14 18:12:06.819000006,0.0
271,13,2022-04-14 18:12:11.819000006,0.20000000000436557
272,13,2022-04-14 18:12:16.819000006,0.0
273,13,2022-04-14 18:12:21.819000006,0.19999999999527063
274,13,2022-04-14 18:12:26.819000006,0.0
275,13,2022-04-14 18:12:31.819000006,0.2199560088026118
276,14,2022-04-14 18:08:46.819000006,0.4597241655003472
277,14,2022-04-14 18:08:51.819000006,0.0
278,14,2022-04-14 18:08:56.819000006,0.21995600879351684
279,14,2022-04-14 18:09:01.819000006,-0.02000400080015652
280,14,2022-04-14 18:09:06.819000006,0.0
281,14,2022-04-14 18:09:11.819000006,0.20000000000436557
282,14,2022-04-14 18:09:16.819000006,0.0
283,14,2022-04-14 18:09:21.819000006,0.0
284,14,2022-04-14 18:09:26.819000006,0.19999999999527063
285,14,2022-04-14 18:09:31.819000006,0.019996000799849867
286,14,2022-04-14 18:09:36.819000006,0.18003600720579982
287,14,2022-04-14 18:09:41.819000006,0.019996000799849867
288,14,2022-04-14 18:09:46.819000006,0.18003600719670487
289,14,2022-04-14 18:09:51.819000006,0.0
290,14,2022-04-14 18:09:56.819000006,0.14008405043462346
291,14,2022-04-14 18:10:01.819000006,0.05996402158704939
292,14,2022-04-14 18:10:06.819000006,0.0
293,14,2022-04-14 18:10:11.819000006,0.14008405042552852
294,14,2022-04-14 18:10:16.819000006,0.05996402158704939
295,14,2022-04-14 18:10:21.819000006,0.0
296,14,2022-04-14 18:10:26.819000006,0.20000000000436557
297,14,2022-04-14 18:10:31.819000006,-0.060036021612972945
298,14,2022-04-14 18:10:36.819000006,0.07993605115906632
299,14,2022-04-14 18:10:41.819000006,0.18003600719670487
300,14,2022-04-14 18:10:46.819000006,0.0
301,14,2022-04-14 18:10:51.819000006,0.2199560088026118
302,14,2022-04-14 18:10:56.819000006,-0.02000400080015652
303,14,2022-04-14 18:11:01.819000006,0.0
304,14,2022-04-14 18:11:06.819000006,0.21995600879351684
305,14,2022-04-14 18:11:11.819000006,-0.02000400080015652
306,14,2022-04-14 18:11:16.819000006,0.019996000799849867
307,14,2022-04-14 18:11:21.819000006,0.18003600720579982
308,14,2022-04-14 18:11:26.819000006,-0.060036021612972945
309,14,2022-04-14 18:11:31.819000006,0.25984409353915794
310,14,2022-04-14 18:11:36.819000006,0.0
311,14,2022-04-14 18:11:41.819000006,0.0
312,14,2022-04-14 18:11:46.819000006,0.20000000000436557
313,14,2022-04-14 18:11:51.819000006,0.19999999999527063
314,14,2022-04-14 18:11:56.819000006,0.0
315,14,2022-04-14 18:12:01.819000006,0.0
316,14,2022-04-14 18:12:06.819000006,0.20000000000436557
317,14,2022-04-14 18:12:11.819000006,0.0
318,14,2022-04-14 18:12:16.819000006,0.20000000000436557
319,14,2022-04-14 18:12:21.819000006,0.0
320,14,2022-04-14 18:12:26.819000006,0.19999999999527063
321,14,2022-04-14 18:12:31.819000006,0.41991601679627877
322,15,2022-04-14 18:08:46.819000006,0.2598440935482387
323,15,2022-04-14 18:08:51.819000006,0.19999999999527063
324,15,2022-04-14 18:08:56.819000006,0.2199560088026118
325,15,2022-04-14 18:09:01.819000006,-0.02000400080015652
326,15,2022-04-14 18:09:06.819000006,0.20000000000436557
327,15,2022-04-14 18:09:11.819000006,0.0
328,15,2022-04-14 18:09:16.819000006,0.0
329,15,2022-04-14 18:09:21.819000006,0.19999999999527063
330,15,2022-04-14 18:09:26.819000006,0.0
331,15,2022-04-14 18:09:31.819000006,0.2199560088026118
332,15,2022-04-14 18:09:36.819000006,-0.02000400080015652
333,15,2022-04-14 18:09:41.819000006,0.21995600879351684
334,15,2022-04-14 18:09:46.819000006,0.18003600720579982
335,15,2022-04-14 18:09:51.819000006,0.0
336,15,2022-04-14 18:09:56.819000006,0.14008405042552852
337,15,2022-04-14 18:10:01.819000006,0.05996402158704939
338,15,2022-04-14 18:10:06.819000006,0.0
339,15,2022-04-14 18:10:11.819000006,0.14008405043462346
340,15,2022-04-14 18:10:16.819000006,0.05996402158704939
341,15,2022-04-14 18:10:21.819000006,0.19999999999527063
342,15,2022-04-14 18:10:26.819000006,0.0
343,15,2022-04-14 18:10:31.819000006,0.14008405043462346
344,15,2022-04-14 18:10:36.819000006,0.07993605115906632
345,15,2022-04-14 18:10:41.819000006,0.18003600719670487
346,15,2022-04-14 18:10:46.819000006,0.0
347,15,2022-04-14 18:10:51.819000006,0.019996000799849867
348,15,2022-04-14 18:10:56.819000006,0.18003600720579982
349,15,2022-04-14 18:11:01.819000006,0.0
350,15,2022-04-14 18:11:06.819000006,0.21995600879351684
351,15,2022-04-14 18:11:11.819000006,-0.02000400080015652
352,15,2022-04-14 18:11:16.819000006,0.2199560088026118
353,15,2022-04-14 18:11:21.819000006,-0.02000400080015652
354,15,2022-04-14 18:11:26.819000006,0.14008405042552852
355,15,2022-04-14 18:11:31.819000006,0.05996402158704939
356,15,2022-04-14 18:11:36.819000006,0.20000000000436557
357,15,2022-04-14 18:11:41.819000006,0.0
358,15,2022-04-14 18:11:46.819000006,0.0
359,15,2022-04-14 18:11:51.819000006,0.19999999999527063
360,15,2022-04-14 18:11:56.819000006,0.0
361,15,2022-04-14 18:12:01.819000006,0.20000000000436557
362,15,2022-04-14 18:12:06.819000006,0.0
363,15,2022-04-14 18:12:11.819000006,0.19999999999527063
364,15,2022-04-14 18:12:16.819000006,0.0
365,15,2022-04-14 18:12:21.819000006,0.20000000000436557
366,15,2022-04-14 18:12:26.819000006,0.19999999999527063
367,15,2022-04-14 18:12:31.819000006,0.2199560088026118
368,16,2022-04-14 18:08:46.819000006,0.4597241655003472
369,16,2022-04-14 18:08:51.819000006,0.0
370,16,2022-04-14 18:08:56.819000006,0.019996000799849867
371,16,2022-04-14 18:09:01.819000006,0.18003600720579982
372,16,2022-04-14 18:09:06.819000006,0.0
373,16,2022-04-14 18:09:11.819000006,0.19999999999527063
374,16,2022-04-14 18:09:16.819000006,0.0
375,16,2022-04-14 18:09:21.819000006,0.0
376,16,2022-04-14 18:09:26.819000006,0.20000000000436557
377,16,2022-04-14 18:09:31.819000006,0.019996000799849867
378,16,2022-04-14 18:09:36.819000006,-0.02000400080015652
379,16,2022-04-14 18:09:41.819000006,0.21995600879351684
380,16,2022-04-14 18:09:46.819000006,0.18003600720579982
381,16,2022-04-14 18:09:51.819000006,0.0
382,16,2022-04-14 18:09:56.819000006,0.14008405042552852
383,16,2022-04-14 18:10:01.819000006,0.05996402158704939
384,16,2022-04-14 18:10:06.819000006,0.0
385,16,2022-04-14 18:10:11.819000006,0.14008405043462346
386,16,2022-04-14 18:10:16.819000006,0.05996402158704939
387,16,2022-04-14 18:10:21.819000006,0.19999999999527063
388,16,2022-04-14 18:10:26.819000006,0.0
389,16,2022-04-14 18:10:31.819000006,-0.060036021612972945
390,16,2022-04-14 18:10:36.819000006,0.27977617906110197
391,16,2022-04-14 18:10:41.819000006,-0.02000400080015652
392,16,2022-04-14 18:10:46.819000006,0.0
393,16,2022-04-14 18:10:51.819000006,0.21995600879351684
394,16,2022-04-14 18:10:56.819000006,-0.02000400080015652
395,16,2022-04-14 18:11:01.819000006,0.0
396,16,2022-04-14 18:11:06.819000006,0.2199560088026118
397,16,2022-04-14 18:11:11.819000006,-0.02000400080015652
398,16,2022-04-14 18:11:16.819000006,0.21995600879351684
399,16,2022-04-14 18:11:21.819000006,-0.02000400080015652
400,16,2022-04-14 18:11:26.819000006,-0.060036021612972945
401,16,2022-04-14 18:11:31.819000006,0.2598440935482387
402,16,2022-04-14 18:11:36.819000006,0.0
403,16,2022-04-14 18:11:41.819000006,0.0
404,16,2022-04-14 18:11:46.819000006,0.19999999999527063
405,16,2022-04-14 18:11:51.819000006,0.0
406,16,2022-04-14 18:11:56.819000006,0.20000000000436557
407,16,2022-04-14 18:12:01.819000006,0.0
408,16,2022-04-14 18:12:06.819000006,0.0
409,16,2022-04-14 18:12:11.819000006,0.19999999999527063
410,16,2022-04-14 18:12:16.819000006,0.0
411,16,2022-04-14 18:12:21.819000006,0.3999999999996362
412,16,2022-04-14 18:12:26.819000006,0.20000000000436557
413,16,2022-04-14 18:12:31.819000006,0.21995600879351684
414,17,2022-04-14 18:08:46.819000006,0.4597241655003472
415,17,2022-04-14 18:08:51.819000006,0.0
416,17,2022-04-14 18:08:56.819000006,0.019996000799849867
417,17,2022-04-14 18:09:01.819000006,0.18003600719670487
418,17,2022-04-14 18:09:06.819000006,0.0
419,17,2022-04-14 18:09:11.819000006,0.0
420,17,2022-04-14 18:09:16.819000006,0.20000000000436557
421,17,2022-04-14 18:09:21.819000006,0.0
422,17,2022-04-14 18:09:26.819000006,0.19999999999527063
423,17,2022-04-14 18:09:31.819000006,0.019996000799849867
424,17,2022-04-14 18:09:36.819000006,-0.02000400080015652
425,17,2022-04-14 18:09:41.819000006,0.2199560088026118
426,17,2022-04-14 18:09:46.819000006,-0.02000400080015652
427,17,2022-04-14 18:09:51.819000006,0.19999999999527063
428,17,2022-04-14 18:09:56.819000006,-0.060036021612972945
429,17,2022-04-14 18:10:01.819000006,0.05996402158704939
430,17,2022-04-14 18:10:06.819000006,0.20000000000436557
431,17,2022-04-14 18:10:11.819000006,-0.060036021612972945
432,17,2022-04-14 18:10:16.819000006,0.05996402158704939
433,17,2022-04-14 18:10:21.819000006,0.19999999999527063
434,17,2022-04-14 18:10:26.819000006,0.0
435,17,2022-04-14 18:10:31.819000006,0.14008405043462346
436,17,2022-04-14 18:10:36.819000006,0.07993605115906632
437,17,2022-04-14 18:10:41.819000006,-0.02000400080015652
438,17,2022-04-14 18:10:46.819000006,0.19999999999527063
439,17,2022-04-14 18:10:51.819000006,0.019996000799849867
440,17,2022-04-14 18:10:56.819000006,-0.02000400080015652
441,17,2022-04-14 18:11:01.819000006,0.20000000000436557
442,17,2022-04-14 18:11:06.819000006,0.019996000799849867
443,17,2022-04-14 18:11:11.819000006,-0.02000400080015652
444,17,2022-04-14 18:11:16.819000006,0.21995600879351684
445,17,2022-04-14 18:11:21.819000006,-0.02000400080015652
446,17,2022-04-14 18:11:26.819000006,0.14008405043462346
447,17,2022-04-14 18:11:31.819000006,0.05996402158704939
448,17,2022-04-14 18:11:36.819000006,0.0
449,17,2022-04-14 18:11:41.819000006,0.19999999999527063
450,17,2022-04-14 18:11:46.819000006,0.0
451,17,2022-04-14 18:11:51.819000006,0.20000000000436557
452,17,2022-04-14 18:11:56.819000006,0.0
453,17,2022-04-14 18:12:01.819000006,0.0
454,17,2022-04-14 18:12:06.819000006,0.19999999999527063
455,17,2022-04-14 18:12:11.819000006,0.0
456,17,2022-04-14 18:12:16.819000006,0.0
457,17,2022-04-14 18:12:21.819000006,0.20000000000436557
458,17,2022-04-14 18:12:26.819000006,0.19999999999527063
459,17,2022-04-14 18:12:31.819000006,0.2199560088026118
460,18,2022-04-14 18:08:46.819000006,0.4597241655003472
461,18,2022-04-14 18:08:51.819000006,0.0
462,18,2022-04-14 18:08:56.819000006,0.21995600879351684
463,18,2022-04-14 18:09:01.819000006,-0.02000400080015652
464,18,2022-04-14 18:09:06.819000006,0.20000000000436557
465,18,2022-04-14 18:09:11.819000006,0.0
466,18,2022-04-14 18:09:16.819000006,0.0
467,18,2022-04-14 18:09:21.819000006,0.19999999999527063
468,18,2022-04-14 18:09:26.819000006,0.0
469,18,2022-04-14 18:09:31.819000006,0.2199560088026118
470,18,2022-04-14 18:09:36.819000006,-0.02000400080015652
471,18,2022-04-14 18:09:41.819000006,1.619676064785594
472,18,2022-04-14 18:09:46.819000006,-0.02000400080015652
473,18,2022-04-14 18:09:51.819000006,0.20000000000436557
474,18,2022-04-14 18:09:56.819000006,-0.060036021612972945
475,18,2022-04-14 18:10:01.819000006,0.05996402158704939
476,18,2022-04-14 18:10:06.819000006,0.19999999999527063
477,18,2022-04-14 18:10:11.819000006,-0.060036021612972945
478,18,2022-04-14 18:10:16.819000006,0.2598440935482387
479,18,2022-04-14 18:10:21.819000006,0.0
480,18,2022-04-14 18:10:26.819000006,0.0
481,18,2022-04-14 18:10:31.819000006,0.14008405042552852
482,18,2022-04-14 18:10:36.819000006,0.07993605115906632
483,18,2022-04-14 18:10:41.819000006,0.18003600720579982
484,18,2022-04-14 18:10:46.819000006,0.0
485,18,2022-04-14 18:10:51.819000006,0.019996000799849867
486,18,2022-04-14 18:10:56.819000006,0.18003600719670487
