,cpu,timestamp,value
175,11,2022-04-14 18:27:35.355000019,0.20000000000436557
176,11,2022-04-14 18:27:40.355000019,0.40000000000873115
177,11,2022-04-14 18:27:45.355000019,0.20000000000436557
178,11,2022-04-14 18:27:50.355000019,0.19999999998617568
179,11,2022-04-14 18:27:55.355000019,0.6000000000130967
180,11,2022-04-14 18:28:00.355000019,0.39999999999054126
181,11,2022-04-14 18:28:05.355000019,0.20000000000436557
182,11,2022-04-14 18:28:10.355000019,0.39999999999054126
183,11,2022-04-14 18:28:15.355000019,0.20000000000436557
184,11,2022-04-14 18:28:20.355000019,0.20000000000436557
185,11,2022-04-14 18:28:25.355000019,0.2199560088026118
186,11,2022-04-14 18:28:30.355000019,0.18003600718760993
187,11,2022-04-14 18:28:35.355000019,0.20000000000436557
188,11,2022-04-14 18:28:40.355000019,0.20000000000436557
189,11,2022-04-14 18:28:45.355000019,0.20000000000436557
190,11,2022-04-14 18:28:50.355000019,0.19999999998617568
191,11,2022-04-14 18:28:55.355000019,0.20000000000436557
192,11,2022-04-14 18:29:00.355000019,0.20000000000436557
193,11,2022-04-14 18:29:05.355000019,0.39999999999054126
194,11,2022-04-14 18:29:10.355000019,0.20000000000436557
195,11,2022-04-14 18:29:15.355000019,0.20000000000436557
196,12,2022-04-14 18:25:15.355000019,1.4000000000123691
197,12,2022-04-14 18:25:20.355000019,1.0197960407954838
198,12,2022-04-14 18:25:25.355000019,0.3202562049545179
199,12,2022-04-14 18:25:30.355000019,0.2598440935482387
200,12,2022-04-14 18:25:35.355000019,0.20000000000436557
201,12,2022-04-14 18:25:40.355000019,0.19999999998617568
202,12,2022-04-14 18:25:45.355000019,0.20000000000436557
203,12,2022-04-14 18:25:50.355000019,0.20000000000436557
204,12,2022-04-14 18:25:55.355000019,0.20000000000436557
205,12,2022-04-14 18:26:00.355000019,0.19999999998617568
206,12,2022-04-14 18:26:05.355000019,0.0
207,12,2022-04-14 18:26:10.355000019,0.20000000000436557
208,12,2022-04-14 18:26:15.355000019,0.14008405043462346
209,12,2022-04-14 18:26:20.355000019,2.4780175859290665
210,12,2022-04-14 18:26:25.355000019,100.0
211,12,2022-04-14 18:26:30.355000019,100.0
212,12,2022-04-14 18:26:35.355000019,100.0
213,12,2022-04-14 18:26:40.355000019,100.0
214,12,2022-04-14 18:26:45.355000019,100.0
215,12,2022-04-14 18:26:50.355000019,100.0
216,12,2022-04-14 18:26:55.355000019,100.0
217,12,2022-04-14 18:27:00.355000019,100.0
218,12,2022-04-14 18:27:05.355000019,100.0
219,12,2022-04-14 18:27:10.355000019,100.0
220,12,2022-04-14 18:27:15.355000019,100.0
221,12,2022-04-14 18:27:20.355000019,100.0
222,12,2022-04-14 18:27:25.355000019,100.0
223,12,2022-04-14 18:27:30.355000019,100.0
224,12,2022-04-14 18:27:35.355000019,100.0
225,12,2022-04-14 18:27:40.355000019,100.0
226,12,2022-04-14 18:27:45.355000019,100.0
227,12,2022-04-14 18:27:50.355000019,100.0
228,12,2022-04-14 18:27:55.355000019,100.0
229,12,2022-04-14 18:28:00.355000019,100.0
230,12,2022-04-14 18:28:05.355000019,100.0
231,12,2022-04-14 18:28:10.355000019,100.0
232,12,2022-04-14 18:28:15.355000019,100.0
233,12,2022-04-14 18:28:20.355000019,54.20000000000073
234,12,2022-04-14 18:28:25.355000019,0.2199560088026118
235,12,2022-04-14 18:28:30.355000019,0.5801160231995368
236,12,2022-04-14 18:28:35.355000019,0.40000000000873115
237,12,2022-04-14 18:28:40.355000019,0.19999999998617568
238,12,2022-04-14 18:28:45.355000019,0.20000000000436557
239,12,2022-04-14 18:28:50.355000019,0.20000000000436557
240,12,2022-04-14 18:28:55.355000019,0.20000000000436557
241,12,2022-04-14 18:29:00.355000019,0.19999999998617568
242,12,2022-04-14 18:29:05.355000019,0.20000000000436557
243,12,2022-04-14 18:29:10.355000019,0.20000000000436557
244,12,2022-04-14 18:29:15.355000019,0.39999999999054126
245,13,2022-04-14 18:25:15.355000019,3.400000000001455
246,13,2022-04-14 18:25:20.355000019,1.0197960407954838
247,13,2022-04-14 18:25:25.355000019,0.12009607686587742
248,13,2022-04-14 18:25:30.355000019,0.259844093530063
249,13,2022-04-14 18:25:35.355000019,0.20000000000436557
250,13,2022-04-14 18:25:40.355000019,0.20000000000436557
251,13,2022-04-14 18:25:45.355000019,0.20000000000436557
252,13,2022-04-14 18:25:50.355000019,0.19999999998617568
253,13,2022-04-14 18:25:55.355000019,0.0
254,13,2022-04-14 18:26:00.355000019,0.20000000000436557
255,13,2022-04-14 18:26:05.355000019,0.40000000000873115
256,13,2022-04-14 18:26:10.355000019,0.19999999998617568
257,13,2022-04-14 18:26:15.355000019,0.14008405043462346
258,13,2022-04-14 18:26:20.355000019,0.679456434847026
259,13,2022-04-14 18:26:25.355000019,0.12009607686587742
260,13,2022-04-14 18:26:30.355000019,0.2598440935482387
261,13,2022-04-14 18:26:35.355000019,0.20000000000436557
262,13,2022-04-14 18:26:40.355000019,0.0
263,13,2022-04-14 18:26:45.355000019,0.19999999998617568
264,13,2022-04-14 18:26:50.355000019,0.40000000000873115
265,13,2022-04-14 18:26:55.355000019,0.14008405043462346
266,13,2022-04-14 18:27:00.355000019,0.05996402158704939
267,13,2022-04-14 18:27:05.355000019,0.19999999998617568
268,13,2022-04-14 18:27:10.355000019,0.20000000000436557
269,13,2022-04-14 18:27:15.355000019,0.2199560088026118
270,13,2022-04-14 18:27:20.355000019,0.18003600720579982
271,13,2022-04-14 18:27:25.355000019,0.20000000000436557
272,13,2022-04-14 18:27:30.355000019,0.19999999998617568
273,13,2022-04-14 18:27:35.355000019,0.20000000000436557
274,13,2022-04-14 18:27:40.355000019,0.20000000000436557
275,13,2022-04-14 18:27:45.355000019,0.20000000000436557
276,13,2022-04-14 18:27:50.355000019,0.19999999998617568
277,13,2022-04-14 18:27:55.355000019,0.20000000000436557
278,13,2022-04-14 18:28:00.355000019,0.20000000000436557
279,13,2022-04-14 18:28:05.355000019,0.20000000000436557
280,13,2022-04-14 18:28:10.355000019,0.19999999998617568
281,13,2022-04-14 18:28:15.355000019,0.20000000000436557
282,13,2022-04-14 18:28:20.355000019,0.40000000000873115
283,13,2022-04-14 18:28:25.355000019,0.2199560087844219
284,13,2022-04-14 18:28:30.355000019,0.18003600720579982
285,13,2022-04-14 18:28:35.355000019,0.20000000000436557
286,13,2022-04-14 18:28:40.355000019,0.20000000000436557
287,13,2022-04-14 18:28:45.355000019,0.19999999998617568
288,13,2022-04-14 18:28:50.355000019,0.20000000000436557
289,13,2022-04-14 18:28:55.355000019,0.20000000000436557
290,13,2022-04-14 18:29:00.355000019,0.20000000000436557
291,13,2022-04-14 18:29:05.355000019,0.19999999998617568
292,13,2022-04-14 18:29:10.355000019,0.20000000000436557
293,13,2022-04-14 18:29:15.355000019,0.20000000000436557
294,14,2022-04-14 18:25:15.355000019,1.3999999999941792
295,14,2022-04-14 18:25:20.355000019,1.419716056782832
296,14,2022-04-14 18:25:25.355000019,0.3202562049727078
297,14,2022-04-14 18:25:30.355000019,0.2598440935482387
298,14,2022-04-14 18:25:35.355000019,0.19999999998617568
299,14,2022-04-14 18:25:40.355000019,0.20000000000436557
300,14,2022-04-14 18:25:45.355000019,0.20000000000436557
301,14,2022-04-14 18:25:50.355000019,0.20000000000436557
302,14,2022-04-14 18:25:55.355000019,0.19999999998617568
303,14,2022-04-14 18:26:00.355000019,0.20000000000436557
304,14,2022-04-14 18:26:05.355000019,0.40000000000873115
305,14,2022-04-14 18:26:10.355000019,0.19999999998617568
306,14,2022-04-14 18:26:15.355000019,0.14008405043462346
307,14,2022-04-14 18:26:20.355000019,3.6770583533231473
308,14,2022-04-14 18:26:25.355000019,100.0
309,14,2022-04-14 18:26:30.355000019,100.0
310,14,2022-04-14 18:26:35.355000019,100.0
311,14,2022-04-14 18:26:40.355000019,100.0
312,14,2022-04-14 18:26:45.355000019,100.0
313,14,2022-04-14 18:26:50.355000019,100.0
314,14,2022-04-14 18:26:55.355000019,100.0
315,14,2022-04-14 18:27:00.355000019,100.0
316,14,2022-04-14 18:27:05.355000019,100.0
317,14,2022-04-14 18:27:10.355000019,100.0
318,14,2022-04-14 18:27:15.355000019,100.0
319,14,2022-04-14 18:27:20.355000019,100.0
320,14,2022-04-14 18:27:25.355000019,100.0
321,14,2022-04-14 18:27:30.355000019,100.0
322,14,2022-04-14 18:27:35.355000019,100.0
323,14,2022-04-14 18:27:40.355000019,100.0
324,14,2022-04-14 18:27:45.355000019,100.0
325,14,2022-04-14 18:27:50.355000019,100.0
326,14,2022-04-14 18:27:55.355000019,100.0
327,14,2022-04-14 18:28:00.355000019,100.0
328,14,2022-04-14 18:28:05.355000019,100.0
329,14,2022-04-14 18:28:10.355000019,100.0
330,14,2022-04-14 18:28:15.355000019,100.0
331,14,2022-04-14 18:28:20.355000019,49.599999999991276
332,14,2022-04-14 18:28:25.355000019,0.4199160168053737
333,14,2022-04-14 18:28:30.355000019,0.18003600720579982
334,14,2022-04-14 18:28:35.355000019,0.19999999998617568
335,14,2022-04-14 18:28:40.355000019,0.20000000000436557
336,14,2022-04-14 18:28:45.355000019,0.20000000000436557
337,14,2022-04-14 18:28:50.355000019,0.20000000000436557
338,14,2022-04-14 18:28:55.355000019,0.19999999998617568
339,14,2022-04-14 18:29:00.355000019,0.20000000000436557
340,14,2022-04-14 18:29:05.355000019,0.20000000000436557
341,14,2022-04-14 18:29:10.355000019,0.20000000000436557
342,14,2022-04-14 18:29:15.355000019,0.39999999999054126
343,15,2022-04-14 18:25:15.355000019,3.999999999996362
344,15,2022-04-14 18:25:20.355000019,2.41951609677848
345,15,2022-04-14 18:25:25.355000019,0.3202562049545179
346,15,2022-04-14 18:25:30.355000019,0.2598440935482387
347,15,2022-04-14 18:25:35.355000019,0.40000000000873115
348,15,2022-04-14 18:25:40.355000019,0.0
349,15,2022-04-14 18:25:45.355000019,0.20000000000436557
350,15,2022-04-14 18:25:50.355000019,0.19999999998617568
351,15,2022-04-14 18:25:55.355000019,0.20000000000436557
352,15,2022-04-14 18:26:00.355000019,0.20000000000436557
353,15,2022-04-14 18:26:05.355000019,0.20000000000436557
354,15,2022-04-14 18:26:10.355000019,0.39999999999054126
355,15,2022-04-14 18:26:15.355000019,0.14008405043462346
356,15,2022-04-14 18:26:20.355000019,2.4780175859290665
357,15,2022-04-14 18:26:25.355000019,100.0
358,15,2022-04-14 18:26:30.355000019,100.0
359,15,2022-04-14 18:26:35.355000019,100.0
360,15,2022-04-14 18:26:40.355000019,100.0
361,15,2022-04-14 18:26:45.355000019,100.0
362,15,2022-04-14 18:26:50.355000019,100.0
363,15,2022-04-14 18:26:55.355000019,100.0
364,15,2022-04-14 18:27:00.355000019,100.0
365,15,2022-04-14 18:27:05.355000019,100.0
366,15,2022-04-14 18:27:10.355000019,100.0
367,15,2022-04-14 18:27:15.355000019,100.0
368,15,2022-04-14 18:27:20.355000019,100.0
369,15,2022-04-14 18:27:25.355000019,100.0
370,15,2022-04-14 18:27:30.355000019,100.0
371,15,2022-04-14 18:27:35.355000019,100.0
372,15,2022-04-14 18:27:40.355000019,100.0
373,15,2022-04-14 18:27:45.355000019,100.0
374,15,2022-04-14 18:27:50.355000019,100.0
375,15,2022-04-14 18:27:55.355000019,100.0
376,15,2022-04-14 18:28:00.355000019,100.0
377,15,2022-04-14 18:28:05.355000019,100.0
378,15,2022-04-14 18:28:10.355000019,100.0
379,15,2022-04-14 18:28:15.355000019,100.0
380,15,2022-04-14 18:28:20.355000019,49.200000000000735
381,15,2022-04-14 18:28:25.355000019,0.2199560088026118
382,15,2022-04-14 18:28:30.355000019,0.3800760151935805
383,15,2022-04-14 18:28:35.355000019,0.20000000000436557
384,15,2022-04-14 18:28:40.355000019,0.20000000000436557
385,15,2022-04-14 18:28:45.355000019,0.39999999999054126
386,15,2022-04-14 18:28:50.355000019,0.20000000000436557
387,15,2022-04-14 18:28:55.355000019,0.20000000000436557
388,15,2022-04-14 18:29:00.355000019,0.20000000000436557
389,15,2022-04-14 18:29:05.355000019,0.19999999998617568
390,15,2022-04-14 18:29:10.355000019,0.20000000000436557
391,15,2022-04-14 18:29:15.355000019,0.20000000000436557
392,16,2022-04-14 18:25:15.355000019,2.999999999992724
393,16,2022-04-14 18:25:20.355000019,3.219356128771338
394,16,2022-04-14 18:25:25.355000019,0.12009607686587742
395,16,2022-04-14 18:25:30.355000019,0.2598440935482387
396,16,2022-04-14 18:25:35.355000019,0.19999999998617568
397,16,2022-04-14 18:25:40.355000019,0.20000000000436557
398,16,2022-04-14 18:25:45.355000019,0.20000000000436557
399,16,2022-04-14 18:25:50.355000019,0.20000000000436557
400,16,2022-04-14 18:25:55.355000019,0.19999999998617568
401,16,2022-04-14 18:26:00.355000019,0.20000000000436557
402,16,2022-04-14 18:26:05.355000019,0.20000000000436557
403,16,2022-04-14 18:26:10.355000019,0.20000000000436557
404,16,2022-04-14 18:26:15.355000019,0.14008405041641936
405,16,2022-04-14 18:26:20.355000019,0.47961630696315183
406,16,2022-04-14 18:26:25.355000019,0.3202562049727078
407,16,2022-04-14 18:26:30.355000019,0.259844093530063
408,16,2022-04-14 18:26:35.355000019,0.0
409,16,2022-04-14 18:26:40.355000019,0.20000000000436557
410,16,2022-04-14 18:26:45.355000019,0.20000000000436557
411,16,2022-04-14 18:26:50.355000019,0.39999999999054126
412,16,2022-04-14 18:26:55.355000019,0.14008405043462346
413,16,2022-04-14 18:27:00.355000019,0.2598440935482387
414,16,2022-04-14 18:27:05.355000019,0.20000000000436557
415,16,2022-04-14 18:27:10.355000019,0.19999999998617568
416,16,2022-04-14 18:27:15.355000019,0.2199560088026118
417,16,2022-04-14 18:27:20.355000019,0.18003600720579982
418,16,2022-04-14 18:27:25.355000019,0.0
419,16,2022-04-14 18:27:30.355000019,0.20000000000436557
420,16,2022-04-14 18:27:35.355000019,0.19999999998617568
421,16,2022-04-14 18:27:40.355000019,0.20000000000436557
422,16,2022-04-14 18:27:45.355000019,0.20000000000436557
423,16,2022-04-14 18:27:50.355000019,0.39999999999054126
424,16,2022-04-14 18:27:55.355000019,0.0
425,16,2022-04-14 18:28:00.355000019,0.20000000000436557
426,16,2022-04-14 18:28:05.355000019,0.20000000000436557
427,16,2022-04-14 18:28:10.355000019,0.20000000000436557
428,16,2022-04-14 18:28:15.355000019,0.19999999998617568
429,16,2022-04-14 18:28:20.355000019,0.40000000000873115
430,16,2022-04-14 18:28:25.355000019,0.2199560088026118
431,16,2022-04-14 18:28:30.355000019,0.18003600720579982
432,16,2022-04-14 18:28:35.355000019,0.19999999998617568
433,16,2022-04-14 18:28:40.355000019,0.20000000000436557
434,16,2022-04-14 18:28:45.355000019,0.20000000000436557
435,16,2022-04-14 18:28:50.355000019,0.20000000000436557
436,16,2022-04-14 18:28:55.355000019,0.19999999998617568
437,16,2022-04-14 18:29:00.355000019,0.20000000000436557
438,16,2022-04-14 18:29:05.355000019,0.20000000000436557
439,16,2022-04-14 18:29:10.355000019,0.0
440,16,2022-04-14 18:29:15.355000019,0.20000000000436557
441,17,2022-04-14 18:25:15.355000019,0.7999999999992724
442,17,2022-04-14 18:25:20.355000019,9.618076384714342
443,17,2022-04-14 18:25:25.355000019,0.3202562049727078
444,17,2022-04-14 18:25:30.355000019,0.2598440935482387
445,17,2022-04-14 18:25:35.355000019,0.19999999998617568
446,17,2022-04-14 18:25:40.355000019,0.20000000000436557
447,17,2022-04-14 18:25:45.355000019,0.20000000000436557
448,17,2022-04-14 18:25:50.355000019,0.20000000000436557
449,17,2022-04-14 18:25:55.355000019,0.20000000000436557
450,17,2022-04-14 18:26:00.355000019,0.19999999998617568
451,17,2022-04-14 18:26:05.355000019,0.20000000000436557
452,17,2022-04-14 18:26:10.355000019,0.20000000000436557
453,17,2022-04-14 18:26:15.355000019,0.14008405043462346
454,17,2022-04-14 18:26:20.355000019,0.2797761790429405
455,17,2022-04-14 18:26:25.355000019,0.12009607686587742
456,17,2022-04-14 18:26:30.355000019,0.2598440935482387
457,17,2022-04-14 18:26:35.355000019,0.20000000000436557
458,17,2022-04-14 18:26:40.355000019,0.19999999998617568
459,17,2022-04-14 18:26:45.355000019,0.20000000000436557
460,17,2022-04-14 18:26:50.355000019,0.40000000000873115
461,17,2022-04-14 18:26:55.355000019,0.14008405041641936
462,17,2022-04-14 18:27:00.355000019,0.2598440935482387
463,17,2022-04-14 18:27:05.355000019,0.0
464,17,2022-04-14 18:27:10.355000019,0.20000000000436557
465,17,2022-04-14 18:27:15.355000019,0.2199560088026118
466,17,2022-04-14 18:27:20.355000019,0.18003600718760993
467,17,2022-04-14 18:27:25.355000019,0.20000000000436557
468,17,2022-04-14 18:27:30.355000019,0.20000000000436557
469,17,2022-04-14 18:27:35.355000019,0.20000000000436557
470,17,2022-04-14 18:27:40.355000019,0.19999999998617568
471,17,2022-04-14 18:27:45.355000019,0.20000000000436557
472,17,2022-04-14 18:27:50.355000019,0.20000000000436557
473,17,2022-04-14 18:27:55.355000019,0.20000000000436557
474,17,2022-04-14 18:28:00.355000019,0.20000000000436557
475,17,2022-04-14 18:28:05.355000019,0.19999999998617568
476,17,2022-04-14 18:28:10.355000019,0.0
477,17,2022-04-14 18:28:15.355000019,0.40000000000873115
478,17,2022-04-14 18:28:20.355000019,0.20000000000436557
479,17,2022-04-14 18:28:25.355000019,0.2199560087844219
