,cpu,timestamp,value
112,10,2022-04-14 19:26:36.388000011,0.20000000000436557
113,10,2022-04-14 19:26:41.388000011,0.20000000000436557
114,10,2022-04-14 19:26:46.388000011,0.19999999998617568
115,10,2022-04-14 19:26:51.388000011,0.20000000000436557
116,10,2022-04-14 19:26:56.388000011,0.20000000000436557
117,10,2022-04-14 19:27:01.388000011,0.20000000000436557
118,10,2022-04-14 19:27:06.388000011,0.19999999998617568
119,10,2022-04-14 19:27:11.388000011,0.40000000000873115
120,10,2022-04-14 19:27:16.388000011,0.20000000000436557
121,10,2022-04-14 19:27:21.388000011,0.19999999998617568
122,10,2022-04-14 19:27:26.388000011,0.20000000000436557
123,10,2022-04-14 19:27:31.388000011,0.20000000000436557
124,10,2022-04-14 19:27:36.388000011,0.5999999999949068
125,10,2022-04-14 19:27:41.388000011,0.20000000000436557
126,10,2022-04-14 19:27:46.388000011,0.20000000000436557
127,10,2022-04-14 19:27:51.388000011,0.20000000000436557
128,10,2022-04-14 19:27:56.388000011,0.19999999998617568
129,10,2022-04-14 19:28:01.388000011,1.8189894035458565e-11
130,10,2022-04-14 19:28:06.388000011,0.20000000000436557
131,10,2022-04-14 19:28:11.388000011,0.1999999999679858
132,10,2022-04-14 19:28:16.388000011,0.20000000000436557
133,10,2022-04-14 19:28:21.388000011,0.20000000000436557
134,10,2022-04-14 19:28:26.388000011,0.20000000000436557
135,10,2022-04-14 19:28:31.388000011,0.40000000000873115
136,10,2022-04-14 19:28:36.388000011,0.40000000000873115
137,10,2022-04-14 19:28:41.388000011,0.1999999999679858
138,10,2022-04-14 19:28:46.388000011,0.20000000000436557
139,10,2022-04-14 19:28:51.388000011,0.20000000000436557
140,10,2022-04-14 19:28:56.388000011,0.20000000000436557
141,10,2022-04-14 19:29:01.388000011,0.20000000000436557
142,10,2022-04-14 19:29:06.388000011,0.20000000000436557
143,10,2022-04-14 19:29:11.388000011,0.20000000000436557
144,11,2022-04-14 19:25:16.388000011,2.1999999999934516
145,11,2022-04-14 19:25:21.388000011,1.2000000000080036
146,11,2022-04-14 19:25:26.388000011,0.19999999998617568
147,11,2022-04-14 19:25:31.388000011,0.40000000000873115
148,11,2022-04-14 19:25:36.388000011,0.20000000000436557
149,11,2022-04-14 19:25:41.388000011,0.19999999998617568
150,11,2022-04-14 19:25:46.388000011,0.20000000000436557
151,11,2022-04-14 19:25:51.388000011,0.20000000000436557
152,11,2022-04-14 19:25:56.388000011,0.20000000000436557
153,11,2022-04-14 19:26:01.388000011,0.19999999998617568
154,11,2022-04-14 19:26:06.388000011,0.0
155,11,2022-04-14 19:26:11.388000011,0.40000000000873115
156,11,2022-04-14 19:26:16.388000011,0.20000000000436557
157,11,2022-04-14 19:26:21.388000011,0.39999999999054126
158,11,2022-04-14 19:26:26.388000011,0.20000000000436557
159,11,2022-04-14 19:26:31.388000011,0.20000000000436557
160,11,2022-04-14 19:26:36.388000011,0.20000000000436557
161,11,2022-04-14 19:26:41.388000011,0.19999999998617568
162,11,2022-04-14 19:26:46.388000011,0.20000000000436557
163,11,2022-04-14 19:26:51.388000011,0.20000000000436557
164,11,2022-04-14 19:26:56.388000011,0.20000000000436557
165,11,2022-04-14 19:27:01.388000011,0.39999999999054126
166,11,2022-04-14 19:27:06.388000011,0.20000000000436557
167,11,2022-04-14 19:27:11.388000011,0.20000000000436557
168,11,2022-04-14 19:27:16.388000011,0.19999999998617568
169,11,2022-04-14 19:27:21.388000011,0.20000000000436557
170,11,2022-04-14 19:27:26.388000011,0.20000000000436557
171,11,2022-04-14 19:27:31.388000011,0.20000000000436557
172,11,2022-04-14 19:27:36.388000011,0.19999999998617568
173,11,2022-04-14 19:27:41.388000011,0.20000000000436557
174,11,2022-04-14 19:27:46.388000011,0.20000000000436557
175,11,2022-04-14 19:27:51.388000011,0.20000000000436557
176,11,2022-04-14 19:27:56.388000011,0.19999999998617568
177,11,2022-04-14 19:28:01.388000011,0.20000000000436557
178,11,2022-04-14 19:28:06.388000011,0.20000000000436557
179,11,2022-04-14 19:28:11.388000011,0.0
180,11,2022-04-14 19:28:16.388000011,0.39999999999054126
181,11,2022-04-14 19:28:21.388000011,0.20000000000436557
182,11,2022-04-14 19:28:26.388000011,0.20000000000436557
183,11,2022-04-14 19:28:31.388000011,0.40000000000873115
184,11,2022-04-14 19:28:36.388000011,0.19999999998617568
185,11,2022-04-14 19:28:41.388000011,0.20000000000436557
186,11,2022-04-14 19:28:46.388000011,0.40000000000873115
187,11,2022-04-14 19:28:51.388000011,0.19999999998617568
188,11,2022-04-14 19:28:56.388000011,0.40000000000873115
189,11,2022-04-14 19:29:01.388000011,0.20000000000436557
190,11,2022-04-14 19:29:06.388000011,0.19999999998617568
191,11,2022-04-14 19:29:11.388000011,0.20000000000436557
192,12,2022-04-14 19:25:16.388000011,0.7999999999992724
193,12,2022-04-14 19:25:21.388000011,0.9999999999854481
194,12,2022-04-14 19:25:26.388000011,0.40000000000873115
195,12,2022-04-14 19:25:31.388000011,0.39999999999054126
196,12,2022-04-14 19:25:36.388000011,0.20000000000436557
197,12,2022-04-14 19:25:41.388000011,0.20000000000436557
198,12,2022-04-14 19:25:46.388000011,0.20000000000436557
199,12,2022-04-14 19:25:51.388000011,0.19999999998617568
200,12,2022-04-14 19:25:56.388000011,0.20000000000436557
201,12,2022-04-14 19:26:01.388000011,0.0
202,12,2022-04-14 19:26:06.388000011,0.20000000000436557
203,12,2022-04-14 19:26:11.388000011,0.20000000000436557
204,12,2022-04-14 19:26:16.388000011,0.20000000000436557
205,12,2022-04-14 19:26:21.388000011,1.1999999999898137
206,12,2022-04-14 19:26:26.388000011,0.40000000000873115
207,12,2022-04-14 19:26:31.388000011,0.19999999998617568
208,12,2022-04-14 19:26:36.388000011,0.20000000000436557
209,12,2022-04-14 19:26:41.388000011,0.20000000000436557
210,12,2022-04-14 19:26:46.388000011,0.20000000000436557
211,12,2022-04-14 19:26:51.388000011,0.39999999999054126
212,12,2022-04-14 19:26:56.388000011,0.20000000000436557
213,12,2022-04-14 19:27:01.388000011,0.20000000000436557
214,12,2022-04-14 19:27:06.388000011,0.19999999998617568
215,12,2022-04-14 19:27:11.388000011,0.20000000000436557
216,12,2022-04-14 19:27:16.388000011,0.20000000000436557
217,12,2022-04-14 19:27:21.388000011,0.20000000000436557
218,12,2022-04-14 19:27:26.388000011,0.19999999998617568
219,12,2022-04-14 19:27:31.388000011,0.20000000000436557
220,12,2022-04-14 19:27:36.388000011,0.6000000000130967
221,12,2022-04-14 19:27:41.388000011,0.0
222,12,2022-04-14 19:27:46.388000011,0.19999999998617568
223,12,2022-04-14 19:27:51.388000011,0.20000000000436557
224,12,2022-04-14 19:27:56.388000011,0.20000000000436557
225,12,2022-04-14 19:28:01.388000011,0.20000000000436557
226,12,2022-04-14 19:28:06.388000011,0.19999999998617568
227,12,2022-04-14 19:28:11.388000011,0.20000000000436557
228,12,2022-04-14 19:28:16.388000011,0.20000000000436557
229,12,2022-04-14 19:28:21.388000011,0.20000000000436557
230,12,2022-04-14 19:28:26.388000011,0.19999999998617568
231,12,2022-04-14 19:28:31.388000011,0.40000000000873115
232,12,2022-04-14 19:28:36.388000011,0.20000000000436557
233,12,2022-04-14 19:28:41.388000011,0.19999999998617568
234,12,2022-04-14 19:28:46.388000011,0.40000000000873115
235,12,2022-04-14 19:28:51.388000011,0.0
236,12,2022-04-14 19:28:56.388000011,0.20000000000436557
237,12,2022-04-14 19:29:01.388000011,0.19999999998617568
238,12,2022-04-14 19:29:06.388000011,0.20000000000436557
239,12,2022-04-14 19:29:11.388000011,0.20000000000436557
240,13,2022-04-14 19:25:16.388000011,0.5999999999949068
241,13,2022-04-14 19:25:21.388000011,0.20000000000436557
242,13,2022-04-14 19:25:26.388000011,0.20000000000436557
243,13,2022-04-14 19:25:31.388000011,0.19999999998617568
244,13,2022-04-14 19:25:36.388000011,0.20000000000436557
245,13,2022-04-14 19:25:41.388000011,0.20000000000436557
246,13,2022-04-14 19:25:46.388000011,0.20000000000436557
247,13,2022-04-14 19:25:51.388000011,0.19999999998617568
248,13,2022-04-14 19:25:56.388000011,0.20000000000436557
249,13,2022-04-14 19:26:01.388000011,0.20000000000436557
250,13,2022-04-14 19:26:06.388000011,0.20000000000436557
251,13,2022-04-14 19:26:11.388000011,0.19999999998617568
252,13,2022-04-14 19:26:16.388000011,0.20000000000436557
253,13,2022-04-14 19:26:21.388000011,12.800000000006548
254,13,2022-04-14 19:26:26.388000011,0.20000000000436557
255,13,2022-04-14 19:26:31.388000011,0.0
256,13,2022-04-14 19:26:36.388000011,0.19999999998617568
257,13,2022-04-14 19:26:41.388000011,0.20000000000436557
258,13,2022-04-14 19:26:46.388000011,0.20000000000436557
259,13,2022-04-14 19:26:51.388000011,0.20000000000436557
260,13,2022-04-14 19:26:56.388000011,0.19999999998617568
261,13,2022-04-14 19:27:01.388000011,0.40000000000873115
262,13,2022-04-14 19:27:06.388000011,0.39999999999054126
263,13,2022-04-14 19:27:11.388000011,0.20000000000436557
264,13,2022-04-14 19:27:16.388000011,0.40000000000873115
265,13,2022-04-14 19:27:21.388000011,0.20000000000436557
266,13,2022-04-14 19:27:26.388000011,0.39999999999054126
267,13,2022-04-14 19:27:31.388000011,0.20000000000436557
268,13,2022-04-14 19:27:36.388000011,0.20000000000436557
269,13,2022-04-14 19:27:41.388000011,0.19999999998617568
270,13,2022-04-14 19:27:46.388000011,0.20000000000436557
271,13,2022-04-14 19:27:51.388000011,0.0
272,13,2022-04-14 19:27:56.388000011,0.40000000000873115
273,13,2022-04-14 19:28:01.388000011,0.0
274,13,2022-04-14 19:28:06.388000011,0.19999999998617568
275,13,2022-04-14 19:28:11.388000011,0.20000000000436557
276,13,2022-04-14 19:28:16.388000011,0.20000000000436557
277,13,2022-04-14 19:28:21.388000011,0.20000000000436557
278,13,2022-04-14 19:28:26.388000011,0.19999999998617568
279,13,2022-04-14 19:28:31.388000011,0.40000000000873115
280,13,2022-04-14 19:28:36.388000011,0.39999999999054126
281,13,2022-04-14 19:28:41.388000011,0.20000000000436557
282,13,2022-04-14 19:28:46.388000011,0.20000000000436557
283,13,2022-04-14 19:28:51.388000011,0.20000000000436557
284,13,2022-04-14 19:28:56.388000011,0.19999999998617568
285,13,2022-04-14 19:29:01.388000011,0.20000000000436557
286,13,2022-04-14 19:29:06.388000011,0.20000000000436557
287,13,2022-04-14 19:29:11.388000011,0.20000000000436557
288,14,2022-04-14 19:25:16.388000011,2.1999999999934516
289,14,2022-04-14 19:25:21.388000011,1.2000000000080036
290,14,2022-04-14 19:25:26.388000011,0.20000000000436557
291,14,2022-04-14 19:25:31.388000011,0.19999999998617568
292,14,2022-04-14 19:25:36.388000011,0.20000000000436557
293,14,2022-04-14 19:25:41.388000011,0.20000000000436557
294,14,2022-04-14 19:25:46.388000011,0.20000000000436557
295,14,2022-04-14 19:25:51.388000011,0.19999999998617568
296,14,2022-04-14 19:25:56.388000011,0.20000000000436557
297,14,2022-04-14 19:26:01.388000011,0.20000000000436557
298,14,2022-04-14 19:26:06.388000011,0.20000000000436557
299,14,2022-04-14 19:26:11.388000011,0.19999999998617568
300,14,2022-04-14 19:26:16.388000011,0.20000000000436557
301,14,2022-04-14 19:26:21.388000011,36.00000000000364
302,14,2022-04-14 19:26:26.388000011,100.0
303,14,2022-04-14 19:26:31.388000011,100.0
304,14,2022-04-14 19:26:36.388000011,100.0
305,14,2022-04-14 19:26:41.388000011,100.0
306,14,2022-04-14 19:26:46.388000011,100.0
307,14,2022-04-14 19:26:51.388000011,100.0
308,14,2022-04-14 19:26:56.388000011,100.0
309,14,2022-04-14 19:27:01.388000011,100.0
310,14,2022-04-14 19:27:06.388000011,100.0
311,14,2022-04-14 19:27:11.388000011,100.0
312,14,2022-04-14 19:27:16.388000011,100.0
313,14,2022-04-14 19:27:21.388000011,100.0
314,14,2022-04-14 19:27:26.388000011,100.0
315,14,2022-04-14 19:27:31.388000011,100.0
316,14,2022-04-14 19:27:36.388000011,100.0
317,14,2022-04-14 19:27:41.388000011,100.0
318,14,2022-04-14 19:27:46.388000011,100.0
319,14,2022-04-14 19:27:51.388000011,100.0
320,14,2022-04-14 19:27:56.388000011,100.0
321,14,2022-04-14 19:28:01.388000011,100.0
322,14,2022-04-14 19:28:06.388000011,100.0
323,14,2022-04-14 19:28:11.388000011,100.0
324,14,2022-04-14 19:28:16.388000011,100.0
325,14,2022-04-14 19:28:21.388000011,18.799999999991996
326,14,2022-04-14 19:28:26.388000011,0.20000000000436557
327,14,2022-04-14 19:28:31.388000011,0.40000000000873115
328,14,2022-04-14 19:28:36.388000011,0.19999999998617568
329,14,2022-04-14 19:28:41.388000011,0.20000000000436557
330,14,2022-04-14 19:28:46.388000011,0.20000000000436557
331,14,2022-04-14 19:28:51.388000011,0.0
332,14,2022-04-14 19:28:56.388000011,0.20000000000436557
333,14,2022-04-14 19:29:01.388000011,0.19999999998617568
334,14,2022-04-14 19:29:06.388000011,0.20000000000436557
335,14,2022-04-14 19:29:11.388000011,0.20000000000436557
336,15,2022-04-14 19:25:16.388000011,1.4000000000123691
337,15,2022-04-14 19:25:21.388000011,0.5999999999949068
338,15,2022-04-14 19:25:26.388000011,0.20000000000436557
339,15,2022-04-14 19:25:31.388000011,0.19999999998617568
340,15,2022-04-14 19:25:36.388000011,0.20000000000436557
341,15,2022-04-14 19:25:41.388000011,0.40000000000873115
342,15,2022-04-14 19:25:46.388000011,0.19999999998617568
343,15,2022-04-14 19:25:51.388000011,0.0
344,15,2022-04-14 19:25:56.388000011,0.20000000000436557
345,15,2022-04-14 19:26:01.388000011,0.20000000000436557
346,15,2022-04-14 19:26:06.388000011,0.20000000000436557
347,15,2022-04-14 19:26:11.388000011,0.19999999998617568
348,15,2022-04-14 19:26:16.388000011,0.40000000000873115
349,15,2022-04-14 19:26:21.388000011,0.39999999999054126
350,15,2022-04-14 19:26:26.388000011,0.20000000000436557
351,15,2022-04-14 19:26:31.388000011,0.20000000000436557
352,15,2022-04-14 19:26:36.388000011,0.20000000000436557
353,15,2022-04-14 19:26:41.388000011,0.20000000000436557
354,15,2022-04-14 19:26:46.388000011,0.19999999998617568
355,15,2022-04-14 19:26:51.388000011,0.20000000000436557
356,15,2022-04-14 19:26:56.388000011,0.40000000000873115
357,15,2022-04-14 19:27:01.388000011,0.19999999998617568
358,15,2022-04-14 19:27:06.388000011,0.20000000000436557
359,15,2022-04-14 19:27:11.388000011,0.20000000000436557
360,15,2022-04-14 19:27:16.388000011,0.20000000000436557
361,15,2022-04-14 19:27:21.388000011,0.19999999998617568
362,15,2022-04-14 19:27:26.388000011,0.20000000000436557
363,15,2022-04-14 19:27:31.388000011,0.20000000000436557
364,15,2022-04-14 19:27:36.388000011,0.20000000000436557
365,15,2022-04-14 19:27:41.388000011,0.19999999998617568
366,15,2022-04-14 19:27:46.388000011,0.20000000000436557
367,15,2022-04-14 19:27:51.388000011,0.20000000000436557
368,15,2022-04-14 19:27:56.388000011,0.20000000000436557
369,15,2022-04-14 19:28:01.388000011,0.19999999998617568
370,15,2022-04-14 19:28:06.388000011,0.40000000000873115
371,15,2022-04-14 19:28:11.388000011,0.20000000000436557
372,15,2022-04-14 19:28:16.388000011,0.19999999998617568
373,15,2022-04-14 19:28:21.388000011,0.20000000000436557
374,15,2022-04-14 19:28:26.388000011,0.20000000000436557
375,15,2022-04-14 19:28:31.388000011,0.40000000000873115
376,15,2022-04-14 19:28:36.388000011,0.19999999998617568
377,15,2022-04-14 19:28:41.388000011,0.20000000000436557
378,15,2022-04-14 19:28:46.388000011,0.40000000000873115
379,15,2022-04-14 19:28:51.388000011,0.19999999998617568
380,15,2022-04-14 19:28:56.388000011,0.20000000000436557
381,15,2022-04-14 19:29:01.388000011,0.20000000000436557
382,15,2022-04-14 19:29:06.388000011,0.20000000000436557
383,15,2022-04-14 19:29:11.388000011,0.19999999998617568
384,16,2022-04-14 19:25:16.388000011,0.9999999999854481
385,16,2022-04-14 19:25:21.388000011,0.40000000000873115
386,16,2022-04-14 19:25:26.388000011,0.20000000000436557
387,16,2022-04-14 19:25:31.388000011,0.39999999999054126
388,16,2022-04-14 19:25:36.388000011,0.20000000000436557
389,16,2022-04-14 19:25:41.388000011,0.20000000000436557
390,16,2022-04-14 19:25:46.388000011,0.20000000000436557
391,16,2022-04-14 19:25:51.388000011,0.0
392,16,2022-04-14 19:25:56.388000011,0.19999999998617568
393,16,2022-04-14 19:26:01.388000011,0.40000000000873115
394,16,2022-04-14 19:26:06.388000011,0.20000000000436557
395,16,2022-04-14 19:26:11.388000011,0.19999999998617568
396,16,2022-04-14 19:26:16.388000011,0.20000000000436557
397,16,2022-04-14 19:26:21.388000011,36.200000000008004
398,16,2022-04-14 19:26:26.388000011,100.0
399,16,2022-04-14 19:26:31.388000011,100.0
400,16,2022-04-14 19:26:36.388000011,100.0
401,16,2022-04-14 19:26:41.388000011,100.0
402,16,2022-04-14 19:26:46.388000011,100.0
403,16,2022-04-14 19:26:51.388000011,100.0
404,16,2022-04-14 19:26:56.388000011,100.0
405,16,2022-04-14 19:27:01.388000011,100.0
406,16,2022-04-14 19:27:06.388000011,100.0
407,16,2022-04-14 19:27:11.388000011,100.0
408,16,2022-04-14 19:27:16.388000011,100.0
409,16,2022-04-14 19:27:21.388000011,100.0
410,16,2022-04-14 19:27:26.388000011,100.0
411,16,2022-04-14 19:27:31.388000011,100.0
412,16,2022-04-14 19:27:36.388000011,100.0
413,16,2022-04-14 19:27:41.388000011,100.0
414,16,2022-04-14 19:27:46.388000011,100.0
415,16,2022-04-14 19:27:51.388000011,100.0
416,16,2022-04-14 19:27:56.388000011,100.0
417,16,2022-04-14 19:28:01.388000011,100.0
418,16,2022-04-14 19:28:06.388000011,100.0
419,16,2022-04-14 19:28:11.388000011,100.0
420,16,2022-04-14 19:28:16.388000011,100.0
421,16,2022-04-14 19:28:21.388000011,17.79999999998836
422,16,2022-04-14 19:28:26.388000011,0.20000000000436557
423,16,2022-04-14 19:28:31.388000011,0.5999999999949068
424,16,2022-04-14 19:28:36.388000011,0.20000000000436557
425,16,2022-04-14 19:28:41.388000011,0.20000000000436557
426,16,2022-04-14 19:28:46.388000011,0.20000000000436557
427,16,2022-04-14 19:28:51.388000011,0.19999999998617568
428,16,2022-04-14 19:28:56.388000011,0.20000000000436557
429,16,2022-04-14 19:29:01.388000011,0.20000000000436557
430,16,2022-04-14 19:29:06.388000011,0.20000000000436557
431,16,2022-04-14 19:29:11.388000011,0.19999999998617568
432,17,2022-04-14 19:25:16.388000011,0.6000000000130967
433,17,2022-04-14 19:25:21.388000011,0.39999999999054126
434,17,2022-04-14 19:25:26.388000011,0.20000000000436557
435,17,2022-04-14 19:25:31.388000011,0.20000000000436557
436,17,2022-04-14 19:25:36.388000011,0.39999999999054126
437,17,2022-04-14 19:25:41.388000011,0.20000000000436557
438,17,2022-04-14 19:25:46.388000011,0.20000000000436557
439,17,2022-04-14 19:25:51.388000011,0.20000000000436557
440,17,2022-04-14 19:25:56.388000011,0.0
441,17,2022-04-14 19:26:01.388000011,0.19999999998617568
442,17,2022-04-14 19:26:06.388000011,0.20000000000436557
443,17,2022-04-14 19:26:11.388000011,0.40000000000873115
444,17,2022-04-14 19:26:16.388000011,0.19999999998617568
445,17,2022-04-14 19:26:21.388000011,0.6000000000130967
446,17,2022-04-14 19:26:26.388000011,0.19999999998617568
447,17,2022-04-14 19:26:31.388000011,0.40000000000873115
448,17,2022-04-14 19:26:36.388000011,0.20000000000436557
449,17,2022-04-14 19:26:41.388000011,0.19999999998617568
450,17,2022-04-14 19:26:46.388000011,0.20000000000436557
451,17,2022-04-14 19:26:51.388000011,0.20000000000436557
452,17,2022-04-14 19:26:56.388000011,0.20000000000436557
453,17,2022-04-14 19:27:01.388000011,0.20000000000436557
454,17,2022-04-14 19:27:06.388000011,0.19999999998617568
455,17,2022-04-14 19:27:11.388000011,0.20000000000436557
456,17,2022-04-14 19:27:16.388000011,0.20000000000436557
457,17,2022-04-14 19:27:21.388000011,0.20000000000436557
458,17,2022-04-14 19:27:26.388000011,0.19999999998617568
459,17,2022-04-14 19:27:31.388000011,0.20000000000436557
460,17,2022-04-14 19:27:36.388000011,0.20000000000436557
461,17,2022-04-14 19:27:41.388000011,0.20000000000436557
462,17,2022-04-14 19:27:46.388000011,0.19999999998617568
463,17,2022-04-14 19:27:51.388000011,0.20000000000436557
464,17,2022-04-14 19:27:56.388000011,0.20000000000436557
465,17,2022-04-14 19:28:01.388000011,0.20000000000436557
466,17,2022-04-14 19:28:06.388000011,0.19999999998617568
467,17,2022-04-14 19:28:11.388000011,0.20000000000436557
468,17,2022-04-14 19:28:16.388000011,0.20000000000436557
469,17,2022-04-14 19:28:21.388000011,0.39999999999054126
470,17,2022-04-14 19:28:26.388000011,0.20000000000436557
471,17,2022-04-14 19:28:31.388000011,0.20000000000436557
472,17,2022-04-14 19:28:36.388000011,0.20000000000436557
473,17,2022-04-14 19:28:41.388000011,0.19999999998617568
474,17,2022-04-14 19:28:46.388000011,0.40000000000873115
475,17,2022-04-14 19:28:51.388000011,0.0
