,cpu,timestamp,value
63,1,2022-04-14 19:40:40.308000088,0.39999999997235136
64,1,2022-04-14 19:40:45.308000088,0.20000000000436557
65,1,2022-04-14 19:40:50.308000088,0.20000000000436557
66,1,2022-04-14 19:40:55.308000088,0.20000000000436557
67,1,2022-04-14 19:41:00.308000088,0.40000000000873115
68,1,2022-04-14 19:41:05.308000088,0.20000000000436557
69,1,2022-04-14 19:41:10.308000088,0.20000000000436557
70,1,2022-04-14 19:41:15.308000088,0.20000000000436557
71,1,2022-04-14 19:41:20.308000088,0.1999999999679858
72,1,2022-04-14 19:41:25.308000088,0.20000000000436557
73,1,2022-04-14 19:41:30.308000088,0.40000000000873115
74,1,2022-04-14 19:41:35.308000088,0.20000000000436557
75,1,2022-04-14 19:41:40.308000088,0.20000000000436557
76,1,2022-04-14 19:41:45.308000088,0.20000000000436557
77,1,2022-04-14 19:41:50.308000088,0.20000000000436557
78,1,2022-04-14 19:41:55.308000088,0.1999999999679858
79,1,2022-04-14 19:42:00.308000088,0.20000000000436557
80,1,2022-04-14 19:42:05.308000088,0.20000000000436557
81,1,2022-04-14 19:42:10.308000088,0.40000000000873115
82,1,2022-04-14 19:42:15.308000088,0.20000000000436557
83,1,2022-04-14 19:42:20.308000088,0.20000000000436557
84,1,2022-04-14 19:42:25.308000088,0.39999999997235136
85,1,2022-04-14 19:42:30.308000088,0.40000000000873115
86,1,2022-04-14 19:42:35.308000088,0.0
87,1,2022-04-14 19:42:40.308000088,0.40000000000873115
88,1,2022-04-14 19:42:45.308000088,0.20000000000436557
89,1,2022-04-14 19:42:50.308000088,0.20000000000436557
90,1,2022-04-14 19:42:55.308000088,0.20000000000436557
91,1,2022-04-14 19:43:00.308000088,0.39999999997235136
92,1,2022-04-14 19:43:05.308000088,0.0
93,1,2022-04-14 19:43:10.308000088,0.40000000000873115
94,1,2022-04-14 19:43:15.308000088,0.20000000000436557
95,1,2022-04-14 19:43:20.308000088,0.20000000000436557
96,10,2022-04-14 19:39:25.308000088,2.7999999999883585
97,10,2022-04-14 19:39:30.308000088,0.20000000000436557
98,10,2022-04-14 19:39:35.308000088,0.20000000000436557
99,10,2022-04-14 19:39:40.308000088,0.40000000000873115
100,10,2022-04-14 19:39:45.308000088,0.20000000000436557
101,10,2022-04-14 19:39:50.308000088,0.20000000000436557
102,10,2022-04-14 19:39:55.308000088,0.20000000000436557
103,10,2022-04-14 19:40:00.308000088,0.20000000000436557
104,10,2022-04-14 19:40:05.308000088,0.0
105,10,2022-04-14 19:40:10.308000088,0.1999999999679858
106,10,2022-04-14 19:40:15.308000088,0.20000000000436557
107,10,2022-04-14 19:40:20.308000088,0.20000000000436557
108,10,2022-04-14 19:40:25.308000088,0.20000000000436557
109,10,2022-04-14 19:40:30.308000088,0.40000000000873115
110,10,2022-04-14 19:40:35.308000088,0.20000000000436557
111,10,2022-04-14 19:40:40.308000088,0.20000000000436557
112,10,2022-04-14 19:40:45.308000088,0.1999999999679858
113,10,2022-04-14 19:40:50.308000088,0.20000000000436557
114,10,2022-04-14 19:40:55.308000088,0.20000000000436557
115,10,2022-04-14 19:41:00.308000088,0.20000000000436557
116,10,2022-04-14 19:41:05.308000088,0.20000000000436557
117,10,2022-04-14 19:41:10.308000088,0.20000000000436557
118,10,2022-04-14 19:41:15.308000088,0.5999999999767169
119,10,2022-04-14 19:41:20.308000088,0.20000000000436557
120,10,2022-04-14 19:41:25.308000088,0.20000000000436557
121,10,2022-04-14 19:41:30.308000088,0.20000000000436557
122,10,2022-04-14 19:41:35.308000088,0.40000000000873115
123,10,2022-04-14 19:41:40.308000088,0.0
124,10,2022-04-14 19:41:45.308000088,0.40000000000873115
125,10,2022-04-14 19:41:50.308000088,0.20000000000436557
126,10,2022-04-14 19:41:55.308000088,0.1999999999679858
127,10,2022-04-14 19:42:00.308000088,0.20000000000436557
128,10,2022-04-14 19:42:05.308000088,0.20000000000436557
129,10,2022-04-14 19:42:10.308000088,0.20000000000436557
130,10,2022-04-14 19:42:15.308000088,0.20000000000436557
131,10,2022-04-14 19:42:20.308000088,0.20000000000436557
132,10,2022-04-14 19:42:25.308000088,0.20000000000436557
133,10,2022-04-14 19:42:30.308000088,0.20000000000436557
134,10,2022-04-14 19:42:35.308000088,0.1999999999679858
135,10,2022-04-14 19:42:40.308000088,0.20000000000436557
136,10,2022-04-14 19:42:45.308000088,0.20000000000436557
137,10,2022-04-14 19:42:50.308000088,0.20000000000436557
138,10,2022-04-14 19:42:55.308000088,0.20000000000436557
139,10,2022-04-14 19:43:00.308000088,0.20000000000436557
140,10,2022-04-14 19:43:05.308000088,0.20000000000436557
141,10,2022-04-14 19:43:10.308000088,0.20000000000436557
142,10,2022-04-14 19:43:15.308000088,0.1999999999679858
143,10,2022-04-14 19:43:20.308000088,0.0
144,11,2022-04-14 19:39:25.308000088,2.8000000000247383
145,11,2022-04-14 19:39:30.308000088,0.39999999997235136
146,11,2022-04-14 19:39:35.308000088,0.20000000000436557
147,11,2022-04-14 19:39:40.308000088,0.40000000000873115
148,11,2022-04-14 19:39:45.308000088,0.20000000000436557
149,11,2022-04-14 19:39:50.308000088,0.20000000000436557
150,11,2022-04-14 19:39:55.308000088,0.20000000000436557
151,11,2022-04-14 19:40:00.308000088,0.20000000000436557
152,11,2022-04-14 19:40:05.308000088,0.20000000000436557
153,11,2022-04-14 19:40:10.308000088,0.39999999997235136
154,11,2022-04-14 19:40:15.308000088,0.20000000000436557
155,11,2022-04-14 19:40:20.308000088,0.20000000000436557
156,11,2022-04-14 19:40:25.308000088,0.20000000000436557
157,11,2022-04-14 19:40:30.308000088,17.79999999998836
158,11,2022-04-14 19:40:35.308000088,0.40000000000873115
159,11,2022-04-14 19:40:40.308000088,0.20000000000436557
160,11,2022-04-14 19:40:45.308000088,0.0
161,11,2022-04-14 19:40:50.308000088,0.20000000000436557
162,11,2022-04-14 19:40:55.308000088,0.40000000000873115
163,11,2022-04-14 19:41:00.308000088,0.1999999999679858
164,11,2022-04-14 19:41:05.308000088,0.20000000000436557
165,11,2022-04-14 19:41:10.308000088,0.20000000000436557
166,11,2022-04-14 19:41:15.308000088,0.20000000000436557
167,11,2022-04-14 19:41:20.308000088,0.20000000000436557
168,11,2022-04-14 19:41:25.308000088,0.20000000000436557
169,11,2022-04-14 19:41:30.308000088,0.20000000000436557
170,11,2022-04-14 19:41:35.308000088,0.20000000000436557
171,11,2022-04-14 19:41:40.308000088,0.1999999999679858
172,11,2022-04-14 19:41:45.308000088,0.40000000000873115
173,11,2022-04-14 19:41:50.308000088,0.0
174,11,2022-04-14 19:41:55.308000088,0.40000000000873115
175,11,2022-04-14 19:42:00.308000088,0.20000000000436557
176,11,2022-04-14 19:42:05.308000088,0.20000000000436557
177,11,2022-04-14 19:42:10.308000088,0.20000000000436557
178,11,2022-04-14 19:42:15.308000088,0.1999999999679858
179,11,2022-04-14 19:42:20.308000088,0.20000000000436557
180,11,2022-04-14 19:42:25.308000088,0.40000000000873115
181,11,2022-04-14 19:42:30.308000088,0.20000000000436557
182,11,2022-04-14 19:42:35.308000088,0.0
183,11,2022-04-14 19:42:40.308000088,0.40000000000873115
184,11,2022-04-14 19:42:45.308000088,0.0
185,11,2022-04-14 19:42:50.308000088,0.20000000000436557
186,11,2022-04-14 19:42:55.308000088,0.20000000000436557
187,11,2022-04-14 19:43:00.308000088,0.1999999999679858
188,11,2022-04-14 19:43:05.308000088,0.20000000000436557
189,11,2022-04-14 19:43:10.308000088,0.20000000000436557
190,11,2022-04-14 19:43:15.308000088,0.20000000000436557
191,11,2022-04-14 19:43:20.308000088,0.20000000000436557
192,12,2022-04-14 19:39:25.308000088,2.2000000000116415
193,12,2022-04-14 19:39:30.308000088,0.1999999999679858
194,12,2022-04-14 19:39:35.308000088,0.40000000000873115
195,12,2022-04-14 19:39:40.308000088,0.20000000000436557
196,12,2022-04-14 19:39:45.308000088,0.20000000000436557
197,12,2022-04-14 19:39:50.308000088,0.20000000000436557
198,12,2022-04-14 19:39:55.308000088,0.20000000000436557
199,12,2022-04-14 19:40:00.308000088,0.20000000000436557
200,12,2022-04-14 19:40:05.308000088,0.1999999999679858
201,12,2022-04-14 19:40:10.308000088,0.20000000000436557
202,12,2022-04-14 19:40:15.308000088,0.20000000000436557
203,12,2022-04-14 19:40:20.308000088,0.20000000000436557
204,12,2022-04-14 19:40:25.308000088,0.0
205,12,2022-04-14 19:40:30.308000088,0.40000000000873115
206,12,2022-04-14 19:40:35.308000088,0.20000000000436557
207,12,2022-04-14 19:40:40.308000088,0.40000000000873115
208,12,2022-04-14 19:40:45.308000088,0.0
209,12,2022-04-14 19:40:50.308000088,0.1999999999679858
210,12,2022-04-14 19:40:55.308000088,0.20000000000436557
211,12,2022-04-14 19:41:00.308000088,0.40000000000873115
212,12,2022-04-14 19:41:05.308000088,0.20000000000436557
213,12,2022-04-14 19:41:10.308000088,0.40000000000873115
214,12,2022-04-14 19:41:15.308000088,0.39999999997235136
215,12,2022-04-14 19:41:20.308000088,0.20000000000436557
216,12,2022-04-14 19:41:25.308000088,0.0
217,12,2022-04-14 19:41:30.308000088,0.20000000000436557
218,12,2022-04-14 19:41:35.308000088,0.20000000000436557
219,12,2022-04-14 19:41:40.308000088,0.20000000000436557
220,12,2022-04-14 19:41:45.308000088,0.6000000000130967
221,12,2022-04-14 19:41:50.308000088,0.1999999999679858
222,12,2022-04-14 19:41:55.308000088,0.20000000000436557
223,12,2022-04-14 19:42:00.308000088,0.20000000000436557
224,12,2022-04-14 19:42:05.308000088,0.20000000000436557
225,12,2022-04-14 19:42:10.308000088,0.20000000000436557
226,12,2022-04-14 19:42:15.308000088,0.20000000000436557
227,12,2022-04-14 19:42:20.308000088,0.40000000000873115
228,12,2022-04-14 19:42:25.308000088,0.20000000000436557
229,12,2022-04-14 19:42:30.308000088,0.1999999999679858
230,12,2022-04-14 19:42:35.308000088,0.20000000000436557
231,12,2022-04-14 19:42:40.308000088,0.40000000000873115
232,12,2022-04-14 19:42:45.308000088,0.20000000000436557
233,12,2022-04-14 19:42:50.308000088,0.20000000000436557
234,12,2022-04-14 19:42:55.308000088,0.20000000000436557
235,12,2022-04-14 19:43:00.308000088,0.0
236,12,2022-04-14 19:43:05.308000088,0.20000000000436557
237,12,2022-04-14 19:43:10.308000088,0.39999999997235136
238,12,2022-04-14 19:43:15.308000088,0.20000000000436557
239,12,2022-04-14 19:43:20.308000088,0.0
240,13,2022-04-14 19:39:25.308000088,5.200000000004366
241,13,2022-04-14 19:39:30.308000088,0.39999999997235136
242,13,2022-04-14 19:39:35.308000088,0.20000000000436557
243,13,2022-04-14 19:39:40.308000088,0.20000000000436557
244,13,2022-04-14 19:39:45.308000088,0.20000000000436557
245,13,2022-04-14 19:39:50.308000088,0.20000000000436557
246,13,2022-04-14 19:39:55.308000088,0.20000000000436557
247,13,2022-04-14 19:40:00.308000088,0.20000000000436557
248,13,2022-04-14 19:40:05.308000088,0.39999999997235136
249,13,2022-04-14 19:40:10.308000088,0.20000000000436557
250,13,2022-04-14 19:40:15.308000088,0.20000000000436557
251,13,2022-04-14 19:40:20.308000088,0.20000000000436557
252,13,2022-04-14 19:40:25.308000088,0.0
253,13,2022-04-14 19:40:30.308000088,57.79999999998836
254,13,2022-04-14 19:40:35.308000088,100.0
255,13,2022-04-14 19:40:40.308000088,100.0
256,13,2022-04-14 19:40:45.308000088,100.0
257,13,2022-04-14 19:40:50.308000088,100.0
258,13,2022-04-14 19:40:55.308000088,100.0
259,13,2022-04-14 19:41:00.308000088,100.0
260,13,2022-04-14 19:41:05.308000088,100.0
261,13,2022-04-14 19:41:10.308000088,100.0
262,13,2022-04-14 19:41:15.308000088,100.0
263,13,2022-04-14 19:41:20.308000088,100.0
264,13,2022-04-14 19:41:25.308000088,100.0
265,13,2022-04-14 19:41:30.308000088,100.0
266,13,2022-04-14 19:41:35.308000088,100.0
267,13,2022-04-14 19:41:40.308000088,100.0
268,13,2022-04-14 19:41:45.308000088,100.0
269,13,2022-04-14 19:41:50.308000088,100.0
270,13,2022-04-14 19:41:55.308000088,100.0
271,13,2022-04-14 19:42:00.308000088,100.0
272,13,2022-04-14 19:42:05.308000088,100.0
273,13,2022-04-14 19:42:10.308000088,100.0
274,13,2022-04-14 19:42:15.308000088,100.0
275,13,2022-04-14 19:42:20.308000088,100.0
276,13,2022-04-14 19:42:25.308000088,98.20000000003347
277,13,2022-04-14 19:42:30.308000088,0.1999999999679858
278,13,2022-04-14 19:42:35.308000088,0.20000000000436557
279,13,2022-04-14 19:42:40.308000088,0.40000000000873115
280,13,2022-04-14 19:42:45.308000088,0.20000000000436557
281,13,2022-04-14 19:42:50.308000088,0.0
282,13,2022-04-14 19:42:55.308000088,0.20000000000436557
283,13,2022-04-14 19:43:00.308000088,0.20000000000436557
284,13,2022-04-14 19:43:05.308000088,0.20000000000436557
285,13,2022-04-14 19:43:10.308000088,0.39999999997235136
286,13,2022-04-14 19:43:15.308000088,0.20000000000436557
287,13,2022-04-14 19:43:20.308000088,0.0
288,14,2022-04-14 19:39:25.308000088,6.399999999994179
289,14,2022-04-14 19:39:30.308000088,0.20000000000436557
290,14,2022-04-14 19:39:35.308000088,0.39999999999054126
291,14,2022-04-14 19:39:40.308000088,0.40000000000873115
292,14,2022-04-14 19:39:45.308000088,0.19999999998617568
293,14,2022-04-14 19:39:50.308000088,0.20000000000436557
294,14,2022-04-14 19:39:55.308000088,0.20000000000436557
295,14,2022-04-14 19:40:00.308000088,0.39999999999054126
296,14,2022-04-14 19:40:05.308000088,0.20000000000436557
297,14,2022-04-14 19:40:10.308000088,0.20000000000436557
298,14,2022-04-14 19:40:15.308000088,0.39999999999054126
299,14,2022-04-14 19:40:20.308000088,0.20000000000436557
300,14,2022-04-14 19:40:25.308000088,0.20000000000436557
301,14,2022-04-14 19:40:30.308000088,0.40000000000873115
302,14,2022-04-14 19:40:35.308000088,0.39999999999054126
303,14,2022-04-14 19:40:40.308000088,0.20000000000436557
304,14,2022-04-14 19:40:45.308000088,0.20000000000436557
305,14,2022-04-14 19:40:50.308000088,0.39999999999054126
306,14,2022-04-14 19:40:55.308000088,0.20000000000436557
307,14,2022-04-14 19:41:00.308000088,0.20000000000436557
308,14,2022-04-14 19:41:05.308000088,0.19999999998617568
309,14,2022-04-14 19:41:10.308000088,0.20000000000436557
310,14,2022-04-14 19:41:15.308000088,0.20000000000436557
311,14,2022-04-14 19:41:20.308000088,0.20000000000436557
312,14,2022-04-14 19:41:25.308000088,0.0
313,14,2022-04-14 19:41:30.308000088,0.39999999999054126
314,14,2022-04-14 19:41:35.308000088,0.20000000000436557
315,14,2022-04-14 19:41:40.308000088,0.20000000000436557
316,14,2022-04-14 19:41:45.308000088,0.19999999998617568
317,14,2022-04-14 19:41:50.308000088,0.20000000000436557
318,14,2022-04-14 19:41:55.308000088,0.20000000000436557
319,14,2022-04-14 19:42:00.308000088,0.20000000000436557
320,14,2022-04-14 19:42:05.308000088,0.39999999999054126
321,14,2022-04-14 19:42:10.308000088,0.20000000000436557
322,14,2022-04-14 19:42:15.308000088,0.20000000000436557
323,14,2022-04-14 19:42:20.308000088,0.20000000000436557
324,14,2022-04-14 19:42:25.308000088,0.19999999998617568
325,14,2022-04-14 19:42:30.308000088,0.20000000000436557
326,14,2022-04-14 19:42:35.308000088,0.20000000000436557
327,14,2022-04-14 19:42:40.308000088,0.20000000000436557
328,14,2022-04-14 19:42:45.308000088,0.19999999998617568
329,14,2022-04-14 19:42:50.308000088,0.20000000000436557
330,14,2022-04-14 19:42:55.308000088,0.40000000000873115
331,14,2022-04-14 19:43:00.308000088,0.19999999998617568
332,14,2022-04-14 19:43:05.308000088,0.20000000000436557
333,14,2022-04-14 19:43:10.308000088,0.20000000000436557
334,14,2022-04-14 19:43:15.308000088,0.20000000000436557
335,14,2022-04-14 19:43:20.308000088,0.0
336,15,2022-04-14 19:39:25.308000088,1.8000000000029104
337,15,2022-04-14 19:39:30.308000088,0.20000000000436557
338,15,2022-04-14 19:39:35.308000088,0.40000000000873115
339,15,2022-04-14 19:39:40.308000088,0.19999999998617568
340,15,2022-04-14 19:39:45.308000088,0.20000000000436557
341,15,2022-04-14 19:39:50.308000088,0.20000000000436557
342,15,2022-04-14 19:39:55.308000088,0.20000000000436557
343,15,2022-04-14 19:40:00.308000088,0.19999999998617568
344,15,2022-04-14 19:40:05.308000088,0.20000000000436557
345,15,2022-04-14 19:40:10.308000088,0.20000000000436557
346,15,2022-04-14 19:40:15.308000088,0.20000000000436557
347,15,2022-04-14 19:40:20.308000088,0.39999999999054126
348,15,2022-04-14 19:40:25.308000088,0.20000000000436557
349,15,2022-04-14 19:40:30.308000088,57.60000000000218
350,15,2022-04-14 19:40:35.308000088,100.0
351,15,2022-04-14 19:40:40.308000088,100.0
352,15,2022-04-14 19:40:45.308000088,100.0
353,15,2022-04-14 19:40:50.308000088,100.0
354,15,2022-04-14 19:40:55.308000088,100.0
355,15,2022-04-14 19:41:00.308000088,100.0
356,15,2022-04-14 19:41:05.308000088,100.0
357,15,2022-04-14 19:41:10.308000088,100.0
358,15,2022-04-14 19:41:15.308000088,100.0
359,15,2022-04-14 19:41:20.308000088,100.0
360,15,2022-04-14 19:41:25.308000088,100.0
361,15,2022-04-14 19:41:30.308000088,100.0
362,15,2022-04-14 19:41:35.308000088,100.0
363,15,2022-04-14 19:41:40.308000088,100.0
364,15,2022-04-14 19:41:45.308000088,100.0
365,15,2022-04-14 19:41:50.308000088,100.0
366,15,2022-04-14 19:41:55.308000088,100.0
367,15,2022-04-14 19:42:00.308000088,100.0
368,15,2022-04-14 19:42:05.308000088,100.0
369,15,2022-04-14 19:42:10.308000088,100.0
370,15,2022-04-14 19:42:15.308000088,100.0
371,15,2022-04-14 19:42:20.308000088,100.0
372,15,2022-04-14 19:42:25.308000088,91.39999999999418
373,15,2022-04-14 19:42:30.308000088,0.20000000000436557
374,15,2022-04-14 19:42:35.308000088,0.20000000000436557
375,15,2022-04-14 19:42:40.308000088,0.39999999999054126
376,15,2022-04-14 19:42:45.308000088,0.0
377,15,2022-04-14 19:42:50.308000088,0.20000000000436557
378,15,2022-04-14 19:42:55.308000088,0.39999999999054126
379,15,2022-04-14 19:43:00.308000088,0.20000000000436557
380,15,2022-04-14 19:43:05.308000088,0.20000000000436557
381,15,2022-04-14 19:43:10.308000088,0.20000000000436557
382,15,2022-04-14 19:43:15.308000088,0.19999999998617568
383,15,2022-04-14 19:43:20.308000088,0.20000000000436557
384,16,2022-04-14 19:39:25.308000088,0.5999999999949068
385,16,2022-04-14 19:39:30.308000088,0.20000000000436557
386,16,2022-04-14 19:39:35.308000088,0.20000000000436557
387,16,2022-04-14 19:39:40.308000088,0.39999999999054126
388,16,2022-04-14 19:39:45.308000088,0.20000000000436557
389,16,2022-04-14 19:39:50.308000088,0.39999999999054126
390,16,2022-04-14 19:39:55.308000088,0.20000000000436557
391,16,2022-04-14 19:40:00.308000088,0.20000000000436557
392,16,2022-04-14 19:40:05.308000088,0.20000000000436557
393,16,2022-04-14 19:40:10.308000088,0.19999999998617568
394,16,2022-04-14 19:40:15.308000088,0.20000000000436557
395,16,2022-04-14 19:40:20.308000088,0.20000000000436557
396,16,2022-04-14 19:40:25.308000088,0.20000000000436557
397,16,2022-04-14 19:40:30.308000088,57.60000000000218
398,16,2022-04-14 19:40:35.308000088,100.0
399,16,2022-04-14 19:40:40.308000088,100.0
400,16,2022-04-14 19:40:45.308000088,100.0
401,16,2022-04-14 19:40:50.308000088,100.0
402,16,2022-04-14 19:40:55.308000088,100.0
403,16,2022-04-14 19:41:00.308000088,100.0
404,16,2022-04-14 19:41:05.308000088,100.0
405,16,2022-04-14 19:41:10.308000088,100.0
406,16,2022-04-14 19:41:15.308000088,100.0
407,16,2022-04-14 19:41:20.308000088,100.0
408,16,2022-04-14 19:41:25.308000088,100.0
409,16,2022-04-14 19:41:30.308000088,100.0
410,16,2022-04-14 19:41:35.308000088,100.0
411,16,2022-04-14 19:41:40.308000088,100.0
412,16,2022-04-14 19:41:45.308000088,100.0
413,16,2022-04-14 19:41:50.308000088,100.0
414,16,2022-04-14 19:41:55.308000088,100.0
415,16,2022-04-14 19:42:00.308000088,100.0
416,16,2022-04-14 19:42:05.308000088,100.0
417,16,2022-04-14 19:42:10.308000088,100.0
418,16,2022-04-14 19:42:15.308000088,100.0
419,16,2022-04-14 19:42:20.308000088,100.0
420,16,2022-04-14 19:42:25.308000088,92.99999999999272
421,16,2022-04-14 19:42:30.308000088,0.20000000000436557
422,16,2022-04-14 19:42:35.308000088,0.20000000000436557
423,16,2022-04-14 19:42:40.308000088,0.39999999999054126
424,16,2022-04-14 19:42:45.308000088,0.20000000000436557
425,16,2022-04-14 19:42:50.308000088,0.20000000000436557
426,16,2022-04-14 19:42:55.308000088,0.19999999998617568
427,16,2022-04-14 19:43:00.308000088,0.20000000000436557
428,16,2022-04-14 19:43:05.308000088,0.20000000000436557
429,16,2022-04-14 19:43:10.308000088,0.20000000000436557
430,16,2022-04-14 19:43:15.308000088,0.19999999998617568
431,16,2022-04-14 19:43:20.308000088,0.20000000000436557
432,17,2022-04-14 19:39:25.308000088,2.399999999997817
433,17,2022-04-14 19:39:30.308000088,0.20000000000436557
434,17,2022-04-14 19:39:35.308000088,0.20000000000436557
435,17,2022-04-14 19:39:40.308000088,0.20000000000436557
436,17,2022-04-14 19:39:45.308000088,0.19999999998617568
437,17,2022-04-14 19:39:50.308000088,0.20000000000436557
438,17,2022-04-14 19:39:55.308000088,0.40000000000873115
439,17,2022-04-14 19:40:00.308000088,0.19999999998617568
440,17,2022-04-14 19:40:05.308000088,0.20000000000436557
441,17,2022-04-14 19:40:10.308000088,0.20000000000436557
442,17,2022-04-14 19:40:15.308000088,0.20000000000436557
443,17,2022-04-14 19:40:20.308000088,0.19999999998617568
444,17,2022-04-14 19:40:25.308000088,0.40000000000873115
445,17,2022-04-14 19:40:30.308000088,0.39999999999054126
446,17,2022-04-14 19:40:35.308000088,0.20000000000436557
447,17,2022-04-14 19:40:40.308000088,0.20000000000436557
448,17,2022-04-14 19:40:45.308000088,0.20000000000436557
449,17,2022-04-14 19:40:50.308000088,0.19999999998617568
450,17,2022-04-14 19:40:55.308000088,0.20000000000436557
451,17,2022-04-14 19:41:00.308000088,0.19999999998617568
452,17,2022-04-14 19:41:05.308000088,0.20000000000436557
453,17,2022-04-14 19:41:10.308000088,0.40000000000873115
454,17,2022-04-14 19:41:15.308000088,0.20000000000436557
455,17,2022-04-14 19:41:20.308000088,0.20000000000436557
456,17,2022-04-14 19:41:25.308000088,0.20000000000436557
457,17,2022-04-14 19:41:30.308000088,0.20000000000436557
458,17,2022-04-14 19:41:35.308000088,0.20000000000436557
459,17,2022-04-14 19:41:40.308000088,0.1999999999679858
460,17,2022-04-14 19:41:45.308000088,0.20000000000436557
461,17,2022-04-14 19:41:50.308000088,0.20000000000436557
462,17,2022-04-14 19:41:55.308000088,0.0
463,17,2022-04-14 19:42:00.308000088,0.20000000000436557
464,17,2022-04-14 19:42:05.308000088,0.20000000000436557
465,17,2022-04-14 19:42:10.308000088,0.20000000000436557
466,17,2022-04-14 19:42:15.308000088,0.40000000000873115
467,17,2022-04-14 19:42:20.308000088,0.1999999999679858
468,17,2022-04-14 19:42:25.308000088,0.40000000000873115
469,17,2022-04-14 19:42:30.308000088,0.20000000000436557
470,17,2022-04-14 19:42:35.308000088,0.20000000000436557
471,17,2022-04-14 19:42:40.308000088,0.40000000000873115
472,17,2022-04-14 19:42:45.308000088,0.20000000000436557
473,17,2022-04-14 19:42:50.308000088,0.1999999999679858
474,17,2022-04-14 19:42:55.308000088,0.20000000000436557
475,17,2022-04-14 19:43:00.308000088,0.20000000000436557
476,17,2022-04-14 19:43:05.308000088,0.20000000000436557
477,17,2022-04-14 19:43:10.308000088,0.40000000000873115
478,17,2022-04-14 19:43:15.308000088,0.20000000000436557
479,17,2022-04-14 19:43:20.308000088,0.20000000000436557
