,cpu,timestamp,value
36,0,2022-04-14 19:19:57.482000113,0.40000000000873115
37,0,2022-04-14 19:20:02.482000113,0.40000000000873115
38,0,2022-04-14 19:20:07.482000113,0.40000000000873115
39,0,2022-04-14 19:20:12.482000113,0.39999999997235136
40,0,2022-04-14 19:20:17.482000113,0.40000000000873115
41,0,2022-04-14 19:20:22.482000113,0.40000000000873115
42,0,2022-04-14 19:20:27.482000113,0.40000000000873115
43,0,2022-04-14 19:20:32.482000113,0.40000000000873115
44,0,2022-04-14 19:20:37.482000113,0.39999999997235136
45,0,2022-04-14 19:20:42.482000113,0.20000000000436557
46,0,2022-04-14 19:20:47.482000113,0.40000000000873115
47,0,2022-04-14 19:20:52.482000113,0.40000000000873115
48,1,2022-04-14 19:16:57.482000113,1.2000000000080036
49,1,2022-04-14 19:17:02.482000113,1.5999999999985448
50,1,2022-04-14 19:17:07.482000113,0.19999999998617568
51,1,2022-04-14 19:17:12.482000113,0.40000000000873115
52,1,2022-04-14 19:17:17.482000113,0.20000000000436557
53,1,2022-04-14 19:17:22.482000113,0.19999999998617568
54,1,2022-04-14 19:17:27.482000113,0.20000000000436557
55,1,2022-04-14 19:17:32.482000113,0.20000000000436557
56,1,2022-04-14 19:17:37.482000113,0.20000000000436557
57,1,2022-04-14 19:17:42.482000113,0.39999999999054126
58,1,2022-04-14 19:17:47.482000113,0.0
59,1,2022-04-14 19:17:52.482000113,0.40000000000873115
60,1,2022-04-14 19:17:57.482000113,0.0
61,1,2022-04-14 19:18:02.482000113,0.39999999999054126
62,1,2022-04-14 19:18:07.482000113,0.20000000000436557
63,1,2022-04-14 19:18:12.482000113,0.20000000000436557
64,1,2022-04-14 19:18:17.482000113,0.20000000000436557
65,1,2022-04-14 19:18:22.482000113,0.39999999999054126
66,1,2022-04-14 19:18:27.482000113,0.20000000000436557
67,1,2022-04-14 19:18:32.482000113,0.20000000000436557
68,1,2022-04-14 19:18:37.482000113,0.19999999998617568
69,1,2022-04-14 19:18:42.482000113,0.20000000000436557
70,1,2022-04-14 19:18:47.482000113,0.20000000000436557
71,1,2022-04-14 19:18:52.482000113,0.39999999999054126
72,1,2022-04-14 19:18:57.482000113,0.0
73,1,2022-04-14 19:19:02.482000113,0.40000000000873115
74,1,2022-04-14 19:19:07.482000113,0.20000000000436557
75,1,2022-04-14 19:19:12.482000113,0.19999999998617568
76,1,2022-04-14 19:19:17.482000113,0.20000000000436557
77,1,2022-04-14 19:19:22.482000113,0.20000000000436557
78,1,2022-04-14 19:19:27.482000113,0.40000000000873115
79,1,2022-04-14 19:19:32.482000113,0.19999999998617568
80,1,2022-04-14 19:19:37.482000113,0.20000000000436557
81,1,2022-04-14 19:19:42.482000113,0.40000000000873115
82,1,2022-04-14 19:19:47.482000113,0.0
83,1,2022-04-14 19:19:52.482000113,0.39999999999054126
84,1,2022-04-14 19:19:57.482000113,0.20000000000436557
85,1,2022-04-14 19:20:02.482000113,0.39999999999054126
86,1,2022-04-14 19:20:07.482000113,0.20000000000436557
87,1,2022-04-14 19:20:12.482000113,0.20000000000436557
88,1,2022-04-14 19:20:17.482000113,0.19999999998617568
89,1,2022-04-14 19:20:22.482000113,0.40000000000873115
90,1,2022-04-14 19:20:27.482000113,0.20000000000436557
91,1,2022-04-14 19:20:32.482000113,0.20000000000436557
92,1,2022-04-14 19:20:37.482000113,0.40000000000873115
93,1,2022-04-14 19:20:42.482000113,0.1999999999679858
94,1,2022-04-14 19:20:47.482000113,0.20000000000436557
95,1,2022-04-14 19:20:52.482000113,0.40000000000873115
96,10,2022-04-14 19:16:57.482000113,0.40000000000873115
97,10,2022-04-14 19:17:02.482000113,2.7999999999883585
98,10,2022-04-14 19:17:07.482000113,0.0
99,10,2022-04-14 19:17:12.482000113,0.20000000000436557
100,10,2022-04-14 19:17:17.482000113,0.40000000000873115
101,10,2022-04-14 19:17:22.482000113,0.0
102,10,2022-04-14 19:17:27.482000113,0.39999999999054126
103,10,2022-04-14 19:17:32.482000113,0.20000000000436557
104,10,2022-04-14 19:17:37.482000113,0.20000000000436557
105,10,2022-04-14 19:17:42.482000113,0.19999999998617568
106,10,2022-04-14 19:17:47.482000113,0.0
107,10,2022-04-14 19:17:52.482000113,0.20000000000436557
108,10,2022-04-14 19:17:57.482000113,0.20000000000436557
109,10,2022-04-14 19:18:02.482000113,13.999999999996362
110,10,2022-04-14 19:18:07.482000113,100.0
111,10,2022-04-14 19:18:12.482000113,100.0
112,10,2022-04-14 19:18:17.482000113,100.0
113,10,2022-04-14 19:18:22.482000113,100.0
114,10,2022-04-14 19:18:27.482000113,100.0
115,10,2022-04-14 19:18:32.482000113,100.0
116,10,2022-04-14 19:18:37.482000113,100.0
117,10,2022-04-14 19:18:42.482000113,100.0
118,10,2022-04-14 19:18:47.482000113,27.80000000000655
119,10,2022-04-14 19:18:52.482000113,0.39999999999054126
120,10,2022-04-14 19:18:57.482000113,0.20000000000436557
121,10,2022-04-14 19:19:02.482000113,0.0
122,10,2022-04-14 19:19:07.482000113,0.20000000000436557
123,10,2022-04-14 19:19:12.482000113,0.39999999999054126
124,10,2022-04-14 19:19:17.482000113,0.20000000000436557
125,10,2022-04-14 19:19:22.482000113,0.0
126,10,2022-04-14 19:19:27.482000113,0.20000000000436557
127,10,2022-04-14 19:19:32.482000113,0.39999999999054126
128,10,2022-04-14 19:19:37.482000113,0.20000000000436557
129,10,2022-04-14 19:19:42.482000113,0.40000000000873115
130,10,2022-04-14 19:19:47.482000113,0.19999999998617568
131,10,2022-04-14 19:19:52.482000113,0.20000000000436557
132,10,2022-04-14 19:19:57.482000113,0.20000000000436557
133,10,2022-04-14 19:20:02.482000113,0.20000000000436557
134,10,2022-04-14 19:20:07.482000113,0.19999999998617568
135,10,2022-04-14 19:20:12.482000113,0.20000000000436557
136,10,2022-04-14 19:20:17.482000113,0.20000000000436557
137,10,2022-04-14 19:20:22.482000113,0.20000000000436557
138,10,2022-04-14 19:20:27.482000113,0.0
139,10,2022-04-14 19:20:32.482000113,0.19999999998617568
140,10,2022-04-14 19:20:37.482000113,0.20000000000436557
141,10,2022-04-14 19:20:42.482000113,0.20000000000436557
142,10,2022-04-14 19:20:47.482000113,0.20000000000436557
143,10,2022-04-14 19:20:52.482000113,0.19999999998617568
144,11,2022-04-14 19:16:57.482000113,0.39999999999054126
145,11,2022-04-14 19:17:02.482000113,0.6000000000130967
146,11,2022-04-14 19:17:07.482000113,0.19999999998617568
147,11,2022-04-14 19:17:12.482000113,0.40000000000873115
148,11,2022-04-14 19:17:17.482000113,0.20000000000436557
149,11,2022-04-14 19:17:22.482000113,0.19999999998617568
150,11,2022-04-14 19:17:27.482000113,0.0
151,11,2022-04-14 19:17:32.482000113,0.40000000000873115
152,11,2022-04-14 19:17:37.482000113,0.20000000000436557
153,11,2022-04-14 19:17:42.482000113,0.0
154,11,2022-04-14 19:17:47.482000113,0.19999999998617568
155,11,2022-04-14 19:17:52.482000113,0.20000000000436557
156,11,2022-04-14 19:17:57.482000113,0.40000000000873115
157,11,2022-04-14 19:18:02.482000113,0.19999999998617568
158,11,2022-04-14 19:18:07.482000113,0.0
159,11,2022-04-14 19:18:12.482000113,0.20000000000436557
160,11,2022-04-14 19:18:17.482000113,0.20000000000436557
161,11,2022-04-14 19:18:22.482000113,0.20000000000436557
162,11,2022-04-14 19:18:27.482000113,0.19999999998617568
163,11,2022-04-14 19:18:32.482000113,0.20000000000436557
164,11,2022-04-14 19:18:37.482000113,0.20000000000436557
165,11,2022-04-14 19:18:42.482000113,0.20000000000436557
166,11,2022-04-14 19:18:47.482000113,0.20000000000436557
167,11,2022-04-14 19:18:52.482000113,0.19999999998617568
168,11,2022-04-14 19:18:57.482000113,0.40000000000873115
169,11,2022-04-14 19:19:02.482000113,0.20000000000436557
170,11,2022-04-14 19:19:07.482000113,0.19999999998617568
171,11,2022-04-14 19:19:12.482000113,0.40000000000873115
172,11,2022-04-14 19:19:17.482000113,0.20000000000436557
173,11,2022-04-14 19:19:22.482000113,0.0
174,11,2022-04-14 19:19:27.482000113,0.19999999998617568
175,11,2022-04-14 19:19:32.482000113,0.20000000000436557
176,11,2022-04-14 19:19:37.482000113,0.20000000000436557
177,11,2022-04-14 19:19:42.482000113,0.20000000000436557
178,11,2022-04-14 19:19:47.482000113,0.19999999998617568
179,11,2022-04-14 19:19:52.482000113,0.20000000000436557
180,11,2022-04-14 19:19:57.482000113,0.20000000000436557
181,11,2022-04-14 19:20:02.482000113,0.20000000000436557
182,11,2022-04-14 19:20:07.482000113,0.19999999998617568
183,11,2022-04-14 19:20:12.482000113,0.20000000000436557
184,11,2022-04-14 19:20:17.482000113,0.40000000000873115
185,11,2022-04-14 19:20:22.482000113,0.19999999998617568
186,11,2022-04-14 19:20:27.482000113,0.20000000000436557
187,11,2022-04-14 19:20:32.482000113,0.20000000000436557
188,11,2022-04-14 19:20:37.482000113,0.20000000000436557
189,11,2022-04-14 19:20:42.482000113,0.20000000000436557
190,11,2022-04-14 19:20:47.482000113,0.39999999999054126
191,11,2022-04-14 19:20:52.482000113,0.20000000000436557
192,12,2022-04-14 19:16:57.482000113,0.6000000000130967
193,12,2022-04-14 19:17:02.482000113,0.9999999999854481
194,12,2022-04-14 19:17:07.482000113,0.20000000000436557
195,12,2022-04-14 19:17:12.482000113,0.20000000000436557
196,12,2022-04-14 19:17:17.482000113,0.20000000000436557
197,12,2022-04-14 19:17:22.482000113,0.20000000000436557
198,12,2022-04-14 19:17:27.482000113,0.19999999998617568
199,12,2022-04-14 19:17:32.482000113,0.20000000000436557
200,12,2022-04-14 19:17:37.482000113,0.20000000000436557
201,12,2022-04-14 19:17:42.482000113,0.20000000000436557
202,12,2022-04-14 19:17:47.482000113,0.19999999998617568
203,12,2022-04-14 19:17:52.482000113,0.0
204,12,2022-04-14 19:17:57.482000113,0.20000000000436557
205,12,2022-04-14 19:18:02.482000113,0.20000000000436557
206,12,2022-04-14 19:18:07.482000113,0.20000000000436557
207,12,2022-04-14 19:18:12.482000113,0.19999999998617568
208,12,2022-04-14 19:18:17.482000113,0.20000000000436557
209,12,2022-04-14 19:18:22.482000113,0.0
210,12,2022-04-14 19:18:27.482000113,0.20000000000436557
211,12,2022-04-14 19:18:32.482000113,0.20000000000436557
212,12,2022-04-14 19:18:37.482000113,0.19999999998617568
213,12,2022-04-14 19:18:42.482000113,0.20000000000436557
214,12,2022-04-14 19:18:47.482000113,0.20000000000436557
215,12,2022-04-14 19:18:52.482000113,0.20000000000436557
216,12,2022-04-14 19:18:57.482000113,0.19999999998617568
217,12,2022-04-14 19:19:02.482000113,0.20000000000436557
218,12,2022-04-14 19:19:07.482000113,0.20000000000436557
219,12,2022-04-14 19:19:12.482000113,0.20000000000436557
220,12,2022-04-14 19:19:17.482000113,0.19999999998617568
221,12,2022-04-14 19:19:22.482000113,0.20000000000436557
222,12,2022-04-14 19:19:27.482000113,0.20000000000436557
223,12,2022-04-14 19:19:32.482000113,0.20000000000436557
224,12,2022-04-14 19:19:37.482000113,0.20000000000436557
225,12,2022-04-14 19:19:42.482000113,0.19999999998617568
226,12,2022-04-14 19:19:47.482000113,0.20000000000436557
227,12,2022-04-14 19:19:52.482000113,0.20000000000436557
228,12,2022-04-14 19:19:57.482000113,0.20000000000436557
229,12,2022-04-14 19:20:02.482000113,0.19999999998617568
230,12,2022-04-14 19:20:07.482000113,0.20000000000436557
231,12,2022-04-14 19:20:12.482000113,0.20000000000436557
232,12,2022-04-14 19:20:17.482000113,0.39999999999054126
233,12,2022-04-14 19:20:22.482000113,0.20000000000436557
234,12,2022-04-14 19:20:27.482000113,0.0
235,12,2022-04-14 19:20:32.482000113,0.20000000000436557
236,12,2022-04-14 19:20:37.482000113,0.20000000000436557
237,12,2022-04-14 19:20:42.482000113,0.19999999998617568
238,12,2022-04-14 19:20:47.482000113,0.20000000000436557
239,12,2022-04-14 19:20:52.482000113,0.20000000000436557
240,13,2022-04-14 19:16:57.482000113,0.39999999999054126
241,13,2022-04-14 19:17:02.482000113,0.6000000000130967
242,13,2022-04-14 19:17:07.482000113,0.19999999998617568
243,13,2022-04-14 19:17:12.482000113,0.40000000000873115
244,13,2022-04-14 19:17:17.482000113,0.20000000000436557
245,13,2022-04-14 19:17:22.482000113,0.39999999999054126
246,13,2022-04-14 19:17:27.482000113,0.20000000000436557
247,13,2022-04-14 19:17:32.482000113,0.20000000000436557
248,13,2022-04-14 19:17:37.482000113,0.20000000000436557
249,13,2022-04-14 19:17:42.482000113,0.0
250,13,2022-04-14 19:17:47.482000113,0.19999999998617568
251,13,2022-04-14 19:17:52.482000113,0.20000000000436557
252,13,2022-04-14 19:17:57.482000113,0.20000000000436557
253,13,2022-04-14 19:18:02.482000113,0.39999999999054126
254,13,2022-04-14 19:18:07.482000113,0.20000000000436557
255,13,2022-04-14 19:18:12.482000113,0.20000000000436557
256,13,2022-04-14 19:18:17.482000113,0.0
257,13,2022-04-14 19:18:22.482000113,0.20000000000436557
258,13,2022-04-14 19:18:27.482000113,0.19999999998617568
259,13,2022-04-14 19:18:32.482000113,0.20000000000436557
260,13,2022-04-14 19:18:37.482000113,0.20000000000436557
261,13,2022-04-14 19:18:42.482000113,0.20000000000436557
262,13,2022-04-14 19:18:47.482000113,0.39999999999054126
263,13,2022-04-14 19:18:52.482000113,0.20000000000436557
264,13,2022-04-14 19:18:57.482000113,0.0
265,13,2022-04-14 19:19:02.482000113,0.20000000000436557
266,13,2022-04-14 19:19:07.482000113,0.19999999998617568
267,13,2022-04-14 19:19:12.482000113,0.20000000000436557
268,13,2022-04-14 19:19:17.482000113,0.20000000000436557
269,13,2022-04-14 19:19:22.482000113,0.20000000000436557
270,13,2022-04-14 19:19:27.482000113,0.19999999998617568
271,13,2022-04-14 19:19:32.482000113,0.20000000000436557
272,13,2022-04-14 19:19:37.482000113,0.20000000000436557
273,13,2022-04-14 19:19:42.482000113,0.20000000000436557
274,13,2022-04-14 19:19:47.482000113,0.20000000000436557
275,13,2022-04-14 19:19:52.482000113,0.19999999998617568
276,13,2022-04-14 19:19:57.482000113,0.20000000000436557
277,13,2022-04-14 19:20:02.482000113,0.20000000000436557
278,13,2022-04-14 19:20:07.482000113,0.20000000000436557
279,13,2022-04-14 19:20:12.482000113,0.5999999999949068
280,13,2022-04-14 19:20:17.482000113,0.0
281,13,2022-04-14 19:20:22.482000113,0.20000000000436557
282,13,2022-04-14 19:20:27.482000113,0.19999999998617568
283,13,2022-04-14 19:20:32.482000113,0.20000000000436557
284,13,2022-04-14 19:20:37.482000113,0.20000000000436557
285,13,2022-04-14 19:20:42.482000113,0.20000000000436557
286,13,2022-04-14 19:20:47.482000113,0.19999999998617568
287,13,2022-04-14 19:20:52.482000113,0.20000000000436557
288,14,2022-04-14 19:16:57.482000113,0.40000000000873115
289,14,2022-04-14 19:17:02.482000113,0.39999999999054126
290,14,2022-04-14 19:17:07.482000113,0.20000000000436557
291,14,2022-04-14 19:17:12.482000113,0.40000000000873115
292,14,2022-04-14 19:17:17.482000113,0.19999999998617568
293,14,2022-04-14 19:17:22.482000113,0.40000000000873115
294,14,2022-04-14 19:17:27.482000113,0.0
295,14,2022-04-14 19:17:32.482000113,0.40000000000873115
296,14,2022-04-14 19:17:37.482000113,0.0
297,14,2022-04-14 19:17:42.482000113,0.19999999998617568
298,14,2022-04-14 19:17:47.482000113,0.20000000000436557
299,14,2022-04-14 19:17:52.482000113,0.0
300,14,2022-04-14 19:17:57.482000113,0.40000000000873115
301,14,2022-04-14 19:18:02.482000113,13.999999999996362
302,14,2022-04-14 19:18:07.482000113,100.0
303,14,2022-04-14 19:18:12.482000113,100.0
304,14,2022-04-14 19:18:17.482000113,100.0
305,14,2022-04-14 19:18:22.482000113,100.0
306,14,2022-04-14 19:18:27.482000113,100.0
307,14,2022-04-14 19:18:32.482000113,100.0
308,14,2022-04-14 19:18:37.482000113,100.0
309,14,2022-04-14 19:18:42.482000113,100.0
310,14,2022-04-14 19:18:47.482000113,100.0
311,14,2022-04-14 19:18:52.482000113,100.0
312,14,2022-04-14 19:18:57.482000113,100.0
313,14,2022-04-14 19:19:02.482000113,100.0
314,14,2022-04-14 19:19:07.482000113,100.0
315,14,2022-04-14 19:19:12.482000113,100.0
316,14,2022-04-14 19:19:17.482000113,100.0
317,14,2022-04-14 19:19:22.482000113,100.0
318,14,2022-04-14 19:19:27.482000113,100.0
319,14,2022-04-14 19:19:32.482000113,100.0
320,14,2022-04-14 19:19:37.482000113,100.0
321,14,2022-04-14 19:19:42.482000113,100.0
322,14,2022-04-14 19:19:47.482000113,100.0
323,14,2022-04-14 19:19:52.482000113,100.0
324,14,2022-04-14 19:19:57.482000113,100.0
325,14,2022-04-14 19:20:02.482000113,38.799999999991996
326,14,2022-04-14 19:20:07.482000113,0.20000000000436557
327,14,2022-04-14 19:20:12.482000113,0.20000000000436557
328,14,2022-04-14 19:20:17.482000113,0.19999999998617568
329,14,2022-04-14 19:20:22.482000113,0.20000000000436557
330,14,2022-04-14 19:20:27.482000113,0.20000000000436557
331,14,2022-04-14 19:20:32.482000113,0.20000000000436557
332,14,2022-04-14 19:20:37.482000113,0.20000000000436557
333,14,2022-04-14 19:20:42.482000113,0.19999999998617568
334,14,2022-04-14 19:20:47.482000113,0.20000000000436557
335,14,2022-04-14 19:20:52.482000113,0.20000000000436557
336,15,2022-04-14 19:16:57.482000113,0.40000000000873115
337,15,2022-04-14 19:17:02.482000113,0.39999999999054126
338,15,2022-04-14 19:17:07.482000113,0.6000000000130967
339,15,2022-04-14 19:17:12.482000113,0.19999999998617568
340,15,2022-04-14 19:17:17.482000113,0.40000000000873115
341,15,2022-04-14 19:17:22.482000113,0.20000000000436557
342,15,2022-04-14 19:17:27.482000113,0.20000000000436557
343,15,2022-04-14 19:17:32.482000113,0.19999999998617568
344,15,2022-04-14 19:17:37.482000113,0.20000000000436557
345,15,2022-04-14 19:17:42.482000113,0.20000000000436557
346,15,2022-04-14 19:17:47.482000113,0.20000000000436557
347,15,2022-04-14 19:17:52.482000113,0.19999999998617568
348,15,2022-04-14 19:17:57.482000113,0.20000000000436557
349,15,2022-04-14 19:18:02.482000113,4.600000000009459
350,15,2022-04-14 19:18:07.482000113,0.19999999998617568
351,15,2022-04-14 19:18:12.482000113,0.20000000000436557
352,15,2022-04-14 19:18:17.482000113,0.20000000000436557
353,15,2022-04-14 19:18:22.482000113,0.20000000000436557
354,15,2022-04-14 19:18:27.482000113,0.19999999998617568
355,15,2022-04-14 19:18:32.482000113,0.20000000000436557
356,15,2022-04-14 19:18:37.482000113,0.20000000000436557
357,15,2022-04-14 19:18:42.482000113,0.20000000000436557
358,15,2022-04-14 19:18:47.482000113,0.19999999998617568
359,15,2022-04-14 19:18:52.482000113,0.20000000000436557
360,15,2022-04-14 19:18:57.482000113,0.20000000000436557
361,15,2022-04-14 19:19:02.482000113,0.20000000000436557
362,15,2022-04-14 19:19:07.482000113,0.19999999998617568
363,15,2022-04-14 19:19:12.482000113,0.20000000000436557
364,15,2022-04-14 19:19:17.482000113,0.20000000000436557
365,15,2022-04-14 19:19:22.482000113,0.20000000000436557
366,15,2022-04-14 19:19:27.482000113,0.19999999998617568
367,15,2022-04-14 19:19:32.482000113,0.20000000000436557
368,15,2022-04-14 19:19:37.482000113,0.40000000000873115
369,15,2022-04-14 19:19:42.482000113,0.20000000000436557
370,15,2022-04-14 19:19:47.482000113,0.19999999998617568
371,15,2022-04-14 19:19:52.482000113,0.20000000000436557
372,15,2022-04-14 19:19:57.482000113,0.40000000000873115
373,15,2022-04-14 19:20:02.482000113,0.19999999998617568
374,15,2022-04-14 19:20:07.482000113,0.20000000000436557
375,15,2022-04-14 19:20:12.482000113,0.20000000000436557
376,15,2022-04-14 19:20:17.482000113,0.20000000000436557
377,15,2022-04-14 19:20:22.482000113,0.19999999998617568
378,15,2022-04-14 19:20:27.482000113,0.0
379,15,2022-04-14 19:20:32.482000113,0.20000000000436557
380,15,2022-04-14 19:20:37.482000113,0.40000000000873115
381,15,2022-04-14 19:20:42.482000113,0.19999999998617568
382,15,2022-04-14 19:20:47.482000113,0.20000000000436557
383,15,2022-04-14 19:20:52.482000113,0.20000000000436557
384,16,2022-04-14 19:16:57.482000113,1.3999999999941792
385,16,2022-04-14 19:17:02.482000113,1.000000000003638
386,16,2022-04-14 19:17:07.482000113,0.39999999999054126
387,16,2022-04-14 19:17:12.482000113,0.20000000000436557
388,16,2022-04-14 19:17:17.482000113,0.20000000000436557
389,16,2022-04-14 19:17:22.482000113,0.0
390,16,2022-04-14 19:17:27.482000113,0.5999999999949068
391,16,2022-04-14 19:17:32.482000113,0.20000000000436557
392,16,2022-04-14 19:17:37.482000113,0.20000000000436557
393,16,2022-04-14 19:17:42.482000113,0.19999999998617568
394,16,2022-04-14 19:17:47.482000113,0.20000000000436557
395,16,2022-04-14 19:17:52.482000113,0.20000000000436557
396,16,2022-04-14 19:17:57.482000113,0.0
397,16,2022-04-14 19:18:02.482000113,0.5999999999949068
398,16,2022-04-14 19:18:07.482000113,0.20000000000436557
399,16,2022-04-14 19:18:12.482000113,0.20000000000436557
400,16,2022-04-14 19:18:17.482000113,0.19999999998617568
401,16,2022-04-14 19:18:22.482000113,0.20000000000436557
402,16,2022-04-14 19:18:27.482000113,0.40000000000873115
403,16,2022-04-14 19:18:32.482000113,0.19999999998617568
404,16,2022-04-14 19:18:37.482000113,0.40000000000873115
405,16,2022-04-14 19:18:42.482000113,0.20000000000436557
406,16,2022-04-14 19:18:47.482000113,76.00000000000364
407,16,2022-04-14 19:18:52.482000113,100.0
408,16,2022-04-14 19:18:57.482000113,100.0
409,16,2022-04-14 19:19:02.482000113,100.0
410,16,2022-04-14 19:19:07.482000113,100.0
411,16,2022-04-14 19:19:12.482000113,100.0
412,16,2022-04-14 19:19:17.482000113,100.0
413,16,2022-04-14 19:19:22.482000113,100.0
414,16,2022-04-14 19:19:27.482000113,100.0
415,16,2022-04-14 19:19:32.482000113,100.0
416,16,2022-04-14 19:19:37.482000113,100.0
417,16,2022-04-14 19:19:42.482000113,100.0
418,16,2022-04-14 19:19:47.482000113,100.0
419,16,2022-04-14 19:19:52.482000113,100.0
420,16,2022-04-14 19:19:57.482000113,100.0
421,16,2022-04-14 19:20:02.482000113,40.0
422,16,2022-04-14 19:20:07.482000113,0.0
423,16,2022-04-14 19:20:12.482000113,0.19999999998617568
424,16,2022-04-14 19:20:17.482000113,0.40000000000873115
425,16,2022-04-14 19:20:22.482000113,0.20000000000436557
426,16,2022-04-14 19:20:27.482000113,0.39999999999054126
427,16,2022-04-14 19:20:32.482000113,0.20000000000436557
428,16,2022-04-14 19:20:37.482000113,0.20000000000436557
429,16,2022-04-14 19:20:42.482000113,0.19999999998617568
430,16,2022-04-14 19:20:47.482000113,0.20000000000436557
431,16,2022-04-14 19:20:52.482000113,0.20000000000436557
432,17,2022-04-14 19:16:57.482000113,2.000000000007276
433,17,2022-04-14 19:17:02.482000113,4.799999999995634
434,17,2022-04-14 19:17:07.482000113,0.20000000000436557
435,17,2022-04-14 19:17:12.482000113,0.39999999999054126
436,17,2022-04-14 19:17:17.482000113,0.20000000000436557
437,17,2022-04-14 19:17:22.482000113,0.20000000000436557
438,17,2022-04-14 19:17:27.482000113,0.19999999998617568
439,17,2022-04-14 19:17:32.482000113,0.20000000000436557
440,17,2022-04-14 19:17:37.482000113,0.20000000000436557
441,17,2022-04-14 19:17:42.482000113,0.20000000000436557
442,17,2022-04-14 19:17:47.482000113,0.0
443,17,2022-04-14 19:17:52.482000113,0.39999999999054126
444,17,2022-04-14 19:17:57.482000113,0.0
445,17,2022-04-14 19:18:02.482000113,0.5999999999949068
446,17,2022-04-14 19:18:07.482000113,0.0
447,17,2022-04-14 19:18:12.482000113,0.20000000000436557
448,17,2022-04-14 19:18:17.482000113,0.20000000000436557
449,17,2022-04-14 19:18:22.482000113,0.20000000000436557
450,17,2022-04-14 19:18:27.482000113,0.19999999998617568
451,17,2022-04-14 19:18:32.482000113,0.20000000000436557
452,17,2022-04-14 19:18:37.482000113,0.0
453,17,2022-04-14 19:18:42.482000113,0.20000000000436557
454,17,2022-04-14 19:18:47.482000113,0.39999999999054126
455,17,2022-04-14 19:18:52.482000113,0.0
456,17,2022-04-14 19:18:57.482000113,0.20000000000436557
457,17,2022-04-14 19:19:02.482000113,0.20000000000436557
458,17,2022-04-14 19:19:07.482000113,0.40000000000873115
459,17,2022-04-14 19:19:12.482000113,0.19999999998617568
460,17,2022-04-14 19:19:17.482000113,0.20000000000436557
461,17,2022-04-14 19:19:22.482000113,0.20000000000436557
462,17,2022-04-14 19:19:27.482000113,0.20000000000436557
463,17,2022-04-14 19:19:32.482000113,0.19999999998617568
464,17,2022-04-14 19:19:37.482000113,0.20000000000436557
465,17,2022-04-14 19:19:42.482000113,0.20000000000436557
466,17,2022-04-14 19:19:47.482000113,0.20000000000436557
467,17,2022-04-14 19:19:52.482000113,0.19999999998617568
468,17,2022-04-14 19:19:57.482000113,0.20000000000436557
469,17,2022-04-14 19:20:02.482000113,0.0
470,17,2022-04-14 19:20:07.482000113,0.20000000000436557
471,17,2022-04-14 19:20:12.482000113,0.20000000000436557
472,17,2022-04-14 19:20:17.482000113,0.19999999998617568
473,17,2022-04-14 19:20:22.482000113,0.20000000000436557
474,17,2022-04-14 19:20:27.482000113,0.20000000000436557
475,17,2022-04-14 19:20:32.482000113,0.20000000000436557
476,17,2022-04-14 19:20:37.482000113,0.0
477,17,2022-04-14 19:20:42.482000113,0.19999999998617568
478,17,2022-04-14 19:20:47.482000113,0.20000000000436557
