,cpu,timestamp,value
97,1,2022-04-14 19:34:56.552999973,0.20000000000436557
98,10,2022-04-14 19:30:56.552999973,2.6000000000203727
99,10,2022-04-14 19:31:01.552999973,0.5999999999767169
100,10,2022-04-14 19:31:06.552999973,0.20000000000436557
101,10,2022-04-14 19:31:11.552999973,0.20000000000436557
102,10,2022-04-14 19:31:16.552999973,0.40000000000873115
103,10,2022-04-14 19:31:21.552999973,0.0
104,10,2022-04-14 19:31:26.552999973,0.20000000000436557
105,10,2022-04-14 19:31:31.552999973,0.1999999999679858
106,10,2022-04-14 19:31:36.552999973,0.20000000000436557
107,10,2022-04-14 19:31:41.552999973,0.20000000000436557
108,10,2022-04-14 19:31:46.552999973,0.20000000000436557
109,10,2022-04-14 19:31:51.552999973,0.20000000000436557
110,10,2022-04-14 19:31:56.552999973,0.20000000000436557
111,10,2022-04-14 19:32:01.552999973,0.20000000000436557
112,10,2022-04-14 19:32:06.552999973,0.39999999997235136
113,10,2022-04-14 19:32:11.552999973,0.0
114,10,2022-04-14 19:32:16.552999973,0.40000000000873115
115,10,2022-04-14 19:32:21.552999973,0.20000000000436557
116,10,2022-04-14 19:32:26.552999973,0.20000000000436557
117,10,2022-04-14 19:32:31.552999973,0.20000000000436557
118,10,2022-04-14 19:32:36.552999973,0.20000000000436557
119,10,2022-04-14 19:32:41.552999973,0.20000000000436557
120,10,2022-04-14 19:32:46.552999973,0.20000000000436557
121,10,2022-04-14 19:32:51.552999973,0.1999999999679858
122,10,2022-04-14 19:32:56.552999973,0.20000000000436557
123,10,2022-04-14 19:33:01.552999973,0.20000000000436557
124,10,2022-04-14 19:33:06.552999973,0.20000000000436557
125,10,2022-04-14 19:33:11.552999973,0.20000000000436557
126,10,2022-04-14 19:33:16.552999973,0.20000000000436557
127,10,2022-04-14 19:33:21.552999973,0.40000000000873115
128,10,2022-04-14 19:33:26.552999973,0.39999999997235136
129,10,2022-04-14 19:33:31.552999973,0.40000000000873115
130,10,2022-04-14 19:33:36.552999973,0.20000000000436557
131,10,2022-04-14 19:33:41.552999973,0.40000000000873115
132,10,2022-04-14 19:33:46.552999973,0.20000000000436557
133,10,2022-04-14 19:33:51.552999973,0.1999999999679858
134,10,2022-04-14 19:33:56.552999973,0.20000000000436557
135,10,2022-04-14 19:34:01.552999973,0.20000000000436557
136,10,2022-04-14 19:34:06.552999973,0.20000000000436557
137,10,2022-04-14 19:34:11.552999973,0.20000000000436557
138,10,2022-04-14 19:34:16.552999973,0.20000000000436557
139,10,2022-04-14 19:34:21.552999973,0.20000000000436557
140,10,2022-04-14 19:34:26.552999973,0.20000000000436557
141,10,2022-04-14 19:34:31.552999973,0.20000000000436557
142,10,2022-04-14 19:34:36.552999973,0.1999999999679858
143,10,2022-04-14 19:34:41.552999973,0.20000000000436557
144,10,2022-04-14 19:34:46.552999973,0.0
145,10,2022-04-14 19:34:51.552999973,0.40000000000873115
146,10,2022-04-14 19:34:56.552999973,0.20000000000436557
147,11,2022-04-14 19:30:56.552999973,2.1999999999934516
148,11,2022-04-14 19:31:01.552999973,1.3999999999941792
149,11,2022-04-14 19:31:06.552999973,0.20000000000436557
150,11,2022-04-14 19:31:11.552999973,0.20000000000436557
151,11,2022-04-14 19:31:16.552999973,0.0
152,11,2022-04-14 19:31:21.552999973,0.39999999999054126
153,11,2022-04-14 19:31:26.552999973,0.20000000000436557
154,11,2022-04-14 19:31:31.552999973,0.20000000000436557
155,11,2022-04-14 19:31:36.552999973,0.20000000000436557
156,11,2022-04-14 19:31:41.552999973,0.19999999998617568
157,11,2022-04-14 19:31:46.552999973,0.20000000000436557
158,11,2022-04-14 19:31:51.552999973,0.20000000000436557
159,11,2022-04-14 19:31:56.552999973,0.20000000000436557
160,11,2022-04-14 19:32:01.552999973,32.999999999992724
161,11,2022-04-14 19:32:06.552999973,100.0
162,11,2022-04-14 19:32:11.552999973,100.0
163,11,2022-04-14 19:32:16.552999973,100.0
164,11,2022-04-14 19:32:21.552999973,100.0
165,11,2022-04-14 19:32:26.552999973,100.0
166,11,2022-04-14 19:32:31.552999973,100.0
167,11,2022-04-14 19:32:36.552999973,100.0
168,11,2022-04-14 19:32:41.552999973,100.0
169,11,2022-04-14 19:32:46.552999973,100.0
170,11,2022-04-14 19:32:51.552999973,100.0
171,11,2022-04-14 19:32:56.552999973,100.0
172,11,2022-04-14 19:33:01.552999973,100.0
173,11,2022-04-14 19:33:06.552999973,100.0
174,11,2022-04-14 19:33:11.552999973,100.0
175,11,2022-04-14 19:33:16.552999973,100.0
176,11,2022-04-14 19:33:21.552999973,100.0
177,11,2022-04-14 19:33:26.552999973,100.0
178,11,2022-04-14 19:33:31.552999973,100.0
179,11,2022-04-14 19:33:36.552999973,100.0
180,11,2022-04-14 19:33:41.552999973,100.0
181,11,2022-04-14 19:33:46.552999973,100.0
182,11,2022-04-14 19:33:51.552999973,100.0
183,11,2022-04-14 19:33:56.552999973,100.0
184,11,2022-04-14 19:34:01.552999973,21.200000000008004
185,11,2022-04-14 19:34:06.552999973,0.39999999999054126
186,11,2022-04-14 19:34:11.552999973,0.20000000000436557
187,11,2022-04-14 19:34:16.552999973,0.20000000000436557
188,11,2022-04-14 19:34:21.552999973,0.19999999998617568
189,11,2022-04-14 19:34:26.552999973,0.20000000000436557
190,11,2022-04-14 19:34:31.552999973,0.20000000000436557
191,11,2022-04-14 19:34:36.552999973,0.20000000000436557
192,11,2022-04-14 19:34:41.552999973,0.0
193,11,2022-04-14 19:34:46.552999973,0.19999999998617568
194,11,2022-04-14 19:34:51.552999973,0.20000000000436557
195,11,2022-04-14 19:34:56.552999973,0.20000000000436557
196,12,2022-04-14 19:30:56.552999973,2.599999999983993
197,12,2022-04-14 19:31:01.552999973,1.2000000000261934
198,12,2022-04-14 19:31:06.552999973,0.20000000000436557
199,12,2022-04-14 19:31:11.552999973,0.1999999999679858
200,12,2022-04-14 19:31:16.552999973,0.20000000000436557
201,12,2022-04-14 19:31:21.552999973,0.20000000000436557
202,12,2022-04-14 19:31:26.552999973,0.20000000000436557
203,12,2022-04-14 19:31:31.552999973,0.20000000000436557
204,12,2022-04-14 19:31:36.552999973,0.20000000000436557
205,12,2022-04-14 19:31:41.552999973,0.20000000000436557
206,12,2022-04-14 19:31:46.552999973,0.20000000000436557
207,12,2022-04-14 19:31:51.552999973,0.0
208,12,2022-04-14 19:31:56.552999973,0.1999999999679858
209,12,2022-04-14 19:32:01.552999973,0.40000000000873115
210,12,2022-04-14 19:32:06.552999973,0.20000000000436557
211,12,2022-04-14 19:32:11.552999973,0.20000000000436557
212,12,2022-04-14 19:32:16.552999973,0.20000000000436557
213,12,2022-04-14 19:32:21.552999973,0.20000000000436557
214,12,2022-04-14 19:32:26.552999973,0.20000000000436557
215,12,2022-04-14 19:32:31.552999973,0.20000000000436557
216,12,2022-04-14 19:32:36.552999973,0.1999999999679858
217,12,2022-04-14 19:32:41.552999973,0.20000000000436557
218,12,2022-04-14 19:32:46.552999973,0.20000000000436557
219,12,2022-04-14 19:32:51.552999973,0.0
220,12,2022-04-14 19:32:56.552999973,0.40000000000873115
221,12,2022-04-14 19:33:01.552999973,0.0
222,12,2022-04-14 19:33:06.552999973,0.20000000000436557
223,12,2022-04-14 19:33:11.552999973,0.40000000000873115
224,12,2022-04-14 19:33:16.552999973,0.0
225,12,2022-04-14 19:33:21.552999973,0.1999999999679858
226,12,2022-04-14 19:33:26.552999973,0.20000000000436557
227,12,2022-04-14 19:33:31.552999973,0.20000000000436557
228,12,2022-04-14 19:33:36.552999973,0.20000000000436557
229,12,2022-04-14 19:33:41.552999973,0.20000000000436557
230,12,2022-04-14 19:33:46.552999973,0.20000000000436557
231,12,2022-04-14 19:33:51.552999973,0.20000000000436557
232,12,2022-04-14 19:33:56.552999973,0.39999999997235136
233,12,2022-04-14 19:34:01.552999973,0.20000000000436557
234,12,2022-04-14 19:34:06.552999973,0.40000000000873115
235,12,2022-04-14 19:34:11.552999973,0.20000000000436557
236,12,2022-04-14 19:34:16.552999973,0.20000000000436557
237,12,2022-04-14 19:34:21.552999973,0.40000000000873115
238,12,2022-04-14 19:34:26.552999973,0.0
239,12,2022-04-14 19:34:31.552999973,0.39999999997235136
240,12,2022-04-14 19:34:36.552999973,0.0
241,12,2022-04-14 19:34:41.552999973,0.20000000000436557
242,12,2022-04-14 19:34:46.552999973,0.20000000000436557
243,12,2022-04-14 19:34:51.552999973,0.20000000000436557
244,12,2022-04-14 19:34:56.552999973,0.20000000000436557
245,13,2022-04-14 19:30:56.552999973,2.000000000007276
246,13,2022-04-14 19:31:01.552999973,0.9999999999854481
247,13,2022-04-14 19:31:06.552999973,0.20000000000436557
248,13,2022-04-14 19:31:11.552999973,0.40000000000873115
249,13,2022-04-14 19:31:16.552999973,0.20000000000436557
250,13,2022-04-14 19:31:21.552999973,0.20000000000436557
251,13,2022-04-14 19:31:26.552999973,0.0
252,13,2022-04-14 19:31:31.552999973,0.20000000000436557
253,13,2022-04-14 19:31:36.552999973,0.20000000000436557
254,13,2022-04-14 19:31:41.552999973,0.0
255,13,2022-04-14 19:31:46.552999973,0.39999999997235136
256,13,2022-04-14 19:31:51.552999973,0.0
257,13,2022-04-14 19:31:56.552999973,0.20000000000436557
258,13,2022-04-14 19:32:01.552999973,0.40000000000873115
259,13,2022-04-14 19:32:06.552999973,0.20000000000436557
260,13,2022-04-14 19:32:11.552999973,0.20000000000436557
261,13,2022-04-14 19:32:16.552999973,0.20000000000436557
262,13,2022-04-14 19:32:21.552999973,0.20000000000436557
263,13,2022-04-14 19:32:26.552999973,0.1999999999679858
264,13,2022-04-14 19:32:31.552999973,0.20000000000436557
265,13,2022-04-14 19:32:36.552999973,0.20000000000436557
266,13,2022-04-14 19:32:41.552999973,0.20000000000436557
267,13,2022-04-14 19:32:46.552999973,0.20000000000436557
268,13,2022-04-14 19:32:51.552999973,0.0
269,13,2022-04-14 19:32:56.552999973,0.20000000000436557
270,13,2022-04-14 19:33:01.552999973,0.20000000000436557
271,13,2022-04-14 19:33:06.552999973,0.5999999999767169
272,13,2022-04-14 19:33:11.552999973,0.20000000000436557
273,13,2022-04-14 19:33:16.552999973,0.20000000000436557
274,13,2022-04-14 19:33:21.552999973,0.6000000000130967
275,13,2022-04-14 19:33:26.552999973,0.20000000000436557
276,13,2022-04-14 19:33:31.552999973,0.1999999999679858
277,13,2022-04-14 19:33:36.552999973,0.20000000000436557
278,13,2022-04-14 19:33:41.552999973,0.20000000000436557
279,13,2022-04-14 19:33:46.552999973,0.40000000000873115
280,13,2022-04-14 19:33:51.552999973,0.20000000000436557
281,13,2022-04-14 19:33:56.552999973,0.0
282,13,2022-04-14 19:34:01.552999973,0.20000000000436557
283,13,2022-04-14 19:34:06.552999973,0.40000000000873115
284,13,2022-04-14 19:34:11.552999973,0.1999999999679858
285,13,2022-04-14 19:34:16.552999973,0.20000000000436557
286,13,2022-04-14 19:34:21.552999973,0.20000000000436557
287,13,2022-04-14 19:34:26.552999973,0.20000000000436557
288,13,2022-04-14 19:34:31.552999973,0.20000000000436557
289,13,2022-04-14 19:34:36.552999973,0.20000000000436557
290,13,2022-04-14 19:34:41.552999973,0.20000000000436557
291,13,2022-04-14 19:34:46.552999973,0.0
292,13,2022-04-14 19:34:51.552999973,0.39999999997235136
293,13,2022-04-14 19:34:56.552999973,0.0
294,14,2022-04-14 19:30:56.552999973,4.200000000000728
295,14,2022-04-14 19:31:01.552999973,5.400000000008731
296,14,2022-04-14 19:31:06.552999973,0.20000000000436557
297,14,2022-04-14 19:31:11.552999973,0.39999999999054126
298,14,2022-04-14 19:31:16.552999973,0.20000000000436557
299,14,2022-04-14 19:31:21.552999973,0.0
300,14,2022-04-14 19:31:26.552999973,0.20000000000436557
301,14,2022-04-14 19:31:31.552999973,0.20000000000436557
302,14,2022-04-14 19:31:36.552999973,0.19999999998617568
303,14,2022-04-14 19:31:41.552999973,0.20000000000436557
304,14,2022-04-14 19:31:46.552999973,0.20000000000436557
305,14,2022-04-14 19:31:51.552999973,0.20000000000436557
306,14,2022-04-14 19:31:56.552999973,0.19999999998617568
307,14,2022-04-14 19:32:01.552999973,33.000000000010914
308,14,2022-04-14 19:32:06.552999973,100.0
309,14,2022-04-14 19:32:11.552999973,100.0
310,14,2022-04-14 19:32:16.552999973,100.0
311,14,2022-04-14 19:32:21.552999973,100.0
312,14,2022-04-14 19:32:26.552999973,100.0
313,14,2022-04-14 19:32:31.552999973,100.0
314,14,2022-04-14 19:32:36.552999973,100.0
315,14,2022-04-14 19:32:41.552999973,100.0
316,14,2022-04-14 19:32:46.552999973,100.0
317,14,2022-04-14 19:32:51.552999973,100.0
318,14,2022-04-14 19:32:56.552999973,100.0
319,14,2022-04-14 19:33:01.552999973,100.0
320,14,2022-04-14 19:33:06.552999973,100.0
321,14,2022-04-14 19:33:11.552999973,100.0
322,14,2022-04-14 19:33:16.552999973,100.0
323,14,2022-04-14 19:33:21.552999973,100.0
324,14,2022-04-14 19:33:26.552999973,100.0
325,14,2022-04-14 19:33:31.552999973,100.0
326,14,2022-04-14 19:33:36.552999973,100.0
327,14,2022-04-14 19:33:41.552999973,100.0
328,14,2022-04-14 19:33:46.552999973,100.0
329,14,2022-04-14 19:33:51.552999973,100.0
330,14,2022-04-14 19:33:56.552999973,100.0
331,14,2022-04-14 19:34:01.552999973,23.59999999998763
332,14,2022-04-14 19:34:06.552999973,0.20000000000436557
333,14,2022-04-14 19:34:11.552999973,0.40000000000873115
334,14,2022-04-14 19:34:16.552999973,0.19999999998617568
335,14,2022-04-14 19:34:21.552999973,0.20000000000436557
336,14,2022-04-14 19:34:26.552999973,0.20000000000436557
337,14,2022-04-14 19:34:31.552999973,0.20000000000436557
338,14,2022-04-14 19:34:36.552999973,0.19999999998617568
339,14,2022-04-14 19:34:41.552999973,0.20000000000436557
340,14,2022-04-14 19:34:46.552999973,0.0
341,14,2022-04-14 19:34:51.552999973,0.20000000000436557
342,14,2022-04-14 19:34:56.552999973,0.20000000000436557
343,15,2022-04-14 19:30:56.552999973,1.3999999999941792
344,15,2022-04-14 19:31:01.552999973,0.7999999999992724
345,15,2022-04-14 19:31:06.552999973,0.20000000000436557
346,15,2022-04-14 19:31:11.552999973,0.20000000000436557
347,15,2022-04-14 19:31:16.552999973,0.20000000000436557
348,15,2022-04-14 19:31:21.552999973,0.39999999999054126
349,15,2022-04-14 19:31:26.552999973,0.0
350,15,2022-04-14 19:31:31.552999973,0.20000000000436557
351,15,2022-04-14 19:31:36.552999973,0.20000000000436557
352,15,2022-04-14 19:31:41.552999973,0.20000000000436557
353,15,2022-04-14 19:31:46.552999973,0.39999999999054126
354,15,2022-04-14 19:31:51.552999973,0.20000000000436557
355,15,2022-04-14 19:31:56.552999973,0.20000000000436557
356,15,2022-04-14 19:32:01.552999973,32.79999999998836
357,15,2022-04-14 19:32:06.552999973,100.0
358,15,2022-04-14 19:32:11.552999973,100.0
359,15,2022-04-14 19:32:16.552999973,100.0
360,15,2022-04-14 19:32:21.552999973,100.0
361,15,2022-04-14 19:32:26.552999973,100.0
362,15,2022-04-14 19:32:31.552999973,100.0
363,15,2022-04-14 19:32:36.552999973,100.0
364,15,2022-04-14 19:32:41.552999973,100.0
365,15,2022-04-14 19:32:46.552999973,100.0
366,15,2022-04-14 19:32:51.552999973,100.0
367,15,2022-04-14 19:32:56.552999973,100.0
368,15,2022-04-14 19:33:01.552999973,100.0
369,15,2022-04-14 19:33:06.552999973,100.0
370,15,2022-04-14 19:33:11.552999973,100.0
371,15,2022-04-14 19:33:16.552999973,100.0
372,15,2022-04-14 19:33:21.552999973,100.0
373,15,2022-04-14 19:33:26.552999973,100.0
374,15,2022-04-14 19:33:31.552999973,100.0
375,15,2022-04-14 19:33:36.552999973,100.0
376,15,2022-04-14 19:33:41.552999973,100.0
377,15,2022-04-14 19:33:46.552999973,100.0
378,15,2022-04-14 19:33:51.552999973,100.0
379,15,2022-04-14 19:33:56.552999973,100.0
380,15,2022-04-14 19:34:01.552999973,30.200000000004366
381,15,2022-04-14 19:34:06.552999973,0.20000000000436557
382,15,2022-04-14 19:34:11.552999973,0.20000000000436557
383,15,2022-04-14 19:34:16.552999973,0.19999999998617568
384,15,2022-04-14 19:34:21.552999973,0.40000000000873115
385,15,2022-04-14 19:34:26.552999973,0.0
386,15,2022-04-14 19:34:31.552999973,0.20000000000436557
387,15,2022-04-14 19:34:36.552999973,0.19999999998617568
388,15,2022-04-14 19:34:41.552999973,0.20000000000436557
389,15,2022-04-14 19:34:46.552999973,0.20000000000436557
390,15,2022-04-14 19:34:51.552999973,0.20000000000436557
391,15,2022-04-14 19:34:56.552999973,0.19999999998617568
392,16,2022-04-14 19:30:56.552999973,3.8000000000101863
393,16,2022-04-14 19:31:01.552999973,1.1999999999898137
394,16,2022-04-14 19:31:06.552999973,0.20000000000436557
395,16,2022-04-14 19:31:11.552999973,0.40000000000873115
396,16,2022-04-14 19:31:16.552999973,0.19999999998617568
397,16,2022-04-14 19:31:21.552999973,0.20000000000436557
398,16,2022-04-14 19:31:26.552999973,0.20000000000436557
399,16,2022-04-14 19:31:31.552999973,0.0
400,16,2022-04-14 19:31:36.552999973,0.20000000000436557
401,16,2022-04-14 19:31:41.552999973,0.19999999998617568
402,16,2022-04-14 19:31:46.552999973,0.20000000000436557
403,16,2022-04-14 19:31:51.552999973,0.20000000000436557
404,16,2022-04-14 19:31:56.552999973,0.39999999999054126
405,16,2022-04-14 19:32:01.552999973,33.20000000001528
406,16,2022-04-14 19:32:06.552999973,100.0
407,16,2022-04-14 19:32:11.552999973,100.0
408,16,2022-04-14 19:32:16.552999973,100.0
409,16,2022-04-14 19:32:21.552999973,100.0
410,16,2022-04-14 19:32:26.552999973,100.0
411,16,2022-04-14 19:32:31.552999973,100.0
412,16,2022-04-14 19:32:36.552999973,100.0
413,16,2022-04-14 19:32:41.552999973,100.0
414,16,2022-04-14 19:32:46.552999973,100.0
415,16,2022-04-14 19:32:51.552999973,100.0
416,16,2022-04-14 19:32:56.552999973,100.0
417,16,2022-04-14 19:33:01.552999973,100.0
418,16,2022-04-14 19:33:06.552999973,100.0
419,16,2022-04-14 19:33:11.552999973,100.0
420,16,2022-04-14 19:33:16.552999973,100.0
421,16,2022-04-14 19:33:21.552999973,100.0
422,16,2022-04-14 19:33:26.552999973,100.0
423,16,2022-04-14 19:33:31.552999973,100.0
424,16,2022-04-14 19:33:36.552999973,100.0
425,16,2022-04-14 19:33:41.552999973,100.0
426,16,2022-04-14 19:33:46.552999973,100.0
427,16,2022-04-14 19:33:51.552999973,100.0
428,16,2022-04-14 19:33:56.552999973,100.0
429,16,2022-04-14 19:34:01.552999973,19.59999999999127
430,16,2022-04-14 19:34:06.552999973,0.20000000000436557
431,16,2022-04-14 19:34:11.552999973,0.20000000000436557
432,16,2022-04-14 19:34:16.552999973,0.39999999999054126
433,16,2022-04-14 19:34:21.552999973,0.20000000000436557
434,16,2022-04-14 19:34:26.552999973,0.0
435,16,2022-04-14 19:34:31.552999973,0.20000000000436557
436,16,2022-04-14 19:34:36.552999973,0.19999999998617568
437,16,2022-04-14 19:34:41.552999973,0.20000000000436557
438,16,2022-04-14 19:34:46.552999973,0.20000000000436557
439,16,2022-04-14 19:34:51.552999973,0.20000000000436557
440,16,2022-04-14 19:34:56.552999973,0.19999999998617568
441,17,2022-04-14 19:30:56.552999973,4.400000000005093
442,17,2022-04-14 19:31:01.552999973,1.2000000000080036
443,17,2022-04-14 19:31:06.552999973,0.19999999998617568
444,17,2022-04-14 19:31:11.552999973,0.40000000000873115
445,17,2022-04-14 19:31:16.552999973,0.20000000000436557
446,17,2022-04-14 19:31:21.552999973,0.19999999998617568
447,17,2022-04-14 19:31:26.552999973,0.20000000000436557
448,17,2022-04-14 19:31:31.552999973,0.0
449,17,2022-04-14 19:31:36.552999973,0.20000000000436557
450,17,2022-04-14 19:31:41.552999973,0.20000000000436557
451,17,2022-04-14 19:31:46.552999973,0.19999999998617568
452,17,2022-04-14 19:31:51.552999973,0.20000000000436557
453,17,2022-04-14 19:31:56.552999973,0.20000000000436557
454,17,2022-04-14 19:32:01.552999973,0.5999999999949068
455,17,2022-04-14 19:32:06.552999973,0.20000000000436557
456,17,2022-04-14 19:32:11.552999973,0.20000000000436557
457,17,2022-04-14 19:32:16.552999973,0.19999999998617568
458,17,2022-04-14 19:32:21.552999973,0.20000000000436557
459,17,2022-04-14 19:32:26.552999973,0.20000000000436557
460,17,2022-04-14 19:32:31.552999973,0.40000000000873115
461,17,2022-04-14 19:32:36.552999973,0.19999999998617568
462,17,2022-04-14 19:32:41.552999973,0.40000000000873115
463,17,2022-04-14 19:32:46.552999973,0.20000000000436557
464,17,2022-04-14 19:32:51.552999973,0.0
465,17,2022-04-14 19:32:56.552999973,0.39999999999054126
466,17,2022-04-14 19:33:01.552999973,0.20000000000436557
467,17,2022-04-14 19:33:06.552999973,0.20000000000436557
468,17,2022-04-14 19:33:11.552999973,0.19999999998617568
469,17,2022-04-14 19:33:16.552999973,0.0
470,17,2022-04-14 19:33:21.552999973,0.20000000000436557
471,17,2022-04-14 19:33:26.552999973,0.40000000000873115
472,17,2022-04-14 19:33:31.552999973,0.19999999998617568
473,17,2022-04-14 19:33:36.552999973,0.0
474,17,2022-04-14 19:33:41.552999973,0.20000000000436557
475,17,2022-04-14 19:33:46.552999973,0.20000000000436557
476,17,2022-04-14 19:33:51.552999973,0.20000000000436557
477,17,2022-04-14 19:33:56.552999973,0.19999999998617568
478,17,2022-04-14 19:34:01.552999973,0.20000000000436557
479,17,2022-04-14 19:34:06.552999973,0.20000000000436557
480,17,2022-04-14 19:34:11.552999973,0.20000000000436557
481,17,2022-04-14 19:34:16.552999973,0.19999999998617568
482,17,2022-04-14 19:34:21.552999973,0.20000000000436557
483,17,2022-04-14 19:34:26.552999973,0.20000000000436557
484,17,2022-04-14 19:34:31.552999973,0.20000000000436557
485,17,2022-04-14 19:34:36.552999973,0.0
