,timestamp,target,power,scope,socket,formula,ratio,predict
65,2022-04-14 19:16:59.523,/benchmark3,0.0,dram,0,34ff4ebd7d2c9ed7dee82226402c5588fdadf273,0.0,12.228812662760417
66,2022-04-14 19:16:59.523,/benchmark3,0.0,cpu,1,217a9cee74d9ab966db93804b4a63888ae5c9267,0.0,68.72189737955729
67,2022-04-14 19:16:59.523,/benchmark2,0.0,dram,0,34ff4ebd7d2c9ed7dee82226402c5588fdadf273,0.0,12.228812662760417
68,2022-04-14 19:16:59.523,/benchmark2,0.0,cpu,0,7566128d128076d66a76fb8ce76abe8b21a7e078,0.0,70.49990641276041
69,2022-04-14 19:16:59.523,/benchmark3,0.0,dram,1,97d211047840b40bc6635dca79dcda592d19f5b5,0.0,12.77666982014974
70,2022-04-14 19:16:59.523,/benchmark2,0.0,cpu,1,217a9cee74d9ab966db93804b4a63888ae5c9267,0.0,68.72189737955729
71,2022-04-14 19:16:59.523,/benchmark2,0.0,dram,1,97d211047840b40bc6635dca79dcda592d19f5b5,0.0,12.77666982014974
72,2022-04-14 19:16:59.523,/benchmark1,0.0,cpu,0,7566128d128076d66a76fb8ce76abe8b21a7e078,0.0,70.49990641276041
73,2022-04-14 19:16:59.523,/benchmark1,0.0,dram,0,34ff4ebd7d2c9ed7dee82226402c5588fdadf273,0.0,12.228812662760417
74,2022-04-14 19:16:59.523,/benchmark4,0.0,dram,0,34ff4ebd7d2c9ed7dee82226402c5588fdadf273,0.0,12.228812662760417
75,2022-04-14 19:16:59.523,/benchmark1,0.0,cpu,1,217a9cee74d9ab966db93804b4a63888ae5c9267,0.0,68.72189737955729
76,2022-04-14 19:16:59.523,/benchmark1,0.0,dram,1,97d211047840b40bc6635dca79dcda592d19f5b5,0.0,12.77666982014974
77,2022-04-14 19:16:59.523,/benchmark4,0.0,cpu,0,7566128d128076d66a76fb8ce76abe8b21a7e078,0.0,70.49990641276041
78,2022-04-14 19:16:59.523,/benchmark5,0.0,dram,0,34ff4ebd7d2c9ed7dee82226402c5588fdadf273,0.0,12.228812662760417
79,2022-04-14 19:16:59.523,/benchmark4,0.0,cpu,1,217a9cee74d9ab966db93804b4a63888ae5c9267,0.0,68.72189737955729
80,2022-04-14 19:16:59.523,/benchmark4,0.0,dram,1,97d211047840b40bc6635dca79dcda592d19f5b5,0.0,12.77666982014974
81,2022-04-14 19:16:59.523,/benchmark5,0.0,cpu,0,7566128d128076d66a76fb8ce76abe8b21a7e078,0.0,70.49990641276041
82,2022-04-14 19:16:59.523,/benchmark5,0.0,dram,1,97d211047840b40bc6635dca79dcda592d19f5b5,0.0,12.77666982014974
83,2022-04-14 19:16:59.523,/benchmark5,0.0,cpu,1,217a9cee74d9ab966db93804b4a63888ae5c9267,0.0,68.72189737955729
84,2022-04-14 19:17:00.523,rapl,69.86669921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
85,2022-04-14 19:17:00.523,rapl,12.9837646484375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
86,2022-04-14 19:17:00.523,rapl,71.68768310546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
87,2022-04-14 19:17:00.523,rapl,12.437606811523438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
88,2022-04-14 19:17:00.523,global,68.72189737955729,cpu,1,217a9cee74d9ab966db93804b4a63888ae5c9267,1.0,68.72189737955729
89,2022-04-14 19:17:00.523,global,70.49990641276041,cpu,0,7566128d128076d66a76fb8ce76abe8b21a7e078,1.0,70.49990641276041
90,2022-04-14 19:17:00.523,global,12.77666982014974,dram,1,97d211047840b40bc6635dca79dcda592d19f5b5,1.0,12.77666982014974
91,2022-04-14 19:17:00.523,/benchmark2,0.0,cpu,0,7566128d128076d66a76fb8ce76abe8b21a7e078,0.0,70.49990641276041
92,2022-04-14 19:17:00.523,global,12.228812662760417,dram,0,34ff4ebd7d2c9ed7dee82226402c5588fdadf273,1.0,12.228812662760417
93,2022-04-14 19:17:00.523,/benchmark2,0.0,cpu,1,217a9cee74d9ab966db93804b4a63888ae5c9267,0.0,68.72189737955729
94,2022-04-14 19:17:00.523,/benchmark2,0.0,dram,0,34ff4ebd7d2c9ed7dee82226402c5588fdadf273,0.0,12.228812662760417
95,2022-04-14 19:17:00.523,/benchmark3,0.0,cpu,0,7566128d128076d66a76fb8ce76abe8b21a7e078,0.0,70.49990641276041
96,2022-04-14 19:17:00.523,/benchmark2,0.0,dram,1,97d211047840b40bc6635dca79dcda592d19f5b5,0.0,12.77666982014974
97,2022-04-14 19:17:00.523,/benchmark3,0.0,cpu,1,217a9cee74d9ab966db93804b4a63888ae5c9267,0.0,68.72189737955729
98,2022-04-14 19:17:00.523,/benchmark3,0.0,dram,0,34ff4ebd7d2c9ed7dee82226402c5588fdadf273,0.0,12.228812662760417
99,2022-04-14 19:17:00.523,/benchmark1,0.0,cpu,0,7566128d128076d66a76fb8ce76abe8b21a7e078,0.0,70.49990641276041
100,2022-04-14 19:17:00.523,/benchmark3,0.0,dram,1,97d211047840b40bc6635dca79dcda592d19f5b5,0.0,12.77666982014974
101,2022-04-14 19:17:00.523,/benchmark1,0.0,cpu,1,217a9cee74d9ab966db93804b4a63888ae5c9267,0.0,68.72189737955729
102,2022-04-14 19:17:00.523,/benchmark1,0.0,dram,0,34ff4ebd7d2c9ed7dee82226402c5588fdadf273,0.0,12.228812662760417
103,2022-04-14 19:17:00.523,/benchmark4,0.0,cpu,0,7566128d128076d66a76fb8ce76abe8b21a7e078,0.0,70.49990641276041
104,2022-04-14 19:17:00.523,/benchmark1,0.0,dram,1,97d211047840b40bc6635dca79dcda592d19f5b5,0.0,12.77666982014974
105,2022-04-14 19:17:00.523,/benchmark4,0.0,cpu,1,217a9cee74d9ab966db93804b4a63888ae5c9267,0.0,68.72189737955729
106,2022-04-14 19:17:00.523,/benchmark4,0.0,dram,0,34ff4ebd7d2c9ed7dee82226402c5588fdadf273,0.0,12.228812662760417
107,2022-04-14 19:17:00.523,/benchmark5,0.0,cpu,0,7566128d128076d66a76fb8ce76abe8b21a7e078,0.0,70.49990641276041
108,2022-04-14 19:17:00.523,/benchmark4,0.0,dram,1,97d211047840b40bc6635dca79dcda592d19f5b5,0.0,12.77666982014974
109,2022-04-14 19:17:00.523,/benchmark5,0.0,cpu,1,217a9cee74d9ab966db93804b4a63888ae5c9267,0.0,68.72189737955729
110,2022-04-14 19:17:00.523,/benchmark5,0.0,dram,0,34ff4ebd7d2c9ed7dee82226402c5588fdadf273,0.0,12.228812662760417
111,2022-04-14 19:17:00.523,/benchmark5,0.0,dram,1,97d211047840b40bc6635dca79dcda592d19f5b5,0.0,12.77666982014974
112,2022-04-14 19:17:01.524,rapl,71.6015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
113,2022-04-14 19:17:01.524,rapl,12.471328735351562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
114,2022-04-14 19:17:01.524,global,70.49990641276041,cpu,0,7566128d128076d66a76fb8ce76abe8b21a7e078,1.0,70.49990641276041
115,2022-04-14 19:17:01.524,rapl,12.941360473632812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
116,2022-04-14 19:17:01.524,rapl,69.85858154296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
117,2022-04-14 19:17:01.524,global,12.77666982014974,dram,1,97d211047840b40bc6635dca79dcda592d19f5b5,1.0,12.77666982014974
118,2022-04-14 19:17:01.524,/benchmark2,0.0,cpu,0,7566128d128076d66a76fb8ce76abe8b21a7e078,0.0,70.49990641276041
119,2022-04-14 19:17:01.524,global,12.228812662760417,dram,0,34ff4ebd7d2c9ed7dee82226402c5588fdadf273,1.0,12.228812662760417
120,2022-04-14 19:17:01.524,/benchmark2,0.0,dram,0,34ff4ebd7d2c9ed7dee82226402c5588fdadf273,0.0,12.228812662760417
121,2022-04-14 19:17:01.524,/benchmark1,0.0,cpu,0,7566128d128076d66a76fb8ce76abe8b21a7e078,0.0,70.49990641276041
122,2022-04-14 19:17:01.524,global,68.72189737955729,cpu,1,217a9cee74d9ab966db93804b4a63888ae5c9267,1.0,68.72189737955729
123,2022-04-14 19:17:01.524,/benchmark1,0.0,dram,0,34ff4ebd7d2c9ed7dee82226402c5588fdadf273,0.0,12.228812662760417
124,2022-04-14 19:17:01.524,/benchmark2,0.0,dram,1,97d211047840b40bc6635dca79dcda592d19f5b5,0.0,12.77666982014974
125,2022-04-14 19:17:01.524,/benchmark2,0.0,cpu,1,217a9cee74d9ab966db93804b4a63888ae5c9267,0.0,68.72189737955729
126,2022-04-14 19:17:01.524,/benchmark3,0.0,dram,0,34ff4ebd7d2c9ed7dee82226402c5588fdadf273,0.0,12.228812662760417
127,2022-04-14 19:17:01.524,/benchmark3,0.0,cpu,0,7566128d128076d66a76fb8ce76abe8b21a7e078,0.0,70.49990641276041
128,2022-04-14 19:17:01.524,/benchmark1,0.0,cpu,1,217a9cee74d9ab966db93804b4a63888ae5c9267,0.0,68.72189737955729
129,2022-04-14 19:17:01.524,/benchmark1,0.0,dram,1,97d211047840b40bc6635dca79dcda592d19f5b5,0.0,12.77666982014974
130,2022-04-14 19:17:01.524,/benchmark4,0.0,dram,0,34ff4ebd7d2c9ed7dee82226402c5588fdadf273,0.0,12.228812662760417
131,2022-04-14 19:17:01.524,/benchmark3,0.0,cpu,1,217a9cee74d9ab966db93804b4a63888ae5c9267,0.0,68.72189737955729
132,2022-04-14 19:17:01.524,/benchmark3,0.0,dram,1,97d211047840b40bc6635dca79dcda592d19f5b5,0.0,12.77666982014974
133,2022-04-14 19:17:01.524,/benchmark4,0.0,cpu,0,7566128d128076d66a76fb8ce76abe8b21a7e078,0.0,70.49990641276041
134,2022-04-14 19:17:01.524,/benchmark5,0.0,dram,0,34ff4ebd7d2c9ed7dee82226402c5588fdadf273,0.0,12.228812662760417
135,2022-04-14 19:17:01.524,/benchmark4,0.0,cpu,1,217a9cee74d9ab966db93804b4a63888ae5c9267,0.0,68.72189737955729
136,2022-04-14 19:17:01.524,/benchmark4,0.0,dram,1,97d211047840b40bc6635dca79dcda592d19f5b5,0.0,12.77666982014974
137,2022-04-14 19:17:01.524,/benchmark5,0.0,cpu,0,7566128d128076d66a76fb8ce76abe8b21a7e078,0.0,70.49990641276041
138,2022-04-14 19:17:01.524,/benchmark5,0.0,dram,1,97d211047840b40bc6635dca79dcda592d19f5b5,0.0,12.77666982014974
139,2022-04-14 19:17:01.524,/benchmark5,0.0,cpu,1,217a9cee74d9ab966db93804b4a63888ae5c9267,0.0,68.72189737955729
140,2022-04-14 19:17:02.524,rapl,71.86419677734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
141,2022-04-14 19:17:02.524,rapl,69.84906005859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
142,2022-04-14 19:17:02.524,rapl,12.39080810546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
143,2022-04-14 19:17:02.524,global,70.49990641276041,cpu,0,7566128d128076d66a76fb8ce76abe8b21a7e078,1.0,70.49990641276041
144,2022-04-14 19:17:02.524,rapl,12.973052978515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
145,2022-04-14 19:17:02.524,global,12.228812662760417,dram,0,34ff4ebd7d2c9ed7dee82226402c5588fdadf273,1.0,12.228812662760417
146,2022-04-14 19:17:02.524,/benchmark3,0.0,cpu,0,7566128d128076d66a76fb8ce76abe8b21a7e078,0.0,70.49990641276041
147,2022-04-14 19:17:02.524,global,68.72189737955729,cpu,1,217a9cee74d9ab966db93804b4a63888ae5c9267,1.0,68.72189737955729
148,2022-04-14 19:17:02.524,global,12.77666982014974,dram,1,97d211047840b40bc6635dca79dcda592d19f5b5,1.0,12.77666982014974
149,2022-04-14 19:17:02.524,/benchmark3,0.0,cpu,1,217a9cee74d9ab966db93804b4a63888ae5c9267,0.0,68.72189737955729
150,2022-04-14 19:17:02.524,/benchmark3,0.0,dram,0,34ff4ebd7d2c9ed7dee82226402c5588fdadf273,0.0,12.228812662760417
151,2022-04-14 19:17:02.524,/benchmark3,0.0,dram,1,97d211047840b40bc6635dca79dcda592d19f5b5,0.0,12.77666982014974
152,2022-04-14 19:17:02.524,/benchmark2,0.0,cpu,0,7566128d128076d66a76fb8ce76abe8b21a7e078,0.0,70.49990641276041
153,2022-04-14 19:17:02.524,/benchmark2,0.0,cpu,1,217a9cee74d9ab966db93804b4a63888ae5c9267,0.0,68.72189737955729
154,2022-04-14 19:17:02.524,/benchmark2,0.0,dram,0,34ff4ebd7d2c9ed7dee82226402c5588fdadf273,0.0,12.228812662760417
155,2022-04-14 19:17:02.524,/benchmark2,0.0,dram,1,97d211047840b40bc6635dca79dcda592d19f5b5,0.0,12.77666982014974
156,2022-04-14 19:17:02.524,/benchmark1,0.0,cpu,0,7566128d128076d66a76fb8ce76abe8b21a7e078,0.0,70.49990641276041
157,2022-04-14 19:17:02.524,/benchmark1,0.0,cpu,1,217a9cee74d9ab966db93804b4a63888ae5c9267,0.0,68.72189737955729
158,2022-04-14 19:17:02.524,/benchmark1,0.0,dram,0,34ff4ebd7d2c9ed7dee82226402c5588fdadf273,0.0,12.228812662760417
159,2022-04-14 19:17:02.524,/benchmark1,0.0,dram,1,97d211047840b40bc6635dca79dcda592d19f5b5,0.0,12.77666982014974
160,2022-04-14 19:17:02.524,/benchmark4,0.0,cpu,1,217a9cee74d9ab966db93804b4a63888ae5c9267,0.0,68.72189737955729
161,2022-04-14 19:17:02.524,/benchmark4,0.0,cpu,0,7566128d128076d66a76fb8ce76abe8b21a7e078,0.0,70.49990641276041
162,2022-04-14 19:17:02.524,/benchmark4,0.0,dram,0,34ff4ebd7d2c9ed7dee82226402c5588fdadf273,0.0,12.228812662760417
163,2022-04-14 19:17:02.524,/benchmark4,0.0,dram,1,97d211047840b40bc6635dca79dcda592d19f5b5,0.0,12.77666982014974
164,2022-04-14 19:17:02.524,/benchmark5,0.0,cpu,0,7566128d128076d66a76fb8ce76abe8b21a7e078,0.0,70.49990641276041
165,2022-04-14 19:17:02.524,/benchmark5,0.0,cpu,1,217a9cee74d9ab966db93804b4a63888ae5c9267,0.0,68.72189737955729
166,2022-04-14 19:17:02.524,/benchmark5,0.0,dram,0,34ff4ebd7d2c9ed7dee82226402c5588fdadf273,0.0,12.228812662760417
167,2022-04-14 19:17:02.524,/benchmark5,0.0,dram,1,97d211047840b40bc6635dca79dcda592d19f5b5,0.0,12.77666982014974
168,2022-04-14 19:17:03.524,rapl,69.824951171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
169,2022-04-14 19:17:03.524,rapl,13.000396728515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
170,2022-04-14 19:17:03.524,global,68.72189737955729,cpu,1,217a9cee74d9ab966db93804b4a63888ae5c9267,1.0,68.72189737955729
171,2022-04-14 19:17:03.524,rapl,71.9119873046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
172,2022-04-14 19:17:03.524,global,12.77666982014974,dram,1,97d211047840b40bc6635dca79dcda592d19f5b5,1.0,12.77666982014974
173,2022-04-14 19:17:03.524,rapl,12.470169067382812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
174,2022-04-14 19:17:03.524,global,70.49990641276041,cpu,0,7566128d128076d66a76fb8ce76abe8b21a7e078,1.0,70.49990641276041
175,2022-04-14 19:17:03.524,global,12.228812662760417,dram,0,34ff4ebd7d2c9ed7dee82226402c5588fdadf273,1.0,12.228812662760417
176,2022-04-14 19:17:03.524,/benchmark1,0.0,cpu,0,7566128d128076d66a76fb8ce76abe8b21a7e078,0.0,70.49990641276041
177,2022-04-14 19:17:03.524,/benchmark1,0.0,dram,0,34ff4ebd7d2c9ed7dee82226402c5588fdadf273,0.0,12.228812662760417
178,2022-04-14 19:17:03.524,/benchmark1,0.0,dram,1,97d211047840b40bc6635dca79dcda592d19f5b5,0.0,12.77666982014974
179,2022-04-14 19:17:03.524,/benchmark1,0.0,cpu,1,217a9cee74d9ab966db93804b4a63888ae5c9267,0.0,68.72189737955729
180,2022-04-14 19:17:03.524,/benchmark2,0.0,cpu,1,217a9cee74d9ab966db93804b4a63888ae5c9267,0.0,68.72189737955729
181,2022-04-14 19:17:03.524,/benchmark2,0.0,dram,1,97d211047840b40bc6635dca79dcda592d19f5b5,0.0,12.77666982014974
182,2022-04-14 19:17:03.524,/benchmark2,0.0,cpu,0,7566128d128076d66a76fb8ce76abe8b21a7e078,0.0,70.49990641276041
183,2022-04-14 19:17:03.524,/benchmark2,0.0,dram,0,34ff4ebd7d2c9ed7dee82226402c5588fdadf273,0.0,12.228812662760417
184,2022-04-14 19:17:03.524,/benchmark3,0.0,cpu,1,217a9cee74d9ab966db93804b4a63888ae5c9267,0.0,68.72189737955729
185,2022-04-14 19:17:03.524,/benchmark3,0.0,dram,1,97d211047840b40bc6635dca79dcda592d19f5b5,0.0,12.77666982014974
186,2022-04-14 19:17:03.524,/benchmark3,0.0,cpu,0,7566128d128076d66a76fb8ce76abe8b21a7e078,0.0,70.49990641276041
187,2022-04-14 19:17:03.524,/benchmark3,0.0,dram,0,34ff4ebd7d2c9ed7dee82226402c5588fdadf273,0.0,12.228812662760417
188,2022-04-14 19:17:03.524,/benchmark4,0.0,dram,1,97d211047840b40bc6635dca79dcda592d19f5b5,0.0,12.77666982014974
189,2022-04-14 19:17:03.524,/benchmark4,0.0,cpu,1,217a9cee74d9ab966db93804b4a63888ae5c9267,0.0,68.72189737955729
190,2022-04-14 19:17:03.524,/benchmark4,0.0,cpu,0,7566128d128076d66a76fb8ce76abe8b21a7e078,0.0,70.49990641276041
191,2022-04-14 19:17:03.524,/benchmark4,0.0,dram,0,34ff4ebd7d2c9ed7dee82226402c5588fdadf273,0.0,12.228812662760417
192,2022-04-14 19:17:03.524,/benchmark5,0.0,dram,0,34ff4ebd7d2c9ed7dee82226402c5588fdadf273,0.0,12.228812662760417
193,2022-04-14 19:17:03.524,/benchmark5,0.0,cpu,1,217a9cee74d9ab966db93804b4a63888ae5c9267,0.0,68.72189737955729
194,2022-04-14 19:17:03.524,/benchmark5,0.0,cpu,0,7566128d128076d66a76fb8ce76abe8b21a7e078,0.0,70.49990641276041
195,2022-04-14 19:17:03.524,/benchmark5,0.0,dram,1,97d211047840b40bc6635dca79dcda592d19f5b5,0.0,12.77666982014974
196,2022-04-14 19:17:04.524,rapl,71.86395263671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
197,2022-04-14 19:17:04.524,rapl,69.9249267578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
198,2022-04-14 19:17:04.524,global,70.49990641276041,cpu,0,7566128d128076d66a76fb8ce76abe8b21a7e078,1.0,70.49990641276041
199,2022-04-14 19:17:04.524,rapl,13.06146240234375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
