,timestamp,device_id,metric_id,value,labels._device_orig
18,2023-02-08 23:31:48.000000,gemini-1,wattmetre_power_watt,1167.172,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2023-02-08 23:31:49.000000,gemini-1,wattmetre_power_watt,1167.29,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2023-02-08 23:31:50.000000,gemini-1,wattmetre_power_watt,1169.614,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2023-02-08 23:31:50.477694,gemini-1,bmc_node_power_watt,1044.0,
22,2023-02-08 23:31:51.000000,gemini-1,wattmetre_power_watt,1172.7039999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2023-02-08 23:31:52.000000,gemini-1,wattmetre_power_watt,1168.4270000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2023-02-08 23:31:53.000000,gemini-1,wattmetre_power_watt,1166.696,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2023-02-08 23:31:54.000000,gemini-1,wattmetre_power_watt,1167.243,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2023-02-08 23:31:55.000000,gemini-1,wattmetre_power_watt,1167.1309999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2023-02-08 23:31:55.478048,gemini-1,bmc_node_power_watt,1044.0,
28,2023-02-08 23:31:56.000000,gemini-1,wattmetre_power_watt,1168.0320000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2023-02-08 23:31:57.000000,gemini-1,wattmetre_power_watt,1167.4379999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2023-02-08 23:31:58.000000,gemini-1,wattmetre_power_watt,1166.54,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2023-02-08 23:31:59.000000,gemini-1,wattmetre_power_watt,1166.925,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2023-02-08 23:32:00.000000,gemini-1,wattmetre_power_watt,1166.9320000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2023-02-08 23:32:00.480272,gemini-1,bmc_node_power_watt,1044.0,
34,2023-02-08 23:32:01.000000,gemini-1,wattmetre_power_watt,1166.965,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2023-02-08 23:32:02.000000,gemini-1,wattmetre_power_watt,1168.41,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2023-02-08 23:32:03.000000,gemini-1,wattmetre_power_watt,1167.6680000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2023-02-08 23:32:04.000000,gemini-1,wattmetre_power_watt,1166.5089999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2023-02-08 23:32:05.000000,gemini-1,wattmetre_power_watt,1166.0069999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2023-02-08 23:32:05.480851,gemini-1,bmc_node_power_watt,1044.0,
40,2023-02-08 23:32:06.000000,gemini-1,wattmetre_power_watt,1167.5699999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2023-02-08 23:32:07.000000,gemini-1,wattmetre_power_watt,1167.2599999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2023-02-08 23:32:08.000000,gemini-1,wattmetre_power_watt,1168.2949999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2023-02-08 23:32:09.000000,gemini-1,wattmetre_power_watt,1167.002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2023-02-08 23:32:10.000000,gemini-1,wattmetre_power_watt,1166.5580000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2023-02-08 23:32:10.482176,gemini-1,bmc_node_power_watt,1044.0,
46,2023-02-08 23:32:11.000000,gemini-1,wattmetre_power_watt,1166.5620000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2023-02-08 23:32:12.000000,gemini-1,wattmetre_power_watt,1167.414,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2023-02-08 23:32:13.000000,gemini-1,wattmetre_power_watt,1166.892,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2023-02-08 23:32:14.000000,gemini-1,wattmetre_power_watt,1168.0059999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2023-02-08 23:32:15.000000,gemini-1,wattmetre_power_watt,1167.8069999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2023-02-08 23:32:15.483246,gemini-1,bmc_node_power_watt,1044.0,
52,2023-02-08 23:32:16.000000,gemini-1,wattmetre_power_watt,1166.7310000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2023-02-08 23:32:17.000000,gemini-1,wattmetre_power_watt,1167.1930000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2023-02-08 23:32:18.000000,gemini-1,wattmetre_power_watt,1167.1640000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2023-02-08 23:32:19.000000,gemini-1,wattmetre_power_watt,1167.1509999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2023-02-08 23:32:20.000000,gemini-1,wattmetre_power_watt,1167.9379999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2023-02-08 23:32:20.483711,gemini-1,bmc_node_power_watt,1044.0,
58,2023-02-08 23:32:21.000000,gemini-1,wattmetre_power_watt,1169.102,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2023-02-08 23:32:22.000000,gemini-1,wattmetre_power_watt,1172.277,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2023-02-08 23:32:23.000000,gemini-1,wattmetre_power_watt,1168.728,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2023-02-08 23:32:24.000000,gemini-1,wattmetre_power_watt,1166.776,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2023-02-08 23:32:25.000000,gemini-1,wattmetre_power_watt,1167.2633663366335,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2023-02-08 23:32:25.484634,gemini-1,bmc_node_power_watt,1044.0,
64,2023-02-08 23:32:26.000000,gemini-1,wattmetre_power_watt,1168.4570000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2023-02-08 23:32:27.000000,gemini-1,wattmetre_power_watt,1166.773,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2023-02-08 23:32:28.000000,gemini-1,wattmetre_power_watt,1166.579,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2023-02-08 23:32:29.000000,gemini-1,wattmetre_power_watt,1167.2590000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2023-02-08 23:32:30.000000,gemini-1,wattmetre_power_watt,1166.6710000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2023-02-08 23:32:30.485469,gemini-1,bmc_node_power_watt,1044.0,
70,2023-02-08 23:32:31.000000,gemini-1,wattmetre_power_watt,1166.942,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2023-02-08 23:32:32.000000,gemini-1,wattmetre_power_watt,1168.4279999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2023-02-08 23:32:33.000000,gemini-1,wattmetre_power_watt,1194.208,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2023-02-08 23:32:34.000000,gemini-1,wattmetre_power_watt,1202.6709999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2023-02-08 23:32:35.000000,gemini-1,wattmetre_power_watt,1202.699,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2023-02-08 23:32:35.486405,gemini-1,bmc_node_power_watt,1080.0,
76,2023-02-08 23:32:36.000000,gemini-1,wattmetre_power_watt,1202.5770000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2023-02-08 23:32:37.000000,gemini-1,wattmetre_power_watt,1202.9360000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2023-02-08 23:32:38.000000,gemini-1,wattmetre_power_watt,1203.8759999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2023-02-08 23:32:39.000000,gemini-1,wattmetre_power_watt,1203.2069999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2023-02-08 23:32:40.000000,gemini-1,wattmetre_power_watt,1202.8199999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2023-02-08 23:32:40.487350,gemini-1,bmc_node_power_watt,1080.0,
82,2023-02-08 23:32:41.000000,gemini-1,wattmetre_power_watt,1202.887,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2023-02-08 23:32:42.000000,gemini-1,wattmetre_power_watt,1202.593,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2023-02-08 23:32:43.000000,gemini-1,wattmetre_power_watt,1203.2469999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2023-02-08 23:32:44.000000,gemini-1,wattmetre_power_watt,1204.4565656565655,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2023-02-08 23:32:45.000000,gemini-1,wattmetre_power_watt,1203.754,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2023-02-08 23:32:45.487802,gemini-1,bmc_node_power_watt,1080.0,
88,2023-02-08 23:32:46.000000,gemini-1,wattmetre_power_watt,1202.695,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2023-02-08 23:32:47.000000,gemini-1,wattmetre_power_watt,1202.9260000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2023-02-08 23:32:48.000000,gemini-1,wattmetre_power_watt,1203.323,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2023-02-08 23:32:49.000000,gemini-1,wattmetre_power_watt,1203.1619999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2023-02-08 23:32:50.000000,gemini-1,wattmetre_power_watt,1204.3000000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2023-02-08 23:32:50.488851,gemini-1,bmc_node_power_watt,1080.0,
94,2023-02-08 23:32:51.000000,gemini-1,wattmetre_power_watt,1203.4820000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2023-02-08 23:32:52.000000,gemini-1,wattmetre_power_watt,1205.062,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2023-02-08 23:32:53.000000,gemini-1,wattmetre_power_watt,1208.853,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2023-02-08 23:32:54.000000,gemini-1,wattmetre_power_watt,1204.0230000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2023-02-08 23:32:55.000000,gemini-1,wattmetre_power_watt,1202.94,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2023-02-08 23:32:55.489398,gemini-1,bmc_node_power_watt,1080.0,
100,2023-02-08 23:32:56.000000,gemini-1,wattmetre_power_watt,1204.3689999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2023-02-08 23:32:57.000000,gemini-1,wattmetre_power_watt,1203.729,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2023-02-08 23:32:58.000000,gemini-1,wattmetre_power_watt,1203.0059999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2023-02-08 23:32:59.000000,gemini-1,wattmetre_power_watt,1203.5810000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2023-02-08 23:33:00.000000,gemini-1,wattmetre_power_watt,1202.8319999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2023-02-08 23:33:00.489705,gemini-1,bmc_node_power_watt,1080.0,
106,2023-02-08 23:33:01.000000,gemini-1,wattmetre_power_watt,1203.2309999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2023-02-08 23:33:02.000000,gemini-1,wattmetre_power_watt,1204.607,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2023-02-08 23:33:03.000000,gemini-1,wattmetre_power_watt,1203.406,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2023-02-08 23:33:04.000000,gemini-1,wattmetre_power_watt,1203.1889999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2023-02-08 23:33:05.000000,gemini-1,wattmetre_power_watt,1202.939,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2023-02-08 23:33:05.490865,gemini-1,bmc_node_power_watt,1080.0,
112,2023-02-08 23:33:06.000000,gemini-1,wattmetre_power_watt,1203.2900000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2023-02-08 23:33:07.000000,gemini-1,wattmetre_power_watt,1203.2419999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2023-02-08 23:33:08.000000,gemini-1,wattmetre_power_watt,1204.9540000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2023-02-08 23:33:09.000000,gemini-1,wattmetre_power_watt,1203.7820000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2023-02-08 23:33:10.000000,gemini-1,wattmetre_power_watt,1203.23,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2023-02-08 23:33:10.491276,gemini-1,bmc_node_power_watt,1080.0,
118,2023-02-08 23:33:11.000000,gemini-1,wattmetre_power_watt,1203.1550000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2023-02-08 23:33:12.000000,gemini-1,wattmetre_power_watt,1203.256,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2023-02-08 23:33:13.000000,gemini-1,wattmetre_power_watt,1203.473,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2023-02-08 23:33:14.000000,gemini-1,wattmetre_power_watt,1204.8310000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2023-02-08 23:33:15.000000,gemini-1,wattmetre_power_watt,1203.132,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2023-02-08 23:33:15.493109,gemini-1,bmc_node_power_watt,1080.0,
124,2023-02-08 23:33:16.000000,gemini-1,wattmetre_power_watt,1203.788,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2023-02-08 23:33:17.000000,gemini-1,wattmetre_power_watt,1203.7150000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2023-02-08 23:33:18.000000,gemini-1,wattmetre_power_watt,1203.1340000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2023-02-08 23:33:19.000000,gemini-1,wattmetre_power_watt,1203.7979999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2023-02-08 23:33:20.000000,gemini-1,wattmetre_power_watt,1184.075,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2023-02-08 23:33:20.493985,gemini-1,bmc_node_power_watt,1044.0,
130,2023-02-08 23:33:21.000000,gemini-1,wattmetre_power_watt,1174.2259999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2023-02-08 23:33:22.000000,gemini-1,wattmetre_power_watt,1168.487,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2023-02-08 23:33:23.000000,gemini-1,wattmetre_power_watt,1170.4569999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2023-02-08 23:33:24.000000,gemini-1,wattmetre_power_watt,1172.4699999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2023-02-08 23:33:25.000000,gemini-1,wattmetre_power_watt,1167.732,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2023-02-08 23:33:25.494807,gemini-1,bmc_node_power_watt,1044.0,
136,2023-02-08 23:33:26.000000,gemini-1,wattmetre_power_watt,1169.335,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2023-02-08 23:33:27.000000,gemini-1,wattmetre_power_watt,1167.551,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2023-02-08 23:33:28.000000,gemini-1,wattmetre_power_watt,1167.2990000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2023-02-08 23:33:29.000000,gemini-1,wattmetre_power_watt,1167.8589999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2023-02-08 23:33:30.000000,gemini-1,wattmetre_power_watt,1166.9609999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2023-02-08 23:33:30.495285,gemini-1,bmc_node_power_watt,1044.0,
142,2023-02-08 23:33:31.000000,gemini-1,wattmetre_power_watt,1166.632,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2023-02-08 23:33:32.000000,gemini-1,wattmetre_power_watt,1169.0459999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2023-02-08 23:33:33.000000,gemini-1,wattmetre_power_watt,1167.5249999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2023-02-08 23:33:34.000000,gemini-1,wattmetre_power_watt,1166.8769999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2023-02-08 23:33:35.000000,gemini-1,wattmetre_power_watt,1167.324,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2023-02-08 23:33:35.497235,gemini-1,bmc_node_power_watt,1044.0,
