,cpu,timestamp,value
101,0,2022-08-17 02:59:35.012000084,5.437824870042519
102,0,2022-08-17 02:59:40.012000084,5.962384953985236
103,0,2022-08-17 02:59:45.012000084,5.600000000013097
104,0,2022-08-17 02:59:50.012000084,5.799999999999272
105,0,2022-08-17 02:59:55.012000084,3.7999999999919964
106,0,2022-08-17 03:00:00.012000084,3.7999999999919964
107,0,2022-08-17 03:00:05.012000084,3.8000000000101863
108,0,2022-08-17 03:00:10.012000084,3.7999999999919964
109,0,2022-08-17 03:00:15.012000084,4.000000000014552
110,0,2022-08-17 03:00:20.012000084,4.399999999986903
111,0,2022-08-17 03:00:25.012000084,3.999999999996362
112,0,2022-08-17 03:00:30.012000084,4.000000000014552
113,0,2022-08-17 03:00:35.012000084,3.7999999999919964
114,0,2022-08-17 03:00:40.012000084,3.8000000000101863
115,0,2022-08-17 03:00:45.012000084,3.838464614146332
116,1,2022-08-17 02:51:10.012000084,0.20000000000436557
117,1,2022-08-17 02:51:15.012000084,0.23990403838899965
118,1,2022-08-17 02:51:20.012000084,0.3601440576135815
119,1,2022-08-17 02:51:25.012000084,0.03998400639744659
120,1,2022-08-17 02:51:30.012000084,0.40000000000873115
121,1,2022-08-17 02:51:35.012000084,0.19999999998617568
122,1,2022-08-17 02:51:40.012000084,0.1600640256146164
123,1,2022-08-17 02:51:45.012000084,0.0
124,1,2022-08-17 02:51:50.012000084,0.20000000000436557
125,1,2022-08-17 02:51:55.012000084,0.23990403838899965
126,1,2022-08-17 02:52:00.012000084,0.19999999998617568
127,1,2022-08-17 02:52:05.012000084,0.1600640256146164
128,1,2022-08-17 02:52:10.012000084,0.20000000000436557
129,1,2022-08-17 02:52:15.012000084,11.39999999999418
130,1,2022-08-17 02:52:20.012000084,100.0
131,1,2022-08-17 02:52:25.012000084,100.0
132,1,2022-08-17 02:52:30.012000084,100.0
133,1,2022-08-17 02:52:35.012000084,100.0
134,1,2022-08-17 02:52:40.012000084,100.0
135,1,2022-08-17 02:52:45.012000084,100.0
136,1,2022-08-17 02:52:50.012000084,100.0
137,1,2022-08-17 02:52:55.012000084,100.0
138,1,2022-08-17 02:53:00.012000084,100.0
139,1,2022-08-17 02:53:05.012000084,54.81807277088728
140,1,2022-08-17 02:53:10.012000084,0.1600640256146164
141,1,2022-08-17 02:53:15.012000084,0.40000000000873115
142,1,2022-08-17 02:53:20.012000084,0.23990403837082397
143,1,2022-08-17 02:53:25.012000084,-0.04001600640255276
144,1,2022-08-17 02:53:30.012000084,0.40000000000873115
145,1,2022-08-17 02:53:35.012000084,0.20000000000436557
146,1,2022-08-17 02:53:40.012000084,0.20000000000436557
147,1,2022-08-17 02:53:45.012000084,0.19999999998617568
148,1,2022-08-17 02:53:50.012000084,0.20000000000436557
149,1,2022-08-17 02:53:55.012000084,0.20000000000436557
150,1,2022-08-17 02:54:00.012000084,0.20000000000436557
151,1,2022-08-17 02:54:05.012000084,0.23990403837082397
152,1,2022-08-17 02:54:10.012000084,0.1600640256146164
153,1,2022-08-17 02:54:15.012000084,0.20000000000436557
154,1,2022-08-17 02:54:20.012000084,0.23990403838899965
155,1,2022-08-17 02:54:25.012000084,0.1600640255964123
156,1,2022-08-17 02:54:30.012000084,0.20000000000436557
157,1,2022-08-17 02:54:35.012000084,0.03998400639744659
158,1,2022-08-17 02:54:40.012000084,0.1600640256146164
159,1,2022-08-17 02:54:45.012000084,0.20000000000436557
160,1,2022-08-17 02:54:50.012000084,0.19999999998617568
161,1,2022-08-17 02:54:55.012000084,0.20000000000436557
162,1,2022-08-17 02:55:00.012000084,0.20000000000436557
163,1,2022-08-17 02:55:05.012000084,0.39999999999054126
164,1,2022-08-17 02:55:10.012000084,99.00000000001455
165,1,2022-08-17 02:55:15.012000084,99.59999999999127
166,1,2022-08-17 02:55:20.012000084,99.20000000000073
167,1,2022-08-17 02:55:25.012000084,97.39999999999782
168,1,2022-08-17 02:55:30.012000084,96.00000000000364
169,1,2022-08-17 02:55:35.012000084,96.39999999999418
170,1,2022-08-17 02:55:40.012000084,49.800000000013824
171,1,2022-08-17 02:55:45.012000084,0.19999999998617568
172,1,2022-08-17 02:55:50.012000084,0.20000000000436557
173,1,2022-08-17 02:55:55.012000084,0.20000000000436557
174,1,2022-08-17 02:56:00.012000084,0.20000000000436557
175,1,2022-08-17 02:56:05.012000084,0.19999999998617568
176,1,2022-08-17 02:56:10.012000084,0.20000000000436557
177,1,2022-08-17 02:56:15.012000084,0.20000000000436557
178,1,2022-08-17 02:56:20.012000084,0.0
179,1,2022-08-17 02:56:25.012000084,0.39999999999054126
180,1,2022-08-17 02:56:30.012000084,0.0
181,1,2022-08-17 02:56:35.012000084,0.20000000000436557
182,1,2022-08-17 02:56:40.012000084,0.23990403838899965
183,1,2022-08-17 02:56:45.012000084,0.1600640256146164
184,1,2022-08-17 02:56:50.012000084,0.19999999998617568
185,1,2022-08-17 02:56:55.012000084,0.40000000000873115
186,1,2022-08-17 02:57:00.012000084,0.20000000000436557
187,1,2022-08-17 02:57:05.012000084,0.39999999999054126
188,1,2022-08-17 02:57:10.012000084,0.20000000000436557
189,1,2022-08-17 02:57:15.012000084,0.20000000000436557
190,1,2022-08-17 02:57:20.012000084,0.20000000000436557
191,1,2022-08-17 02:57:25.012000084,0.19999999998617568
192,1,2022-08-17 02:57:30.012000084,0.20000000000436557
193,1,2022-08-17 02:57:35.012000084,0.20000000000436557
194,1,2022-08-17 02:57:40.012000084,37.60000000000219
195,1,2022-08-17 02:57:45.012000084,83.99999999999636
196,1,2022-08-17 02:57:50.012000084,71.99999999998909
197,1,2022-08-17 02:57:55.012000084,85.80000000001746
198,1,2022-08-17 02:58:00.012000084,70.0
199,1,2022-08-17 02:58:05.012000084,56.39999999999418
200,1,2022-08-17 02:58:10.012000084,72.19999999999345
201,1,2022-08-17 02:58:15.012000084,61.40000000001237
202,1,2022-08-17 02:58:20.012000084,67.19999999999345
203,1,2022-08-17 02:58:25.012000084,58.816473410627744
204,1,2022-08-17 02:58:30.012000084,61.38455382154099
205,1,2022-08-17 02:58:35.012000084,56.79999999998472
206,1,2022-08-17 02:58:40.012000084,57.60000000000218
207,1,2022-08-17 02:58:45.012000084,52.000000000007276
208,1,2022-08-17 02:58:50.012000084,62.60000000000218
209,1,2022-08-17 02:58:55.012000084,83.19999999999709
210,1,2022-08-17 02:59:00.012000084,71.81127548980699
211,1,2022-08-17 02:59:05.012000084,67.58703481392774
212,1,2022-08-17 02:59:10.012000084,74.20000000000073
213,1,2022-08-17 02:59:15.012000084,67.81287485004833
214,1,2022-08-17 02:59:20.012000084,73.60000000000582
215,1,2022-08-17 02:59:25.012000084,87.99519807922441
216,1,2022-08-17 02:59:30.012000084,94.20000000000073
217,1,2022-08-17 02:59:35.012000084,91.60335865653593
218,1,2022-08-17 02:59:40.012000084,92.79711884754556
219,1,2022-08-17 02:59:45.012000084,86.80000000000291
220,1,2022-08-17 02:59:50.012000084,63.799999999991996
221,1,2022-08-17 02:59:55.012000084,0.20000000000436557
222,1,2022-08-17 03:00:00.012000084,0.0
223,1,2022-08-17 03:00:05.012000084,0.40000000000873115
224,1,2022-08-17 03:00:10.012000084,0.0
225,1,2022-08-17 03:00:15.012000084,0.19999999998617568
226,1,2022-08-17 03:00:20.012000084,0.40000000000873115
227,1,2022-08-17 03:00:25.012000084,0.20000000000436557
228,1,2022-08-17 03:00:30.012000084,0.19999999998617568
229,1,2022-08-17 03:00:35.012000084,0.20000000000436557
230,1,2022-08-17 03:00:40.012000084,0.20000000000436557
231,1,2022-08-17 03:00:45.012000084,0.23990403838899965
232,10,2022-08-17 02:51:10.012000084,0.20000000000436557
233,10,2022-08-17 02:51:15.012000084,0.6397441023539585
234,10,2022-08-17 02:51:20.012000084,0.3601440576135815
235,10,2022-08-17 02:51:25.012000084,0.23990403838899965
236,10,2022-08-17 02:51:30.012000084,0.20000000000436557
237,10,2022-08-17 02:51:35.012000084,0.20000000000436557
238,10,2022-08-17 02:51:40.012000084,0.1600640255964123
239,10,2022-08-17 02:51:45.012000084,0.20000000000436557
240,10,2022-08-17 02:51:50.012000084,0.20000000000436557
241,10,2022-08-17 02:51:55.012000084,0.23990403838899965
242,10,2022-08-17 02:52:00.012000084,0.20000000000436557
243,10,2022-08-17 02:52:05.012000084,0.1600640255964123
244,10,2022-08-17 02:52:10.012000084,0.20000000000436557
245,10,2022-08-17 02:52:15.012000084,11.599999999998545
246,10,2022-08-17 02:52:20.012000084,100.0
247,10,2022-08-17 02:52:25.012000084,100.0
248,10,2022-08-17 02:52:30.012000084,100.0
249,10,2022-08-17 02:52:35.012000084,100.0
250,10,2022-08-17 02:52:40.012000084,100.0
251,10,2022-08-17 02:52:45.012000084,100.0
252,10,2022-08-17 02:52:50.012000084,100.0
253,10,2022-08-17 02:52:55.012000084,100.0
254,10,2022-08-17 02:53:00.012000084,100.0
255,10,2022-08-17 02:53:05.012000084,56.017592962818505
256,10,2022-08-17 02:53:10.012000084,0.1600640256146164
257,10,2022-08-17 02:53:15.012000084,0.19999999998617568
258,10,2022-08-17 02:53:20.012000084,0.23990403838899965
259,10,2022-08-17 02:53:25.012000084,0.1600640256146164
260,10,2022-08-17 02:53:30.012000084,0.20000000000436557
261,10,2022-08-17 02:53:35.012000084,0.19999999998617568
262,10,2022-08-17 02:53:40.012000084,0.20000000000436557
263,10,2022-08-17 02:53:45.012000084,0.20000000000436557
264,10,2022-08-17 02:53:50.012000084,0.20000000000436557
265,10,2022-08-17 02:53:55.012000084,0.39999999999054126
266,10,2022-08-17 02:54:00.012000084,0.20000000000436557
267,10,2022-08-17 02:54:05.012000084,0.23990403838899965
268,10,2022-08-17 02:54:10.012000084,0.3601440576135815
269,10,2022-08-17 02:54:15.012000084,0.20000000000436557
270,10,2022-08-17 02:54:20.012000084,0.23990403838899965
271,10,2022-08-17 02:54:25.012000084,0.1600640256146164
272,10,2022-08-17 02:54:30.012000084,0.19999999998617568
273,10,2022-08-17 02:54:35.012000084,0.23990403838899965
274,10,2022-08-17 02:54:40.012000084,0.1600640256146164
275,10,2022-08-17 02:54:45.012000084,0.20000000000436557
276,10,2022-08-17 02:54:50.012000084,0.19999999998617568
277,10,2022-08-17 02:54:55.012000084,0.20000000000436557
278,10,2022-08-17 02:55:00.012000084,0.20000000000436557
279,10,2022-08-17 02:55:05.012000084,0.39999999999054126
280,10,2022-08-17 02:55:10.012000084,94.00000000001455
281,10,2022-08-17 02:55:15.012000084,94.79999999999563
282,10,2022-08-17 02:55:20.012000084,94.4000000000051
283,10,2022-08-17 02:55:25.012000084,100.0
284,10,2022-08-17 02:55:30.012000084,99.3999999999869
285,10,2022-08-17 02:55:35.012000084,98.00000000001091
286,10,2022-08-17 02:55:40.012000084,50.59999999999491
287,10,2022-08-17 02:55:45.012000084,0.20000000000436557
288,10,2022-08-17 02:55:50.012000084,0.20000000000436557
289,10,2022-08-17 02:55:55.012000084,0.19999999998617568
290,10,2022-08-17 02:56:00.012000084,0.20000000000436557
291,10,2022-08-17 02:56:05.012000084,0.20000000000436557
292,10,2022-08-17 02:56:10.012000084,0.20000000000436557
293,10,2022-08-17 02:56:15.012000084,0.19999999998617568
294,10,2022-08-17 02:56:20.012000084,0.20000000000436557
295,10,2022-08-17 02:56:25.012000084,0.20000000000436557
296,10,2022-08-17 02:56:30.012000084,0.20000000000436557
297,10,2022-08-17 02:56:35.012000084,0.0
298,10,2022-08-17 02:56:40.012000084,0.23990403837082397
299,10,2022-08-17 02:56:45.012000084,0.1600640256146164
300,10,2022-08-17 02:56:50.012000084,0.20000000000436557
301,10,2022-08-17 02:56:55.012000084,0.20000000000436557
302,10,2022-08-17 02:57:00.012000084,0.19999999998617568
303,10,2022-08-17 02:57:05.012000084,0.20000000000436557
304,10,2022-08-17 02:57:10.012000084,0.0
305,10,2022-08-17 02:57:15.012000084,0.20000000000436557
306,10,2022-08-17 02:57:20.012000084,0.39999999999054126
307,10,2022-08-17 02:57:25.012000084,0.20000000000436557
308,10,2022-08-17 02:57:30.012000084,0.20000000000436557
309,10,2022-08-17 02:57:35.012000084,0.20000000000436557
310,10,2022-08-17 02:57:40.012000084,38.19999999999709
311,10,2022-08-17 02:57:45.012000084,93.19999999999709
312,10,2022-08-17 02:57:50.012000084,84.79999999999563
313,10,2022-08-17 02:57:55.012000084,79.80000000001382
314,10,2022-08-17 02:58:00.012000084,66.99999999998909
315,10,2022-08-17 02:58:05.012000084,61.00000000000364
316,10,2022-08-17 02:58:10.012000084,73.99999999999636
317,10,2022-08-17 02:58:15.012000084,72.00000000000728
318,10,2022-08-17 02:58:20.012000084,67.99999999999272
319,10,2022-08-17 02:58:25.012000084,57.01719312275817
320,10,2022-08-17 02:58:30.012000084,71.38855542216305
321,10,2022-08-17 02:58:35.012000084,58.99999999999636
322,10,2022-08-17 02:58:40.012000084,56.599999999998545
323,10,2022-08-17 02:58:45.012000084,64.20000000000073
324,10,2022-08-17 02:58:50.012000084,63.400000000001455
325,10,2022-08-17 02:58:55.012000084,70.5999999999949
326,10,2022-08-17 02:59:00.012000084,70.61175529789394
327,10,2022-08-17 02:59:05.012000084,77.99119647858416
328,10,2022-08-17 02:59:10.012000084,67.60000000000218
329,10,2022-08-17 02:59:15.012000084,63.41463414634292
330,10,2022-08-17 02:59:20.012000084,69.4000000000051
331,10,2022-08-17 02:59:25.012000084,86.79471788715777
332,10,2022-08-17 02:59:30.012000084,94.19999999998254
333,10,2022-08-17 02:59:35.012000084,89.80407836866635
334,10,2022-08-17 02:59:40.012000084,93.3973589435789
335,10,2022-08-17 02:59:45.012000084,86.39999999999418
336,10,2022-08-17 02:59:50.012000084,63.60000000000582
337,10,2022-08-17 02:59:55.012000084,0.19999999998617568
338,10,2022-08-17 03:00:00.012000084,0.20000000000436557
339,10,2022-08-17 03:00:05.012000084,0.20000000000436557
340,10,2022-08-17 03:00:10.012000084,0.20000000000436557
341,10,2022-08-17 03:00:15.012000084,0.19999999998617568
342,10,2022-08-17 03:00:20.012000084,0.0
343,10,2022-08-17 03:00:25.012000084,0.40000000000873115
344,10,2022-08-17 03:00:30.012000084,0.0
345,10,2022-08-17 03:00:35.012000084,0.20000000000436557
346,10,2022-08-17 03:00:40.012000084,0.19999999998617568
347,10,2022-08-17 03:00:45.012000084,0.23990403838899965
348,11,2022-08-17 02:51:10.012000084,0.20000000000436557
349,11,2022-08-17 02:51:15.012000084,0.23990403837082397
350,11,2022-08-17 02:51:20.012000084,0.1600640256146164
351,11,2022-08-17 02:51:25.012000084,0.23990403838899965
352,11,2022-08-17 02:51:30.012000084,0.39999999999054126
353,11,2022-08-17 02:51:35.012000084,0.20000000000436557
354,11,2022-08-17 02:51:40.012000084,0.1600640256146164
355,11,2022-08-17 02:51:45.012000084,0.40000000000873115
356,11,2022-08-17 02:51:50.012000084,0.19999999998617568
357,11,2022-08-17 02:51:55.012000084,0.43982407038058113
358,11,2022-08-17 02:52:00.012000084,0.20000000000436557
359,11,2022-08-17 02:52:05.012000084,0.1600640255964123
360,11,2022-08-17 02:52:10.012000084,0.20000000000436557
361,11,2022-08-17 02:52:15.012000084,11.599999999998545
362,11,2022-08-17 02:52:20.012000084,100.0
363,11,2022-08-17 02:52:25.012000084,100.0
364,11,2022-08-17 02:52:30.012000084,100.0
365,11,2022-08-17 02:52:35.012000084,100.0
366,11,2022-08-17 02:52:40.012000084,100.0
367,11,2022-08-17 02:52:45.012000084,100.0
368,11,2022-08-17 02:52:50.012000084,100.0
369,11,2022-08-17 02:52:55.012000084,100.0
370,11,2022-08-17 02:53:00.012000084,100.0
371,11,2022-08-17 02:53:05.012000084,83.80647740904656
372,11,2022-08-17 02:53:10.012000084,0.1600640255964123
373,11,2022-08-17 02:53:15.012000084,0.6000000000130967
374,11,2022-08-17 02:53:20.012000084,0.23990403837082397
375,11,2022-08-17 02:53:25.012000084,-0.04001600640255276
376,11,2022-08-17 02:53:30.012000084,0.20000000000436557
377,11,2022-08-17 02:53:35.012000084,0.40000000000873115
378,11,2022-08-17 02:53:40.012000084,0.0
379,11,2022-08-17 02:53:45.012000084,0.19999999998617568
380,11,2022-08-17 02:53:50.012000084,0.20000000000436557
381,11,2022-08-17 02:53:55.012000084,0.40000000000873115
382,11,2022-08-17 02:54:00.012000084,0.19999999998617568
383,11,2022-08-17 02:54:05.012000084,0.23990403838899965
384,11,2022-08-17 02:54:10.012000084,0.1600640256146164
385,11,2022-08-17 02:54:15.012000084,0.20000000000436557
386,11,2022-08-17 02:54:20.012000084,0.23990403838899965
387,11,2022-08-17 02:54:25.012000084,0.1600640255964123
388,11,2022-08-17 02:54:30.012000084,0.20000000000436557
389,11,2022-08-17 02:54:35.012000084,0.23990403838899965
390,11,2022-08-17 02:54:40.012000084,0.1600640256146164
391,11,2022-08-17 02:54:45.012000084,0.19999999998617568
392,11,2022-08-17 02:54:50.012000084,0.20000000000436557
393,11,2022-08-17 02:54:55.012000084,0.20000000000436557
394,11,2022-08-17 02:55:00.012000084,0.39999999999054126
395,11,2022-08-17 02:55:05.012000084,0.40000000000873115
396,11,2022-08-17 02:55:10.012000084,95.20000000000437
397,11,2022-08-17 02:55:15.012000084,99.79999999999563
398,11,2022-08-17 02:55:20.012000084,99.59999999999127
399,11,2022-08-17 02:55:25.012000084,93.40000000000146
400,11,2022-08-17 02:55:30.012000084,97.39999999999782
401,11,2022-08-17 02:55:35.012000084,97.40000000001601
402,11,2022-08-17 02:55:40.012000084,50.39999999999054
403,11,2022-08-17 02:55:45.012000084,0.20000000000436557
404,11,2022-08-17 02:55:50.012000084,0.20000000000436557
405,11,2022-08-17 02:55:55.012000084,0.19999999998617568
406,11,2022-08-17 02:56:00.012000084,0.20000000000436557
407,11,2022-08-17 02:56:05.012000084,0.20000000000436557
408,11,2022-08-17 02:56:10.012000084,0.20000000000436557
409,11,2022-08-17 02:56:15.012000084,0.19999999998617568
410,11,2022-08-17 02:56:20.012000084,0.20000000000436557
411,11,2022-08-17 02:56:25.012000084,0.0
412,11,2022-08-17 02:56:30.012000084,0.20000000000436557
413,11,2022-08-17 02:56:35.012000084,0.20000000000436557
414,11,2022-08-17 02:56:40.012000084,0.23990403837082397
415,11,2022-08-17 02:56:45.012000084,0.3601440576317856
416,11,2022-08-17 02:56:50.012000084,0.20000000000436557
417,11,2022-08-17 02:56:55.012000084,0.19999999998617568
418,11,2022-08-17 02:57:00.012000084,0.20000000000436557
419,11,2022-08-17 02:57:05.012000084,0.20000000000436557
420,11,2022-08-17 02:57:10.012000084,0.20000000000436557
421,11,2022-08-17 02:57:15.012000084,0.19999999998617568
422,11,2022-08-17 02:57:20.012000084,0.20000000000436557
423,11,2022-08-17 02:57:25.012000084,0.20000000000436557
424,11,2022-08-17 02:57:30.012000084,0.20000000000436557
425,11,2022-08-17 02:57:35.012000084,0.20000000000436557
426,11,2022-08-17 02:57:40.012000084,37.59999999998399
427,11,2022-08-17 02:57:45.012000084,88.60000000000582
428,11,2022-08-17 02:57:50.012000084,91.80000000000291
429,11,2022-08-17 02:57:55.012000084,81.80000000000291
430,11,2022-08-17 02:58:00.012000084,67.39999999999782
431,11,2022-08-17 02:58:05.012000084,51.39999999999418
432,11,2022-08-17 02:58:10.012000084,68.00000000001091
433,11,2022-08-17 02:58:15.012000084,58.99999999999636
434,11,2022-08-17 02:58:20.012000084,64.59999999999127
435,11,2022-08-17 02:58:25.012000084,56.8172730907666
436,11,2022-08-17 02:58:30.012000084,62.384953981590456
437,11,2022-08-17 02:58:35.012000084,57.000000000007276
438,11,2022-08-17 02:58:40.012000084,56.599999999998545
439,11,2022-08-17 02:58:45.012000084,51.599999999998545
440,11,2022-08-17 02:58:50.012000084,65.40000000000873
441,11,2022-08-17 02:58:55.012000084,71.39999999999418
442,11,2022-08-17 02:59:00.012000084,71.61135545781542
443,11,2022-08-17 02:59:05.012000084,69.98799519807923
444,11,2022-08-17 02:59:10.012000084,67.60000000000218
445,11,2022-08-17 02:59:15.012000084,69.81207516992767
446,11,2022-08-17 02:59:20.012000084,69.4000000000051
447,11,2022-08-17 02:59:25.012000084,88.39535814325876
448,11,2022-08-17 02:59:30.012000084,94.3999999999869
449,11,2022-08-17 02:59:35.012000084,90.00399840063974
450,11,2022-08-17 02:59:40.012000084,93.3973589435789
451,11,2022-08-17 02:59:45.012000084,85.40000000000873
452,11,2022-08-17 02:59:50.012000084,64.79999999999563
453,11,2022-08-17 02:59:55.012000084,0.20000000000436557
454,11,2022-08-17 03:00:00.012000084,0.20000000000436557
455,11,2022-08-17 03:00:05.012000084,0.39999999999054126
456,11,2022-08-17 03:00:10.012000084,0.20000000000436557
457,11,2022-08-17 03:00:15.012000084,0.20000000000436557
458,11,2022-08-17 03:00:20.012000084,0.0
459,11,2022-08-17 03:00:25.012000084,0.39999999999054126
460,11,2022-08-17 03:00:30.012000084,0.0
461,11,2022-08-17 03:00:35.012000084,0.20000000000436557
462,11,2022-08-17 03:00:40.012000084,0.20000000000436557
463,11,2022-08-17 03:00:45.012000084,0.23990403837082397
464,12,2022-08-17 02:51:10.012000084,0.20000000000436557
465,12,2022-08-17 02:51:15.012000084,0.43982407038058113
466,12,2022-08-17 02:51:20.012000084,0.1600640255964123
467,12,2022-08-17 02:51:25.012000084,0.23990403838899965
468,12,2022-08-17 02:51:30.012000084,0.40000000000873115
469,12,2022-08-17 02:51:35.012000084,0.0
470,12,2022-08-17 02:51:40.012000084,0.1600640255964123
471,12,2022-08-17 02:51:45.012000084,0.20000000000436557
472,12,2022-08-17 02:51:50.012000084,0.20000000000436557
473,12,2022-08-17 02:51:55.012000084,0.23990403838899965
474,12,2022-08-17 02:52:00.012000084,0.19999999998617568
475,12,2022-08-17 02:52:05.012000084,0.1600640256146164
476,12,2022-08-17 02:52:10.012000084,0.20000000000436557
477,12,2022-08-17 02:52:15.012000084,11.39999999999418
478,12,2022-08-17 02:52:20.012000084,100.0
