,cpu,timestamp,value
60,0,2022-08-17 02:46:20.446000099,4.600000000009459
61,0,2022-08-17 02:46:25.446000099,2.8000000000065484
62,0,2022-08-17 02:46:30.446000099,4.238304678129467
63,0,2022-08-17 02:46:35.446000099,2.7999999999883585
64,0,2022-08-17 02:46:40.446000099,3.7615046018509304
65,0,2022-08-17 02:46:45.446000099,2.7999999999883585
66,0,2022-08-17 02:46:50.446000099,4.438224710121048
67,0,2022-08-17 02:46:55.446000099,2.561024409766091
68,0,2022-08-17 02:47:00.446000099,4.799999999995634
69,0,2022-08-17 02:47:05.446000099,2.838864454224847
70,0,2022-08-17 02:47:10.446000099,3.599999999987631
71,0,2022-08-17 02:47:15.446000099,2.7611044417832744
72,0,2022-08-17 02:47:20.446000099,3.6000000000058208
73,0,2022-08-17 02:47:25.446000099,2.7999999999883585
74,0,2022-08-17 02:47:30.446000099,4.600000000009459
75,0,2022-08-17 02:47:35.446000099,2.600000000002183
76,0,2022-08-17 02:47:40.446000099,3.7999999999919964
77,0,2022-08-17 02:47:45.446000099,2.8000000000065484
78,0,2022-08-17 02:47:50.446000099,5.03798480607756
79,0,2022-08-17 02:47:55.446000099,4.561824729883227
80,0,2022-08-17 02:48:00.446000099,6.837265093965314
81,0,2022-08-17 02:48:05.446000099,3.7615046018509304
82,0,2022-08-17 02:48:10.446000099,4.799999999995634
83,0,2022-08-17 02:48:15.446000099,4.599999999991269
84,0,2022-08-17 02:48:20.446000099,7.399999999997817
85,0,2022-08-17 02:48:25.446000099,4.400000000005093
86,0,2022-08-17 02:48:30.446000099,5.200000000004366
87,0,2022-08-17 02:48:35.446000099,4.6381447420944255
88,0,2022-08-17 02:48:40.446000099,5.0
89,0,2022-08-17 02:48:45.446000099,4.761904761918601
90,0,2022-08-17 02:48:50.446000099,5.0
91,0,2022-08-17 02:48:55.446000099,4.438224710102858
92,0,2022-08-17 02:49:00.446000099,6.162464986002419
93,0,2022-08-17 02:49:05.446000099,3.238704518189806
94,0,2022-08-17 02:49:10.446000099,7.162865146051871
95,0,2022-08-17 02:49:15.446000099,3.8000000000101863
96,0,2022-08-17 02:49:20.446000099,5.200000000004366
97,0,2022-08-17 02:49:25.446000099,2.999999999992724
98,0,2022-08-17 02:49:30.446000099,7.399999999997817
99,0,2022-08-17 02:49:35.446000099,6.599999999998545
100,0,2022-08-17 02:49:40.446000099,5.600000000013097
101,0,2022-08-17 02:49:45.446000099,4.238304678111291
102,0,2022-08-17 02:49:50.446000099,4.400000000005093
103,0,2022-08-17 02:49:55.446000099,4.361744697884248
104,0,2022-08-17 02:50:00.446000099,5.0
105,0,2022-08-17 02:50:05.446000099,2.600000000002183
106,0,2022-08-17 02:50:10.446000099,3.638544582154765
107,0,2022-08-17 02:50:15.446000099,3.6000000000058208
108,0,2022-08-17 02:50:20.446000099,4.361744697884248
109,0,2022-08-17 02:50:25.446000099,2.8000000000065484
110,0,2022-08-17 02:50:30.446000099,4.599999999991269
111,0,2022-08-17 02:50:35.446000099,2.8000000000065484
112,0,2022-08-17 02:50:40.446000099,4.799999999995634
113,0,2022-08-17 02:50:45.446000099,1.8000000000029104
114,0,2022-08-17 02:50:50.446000099,4.599999999991269
115,1,2022-08-17 02:41:20.446000099,0.23990403838899965
116,1,2022-08-17 02:41:25.446000099,0.3601440576135815
117,1,2022-08-17 02:41:30.446000099,0.20000000000436557
118,1,2022-08-17 02:41:35.446000099,0.23990403838899965
119,1,2022-08-17 02:41:40.446000099,0.1600640256146164
120,1,2022-08-17 02:41:45.446000099,0.19999999998617568
121,1,2022-08-17 02:41:50.446000099,0.03998400639744659
122,1,2022-08-17 02:41:55.446000099,0.20000000000436557
123,1,2022-08-17 02:42:00.446000099,0.1600640256146164
124,1,2022-08-17 02:42:05.446000099,0.39999999999054126
125,1,2022-08-17 02:42:10.446000099,0.20000000000436557
126,1,2022-08-17 02:42:15.446000099,0.23990403838899965
127,1,2022-08-17 02:42:20.446000099,0.3601440576135815
128,1,2022-08-17 02:42:25.446000099,3.8000000000101863
129,1,2022-08-17 02:42:30.446000099,100.0
130,1,2022-08-17 02:42:35.446000099,100.0
131,1,2022-08-17 02:42:40.446000099,100.0
132,1,2022-08-17 02:42:45.446000099,100.0
133,1,2022-08-17 02:42:50.446000099,100.0
134,1,2022-08-17 02:42:55.446000099,100.0
135,1,2022-08-17 02:43:00.446000099,100.0
136,1,2022-08-17 02:43:05.446000099,100.0
137,1,2022-08-17 02:43:10.446000099,100.0
138,1,2022-08-17 02:43:15.446000099,65.61375449819562
139,1,2022-08-17 02:43:20.446000099,0.3601440576317856
140,1,2022-08-17 02:43:25.446000099,0.23990403837082397
141,1,2022-08-17 02:43:30.446000099,0.1600640256146164
142,1,2022-08-17 02:43:35.446000099,0.20000000000436557
143,1,2022-08-17 02:43:40.446000099,0.20000000000436557
144,1,2022-08-17 02:43:45.446000099,0.20000000000436557
145,1,2022-08-17 02:43:50.446000099,0.19999999998617568
146,1,2022-08-17 02:43:55.446000099,0.20000000000436557
147,1,2022-08-17 02:44:00.446000099,0.23990403838899965
148,1,2022-08-17 02:44:05.446000099,0.1600640256146164
149,1,2022-08-17 02:44:10.446000099,0.19999999998617568
150,1,2022-08-17 02:44:15.446000099,0.40000000000873115
151,1,2022-08-17 02:44:20.446000099,0.20000000000436557
152,1,2022-08-17 02:44:25.446000099,0.23990403837082397
153,1,2022-08-17 02:44:30.446000099,0.20000000000436557
154,1,2022-08-17 02:44:35.446000099,0.1600640256146164
155,1,2022-08-17 02:44:40.446000099,0.23990403838899965
156,1,2022-08-17 02:44:45.446000099,0.1600640255964123
157,1,2022-08-17 02:44:50.446000099,0.0
158,1,2022-08-17 02:44:55.446000099,0.20000000000436557
159,1,2022-08-17 02:45:00.446000099,0.20000000000436557
160,1,2022-08-17 02:45:05.446000099,0.20000000000436557
161,1,2022-08-17 02:45:10.446000099,0.19999999998617568
162,1,2022-08-17 02:45:15.446000099,0.20000000000436557
163,1,2022-08-17 02:45:20.446000099,88.00000000001091
164,1,2022-08-17 02:45:25.446000099,95.39999999999054
165,1,2022-08-17 02:45:30.446000099,100.0
166,1,2022-08-17 02:45:35.446000099,100.0
167,1,2022-08-17 02:45:40.446000099,99.2003198720519
168,1,2022-08-17 02:45:45.446000099,99.79991996798283
169,1,2022-08-17 02:45:50.446000099,43.19999999999708
170,1,2022-08-17 02:45:55.446000099,0.20000000000436557
171,1,2022-08-17 02:46:00.446000099,0.43982407038058113
172,1,2022-08-17 02:46:05.446000099,0.1600640256146164
173,1,2022-08-17 02:46:10.446000099,0.0
174,1,2022-08-17 02:46:15.446000099,0.19999999998617568
175,1,2022-08-17 02:46:20.446000099,0.20000000000436557
176,1,2022-08-17 02:46:25.446000099,0.20000000000436557
177,1,2022-08-17 02:46:30.446000099,0.23990403838899965
178,1,2022-08-17 02:46:35.446000099,0.0
179,1,2022-08-17 02:46:40.446000099,0.1600640255964123
180,1,2022-08-17 02:46:45.446000099,0.20000000000436557
181,1,2022-08-17 02:46:50.446000099,0.23990403838899965
182,1,2022-08-17 02:46:55.446000099,0.1600640256146164
183,1,2022-08-17 02:47:00.446000099,0.19999999998617568
184,1,2022-08-17 02:47:05.446000099,0.23990403838899965
185,1,2022-08-17 02:47:10.446000099,0.20000000000436557
186,1,2022-08-17 02:47:15.446000099,0.1600640256146164
187,1,2022-08-17 02:47:20.446000099,0.19999999998617568
188,1,2022-08-17 02:47:25.446000099,0.20000000000436557
189,1,2022-08-17 02:47:30.446000099,0.20000000000436557
190,1,2022-08-17 02:47:35.446000099,0.20000000000436557
191,1,2022-08-17 02:47:40.446000099,0.19999999998617568
192,1,2022-08-17 02:47:45.446000099,0.20000000000436557
193,1,2022-08-17 02:47:50.446000099,46.221511395449824
194,1,2022-08-17 02:47:55.446000099,67.98719487794389
195,1,2022-08-17 02:48:00.446000099,61.615353858455165
196,1,2022-08-17 02:48:05.446000099,58.18327330932082
197,1,2022-08-17 02:48:10.446000099,59.60000000000946
198,1,2022-08-17 02:48:15.446000099,66.00000000000364
199,1,2022-08-17 02:48:20.446000099,94.79999999999563
200,1,2022-08-17 02:48:25.446000099,90.79999999999927
201,1,2022-08-17 02:48:30.446000099,70.79999999999927
202,1,2022-08-17 02:48:35.446000099,72.81087564974665
203,1,2022-08-17 02:48:40.446000099,82.79999999998836
204,1,2022-08-17 02:48:45.446000099,84.99399759903962
205,1,2022-08-17 02:48:50.446000099,72.60000000000218
206,1,2022-08-17 02:48:55.446000099,64.01439424229943
207,1,2022-08-17 02:49:00.446000099,65.78631452580959
208,1,2022-08-17 02:49:05.446000099,65.41383446622224
209,1,2022-08-17 02:49:10.446000099,71.18847539014587
210,1,2022-08-17 02:49:15.446000099,60.0
211,1,2022-08-17 02:49:20.446000099,71.40000000001237
212,1,2022-08-17 02:49:25.446000099,70.20000000000437
213,1,2022-08-17 02:49:30.446000099,80.0
214,1,2022-08-17 02:49:35.446000099,80.79999999999927
215,1,2022-08-17 02:49:40.446000099,86.99999999998909
216,1,2022-08-17 02:49:45.446000099,84.80607756896805
217,1,2022-08-17 02:49:50.446000099,79.80000000001382
218,1,2022-08-17 02:49:55.446000099,69.5878351340449
219,1,2022-08-17 02:50:00.446000099,43.99999999999636
220,1,2022-08-17 02:50:05.446000099,0.20000000000436557
221,1,2022-08-17 02:50:10.446000099,0.23990403838899965
222,1,2022-08-17 02:50:15.446000099,0.20000000000436557
223,1,2022-08-17 02:50:20.446000099,0.1600640255964123
224,1,2022-08-17 02:50:25.446000099,0.20000000000436557
225,1,2022-08-17 02:50:30.446000099,0.20000000000436557
226,1,2022-08-17 02:50:35.446000099,0.20000000000436557
227,1,2022-08-17 02:50:40.446000099,0.19999999998617568
228,1,2022-08-17 02:50:45.446000099,0.20000000000436557
229,1,2022-08-17 02:50:50.446000099,0.20000000000436557
230,10,2022-08-17 02:41:20.446000099,0.23990403838899965
231,10,2022-08-17 02:41:25.446000099,0.1600640256146164
232,10,2022-08-17 02:41:30.446000099,0.0
233,10,2022-08-17 02:41:35.446000099,0.23990403837082397
234,10,2022-08-17 02:41:40.446000099,0.1600640256146164
235,10,2022-08-17 02:41:45.446000099,0.20000000000436557
236,10,2022-08-17 02:41:50.446000099,0.43982407036239124
237,10,2022-08-17 02:41:55.446000099,0.20000000000436557
238,10,2022-08-17 02:42:00.446000099,0.1600640256146164
239,10,2022-08-17 02:42:05.446000099,0.39999999999054126
240,10,2022-08-17 02:42:10.446000099,0.20000000000436557
241,10,2022-08-17 02:42:15.446000099,0.23990403838899965
242,10,2022-08-17 02:42:20.446000099,0.1600640256146164
243,10,2022-08-17 02:42:25.446000099,3.599999999987631
244,10,2022-08-17 02:42:30.446000099,100.0
245,10,2022-08-17 02:42:35.446000099,100.0
246,10,2022-08-17 02:42:40.446000099,100.0
247,10,2022-08-17 02:42:45.446000099,100.0
248,10,2022-08-17 02:42:50.446000099,100.0
249,10,2022-08-17 02:42:55.446000099,100.0
250,10,2022-08-17 02:43:00.446000099,100.0
251,10,2022-08-17 02:43:05.446000099,100.0
252,10,2022-08-17 02:43:10.446000099,100.0
253,10,2022-08-17 02:43:15.446000099,61.415433826481774
254,10,2022-08-17 02:43:20.446000099,0.3601440576135815
255,10,2022-08-17 02:43:25.446000099,0.03998400639744659
256,10,2022-08-17 02:43:30.446000099,0.3601440576317856
257,10,2022-08-17 02:43:35.446000099,0.19999999998617568
258,10,2022-08-17 02:43:40.446000099,0.20000000000436557
259,10,2022-08-17 02:43:45.446000099,0.20000000000436557
260,10,2022-08-17 02:43:50.446000099,0.0
261,10,2022-08-17 02:43:55.446000099,0.20000000000436557
262,10,2022-08-17 02:44:00.446000099,0.23990403837082397
263,10,2022-08-17 02:44:05.446000099,0.1600640256146164
264,10,2022-08-17 02:44:10.446000099,0.20000000000436557
265,10,2022-08-17 02:44:15.446000099,0.20000000000436557
266,10,2022-08-17 02:44:20.446000099,0.20000000000436557
267,10,2022-08-17 02:44:25.446000099,0.03998400639744659
268,10,2022-08-17 02:44:30.446000099,0.19999999998617568
269,10,2022-08-17 02:44:35.446000099,0.1600640256146164
270,10,2022-08-17 02:44:40.446000099,0.23990403838899965
271,10,2022-08-17 02:44:45.446000099,0.1600640256146164
272,10,2022-08-17 02:44:50.446000099,0.39999999999054126
273,10,2022-08-17 02:44:55.446000099,0.20000000000436557
274,10,2022-08-17 02:45:00.446000099,0.20000000000436557
275,10,2022-08-17 02:45:05.446000099,0.19999999998617568
276,10,2022-08-17 02:45:10.446000099,0.20000000000436557
277,10,2022-08-17 02:45:15.446000099,0.20000000000436557
278,10,2022-08-17 02:45:20.446000099,88.799999999992
279,10,2022-08-17 02:45:25.446000099,96.80000000000291
280,10,2022-08-17 02:45:30.446000099,97.00000000000728
281,10,2022-08-17 02:45:35.446000099,96.99999999998909
282,10,2022-08-17 02:45:40.446000099,96.80127948820763
283,10,2022-08-17 02:45:45.446000099,97.59903961584853
284,10,2022-08-17 02:45:50.446000099,42.60000000000218
285,10,2022-08-17 02:45:55.446000099,0.20000000000436557
286,10,2022-08-17 02:46:00.446000099,0.23990403837082397
287,10,2022-08-17 02:46:05.446000099,0.1600640256146164
288,10,2022-08-17 02:46:10.446000099,0.40000000000873115
289,10,2022-08-17 02:46:15.446000099,0.20000000000436557
290,10,2022-08-17 02:46:20.446000099,0.19999999998617568
291,10,2022-08-17 02:46:25.446000099,0.20000000000436557
292,10,2022-08-17 02:46:30.446000099,0.43982407038058113
293,10,2022-08-17 02:46:35.446000099,0.19999999998617568
294,10,2022-08-17 02:46:40.446000099,0.1600640256146164
295,10,2022-08-17 02:46:45.446000099,0.20000000000436557
296,10,2022-08-17 02:46:50.446000099,0.23990403838899965
297,10,2022-08-17 02:46:55.446000099,0.1600640255964123
298,10,2022-08-17 02:47:00.446000099,0.20000000000436557
299,10,2022-08-17 02:47:05.446000099,0.23990403838899965
300,10,2022-08-17 02:47:10.446000099,0.20000000000436557
301,10,2022-08-17 02:47:15.446000099,0.1600640255964123
302,10,2022-08-17 02:47:20.446000099,0.20000000000436557
303,10,2022-08-17 02:47:25.446000099,0.20000000000436557
304,10,2022-08-17 02:47:30.446000099,0.20000000000436557
305,10,2022-08-17 02:47:35.446000099,0.0
306,10,2022-08-17 02:47:40.446000099,0.39999999999054126
307,10,2022-08-17 02:47:45.446000099,0.20000000000436557
308,10,2022-08-17 02:47:50.446000099,48.82047181126749
309,10,2022-08-17 02:47:55.446000099,68.58743497399541
310,10,2022-08-17 02:48:00.446000099,62.81487405038639
311,10,2022-08-17 02:48:05.446000099,51.580632252899704
312,10,2022-08-17 02:48:10.446000099,60.0
313,10,2022-08-17 02:48:15.446000099,66.59999999999854
314,10,2022-08-17 02:48:20.446000099,93.799999999992
315,10,2022-08-17 02:48:25.446000099,90.40000000000873
316,10,2022-08-17 02:48:30.446000099,71.00000000000364
317,10,2022-08-17 02:48:35.446000099,76.60935625749555
318,10,2022-08-17 02:48:40.446000099,80.79999999999927
319,10,2022-08-17 02:48:45.446000099,84.59383753500528
320,10,2022-08-17 02:48:50.446000099,72.80000000000655
321,10,2022-08-17 02:48:55.446000099,65.01399440223909
322,10,2022-08-17 02:49:00.446000099,65.18607442977628
323,10,2022-08-17 02:49:05.446000099,64.21431427429101
324,10,2022-08-17 02:49:10.446000099,73.18927571028121
325,10,2022-08-17 02:49:15.446000099,52.60000000000218
326,10,2022-08-17 02:49:20.446000099,55.39999999999054
327,10,2022-08-17 02:49:25.446000099,61.599999999998545
328,10,2022-08-17 02:49:30.446000099,82.20000000001164
329,10,2022-08-17 02:49:35.446000099,88.40000000000146
330,10,2022-08-17 02:49:40.446000099,87.79999999998836
331,10,2022-08-17 02:49:45.446000099,82.20711715315038
332,10,2022-08-17 02:49:50.446000099,77.79999999998836
333,10,2022-08-17 02:49:55.446000099,70.58823529411256
334,10,2022-08-17 02:50:00.446000099,41.00000000000363
335,10,2022-08-17 02:50:05.446000099,0.20000000000436557
336,10,2022-08-17 02:50:10.446000099,0.23990403838899965
337,10,2022-08-17 02:50:15.446000099,0.20000000000436557
338,10,2022-08-17 02:50:20.446000099,0.1600640255964123
339,10,2022-08-17 02:50:25.446000099,0.20000000000436557
340,10,2022-08-17 02:50:30.446000099,0.20000000000436557
341,10,2022-08-17 02:50:35.446000099,0.20000000000436557
342,10,2022-08-17 02:50:40.446000099,0.39999999999054126
343,10,2022-08-17 02:50:45.446000099,0.20000000000436557
344,10,2022-08-17 02:50:50.446000099,0.20000000000436557
345,11,2022-08-17 02:41:20.446000099,0.23990403837082397
346,11,2022-08-17 02:41:25.446000099,0.1600640256146164
347,11,2022-08-17 02:41:30.446000099,0.20000000000436557
348,11,2022-08-17 02:41:35.446000099,0.23990403838899965
349,11,2022-08-17 02:41:40.446000099,-0.04001600640255276
350,11,2022-08-17 02:41:45.446000099,0.39999999999054126
351,11,2022-08-17 02:41:50.446000099,0.03998400639744659
352,11,2022-08-17 02:41:55.446000099,0.20000000000436557
353,11,2022-08-17 02:42:00.446000099,0.1600640256146164
354,11,2022-08-17 02:42:05.446000099,0.19999999998617568
355,11,2022-08-17 02:42:10.446000099,0.20000000000436557
356,11,2022-08-17 02:42:15.446000099,0.23990403838899965
357,11,2022-08-17 02:42:20.446000099,0.1600640256146164
358,11,2022-08-17 02:42:25.446000099,4.200000000000728
359,11,2022-08-17 02:42:30.446000099,100.0
360,11,2022-08-17 02:42:35.446000099,100.0
361,11,2022-08-17 02:42:40.446000099,100.0
362,11,2022-08-17 02:42:45.446000099,100.0
363,11,2022-08-17 02:42:50.446000099,100.0
364,11,2022-08-17 02:42:55.446000099,100.0
365,11,2022-08-17 02:43:00.446000099,100.0
366,11,2022-08-17 02:43:05.446000099,100.0
367,11,2022-08-17 02:43:10.446000099,100.0
368,11,2022-08-17 02:43:15.446000099,62.81487405036821
369,11,2022-08-17 02:43:20.446000099,0.1600640256146164
370,11,2022-08-17 02:43:25.446000099,0.23990403838899965
371,11,2022-08-17 02:43:30.446000099,0.1600640256146164
372,11,2022-08-17 02:43:35.446000099,0.39999999999054126
373,11,2022-08-17 02:43:40.446000099,0.20000000000436557
374,11,2022-08-17 02:43:45.446000099,0.20000000000436557
375,11,2022-08-17 02:43:50.446000099,0.19999999998617568
376,11,2022-08-17 02:43:55.446000099,0.20000000000436557
377,11,2022-08-17 02:44:00.446000099,0.43982407038058113
378,11,2022-08-17 02:44:05.446000099,0.1600640255964123
379,11,2022-08-17 02:44:10.446000099,0.20000000000436557
380,11,2022-08-17 02:44:15.446000099,0.20000000000436557
381,11,2022-08-17 02:44:20.446000099,0.20000000000436557
382,11,2022-08-17 02:44:25.446000099,0.03998400639744659
383,11,2022-08-17 02:44:30.446000099,0.20000000000436557
384,11,2022-08-17 02:44:35.446000099,0.1600640255964123
385,11,2022-08-17 02:44:40.446000099,0.23990403838899965
386,11,2022-08-17 02:44:45.446000099,0.3601440576317856
387,11,2022-08-17 02:44:50.446000099,0.19999999998617568
388,11,2022-08-17 02:44:55.446000099,0.20000000000436557
389,11,2022-08-17 02:45:00.446000099,0.20000000000436557
390,11,2022-08-17 02:45:05.446000099,0.20000000000436557
391,11,2022-08-17 02:45:10.446000099,0.19999999998617568
392,11,2022-08-17 02:45:15.446000099,0.0
393,11,2022-08-17 02:45:20.446000099,91.40000000001237
394,11,2022-08-17 02:45:25.446000099,99.79999999999563
395,11,2022-08-17 02:45:30.446000099,99.79999999999563
396,11,2022-08-17 02:45:35.446000099,100.0
397,11,2022-08-17 02:45:40.446000099,99.80007996800843
398,11,2022-08-17 02:45:45.446000099,98.39935974389901
399,11,2022-08-17 02:45:50.446000099,42.60000000000218
400,11,2022-08-17 02:45:55.446000099,0.20000000000436557
401,11,2022-08-17 02:46:00.446000099,0.23990403838899965
402,11,2022-08-17 02:46:05.446000099,0.1600640255964123
403,11,2022-08-17 02:46:10.446000099,0.20000000000436557
404,11,2022-08-17 02:46:15.446000099,0.20000000000436557
405,11,2022-08-17 02:46:20.446000099,0.20000000000436557
406,11,2022-08-17 02:46:25.446000099,0.20000000000436557
407,11,2022-08-17 02:46:30.446000099,0.23990403837082397
408,11,2022-08-17 02:46:35.446000099,0.20000000000436557
409,11,2022-08-17 02:46:40.446000099,0.3601440576317856
410,11,2022-08-17 02:46:45.446000099,0.19999999998617568
411,11,2022-08-17 02:46:50.446000099,0.23990403838899965
412,11,2022-08-17 02:46:55.446000099,0.1600640256146164
413,11,2022-08-17 02:47:00.446000099,0.20000000000436557
414,11,2022-08-17 02:47:05.446000099,0.23990403837082397
415,11,2022-08-17 02:47:10.446000099,0.0
416,11,2022-08-17 02:47:15.446000099,0.1600640256146164
417,11,2022-08-17 02:47:20.446000099,0.20000000000436557
418,11,2022-08-17 02:47:25.446000099,0.20000000000436557
419,11,2022-08-17 02:47:30.446000099,0.19999999998617568
420,11,2022-08-17 02:47:35.446000099,0.20000000000436557
421,11,2022-08-17 02:47:40.446000099,0.20000000000436557
422,11,2022-08-17 02:47:45.446000099,0.20000000000436557
423,11,2022-08-17 02:47:50.446000099,47.42103158736287
424,11,2022-08-17 02:47:55.446000099,69.98799519807923
425,11,2022-08-17 02:48:00.446000099,62.614954018394826
426,11,2022-08-17 02:48:05.446000099,51.380552220882535
427,11,2022-08-17 02:48:10.446000099,60.200000000004366
428,11,2022-08-17 02:48:15.446000099,65.5999999999949
429,11,2022-08-17 02:48:20.446000099,94.79999999999563
430,11,2022-08-17 02:48:25.446000099,90.6000000000131
431,11,2022-08-17 02:48:30.446000099,71.79999999998472
432,11,2022-08-17 02:48:35.446000099,74.81007596962597
433,11,2022-08-17 02:48:40.446000099,82.99999999999272
434,11,2022-08-17 02:48:45.446000099,84.59383753502347
435,11,2022-08-17 02:48:50.446000099,73.59999999998763
436,11,2022-08-17 02:48:55.446000099,65.61375449819562
437,11,2022-08-17 02:49:00.446000099,65.18607442977628
438,11,2022-08-17 02:49:05.446000099,64.21431427429101
439,11,2022-08-17 02:49:10.446000099,72.98919567828223
440,11,2022-08-17 02:49:15.446000099,51.599999999998545
441,11,2022-08-17 02:49:20.446000099,53.19999999999709
442,11,2022-08-17 02:49:25.446000099,61.39999999999418
443,11,2022-08-17 02:49:30.446000099,82.00000000000728
444,11,2022-08-17 02:49:35.446000099,86.80000000000291
445,11,2022-08-17 02:49:40.446000099,87.99999999999272
446,11,2022-08-17 02:49:45.446000099,85.60575769691614
447,11,2022-08-17 02:49:50.446000099,77.39999999999782
448,11,2022-08-17 02:49:55.446000099,70.58823529413075
449,11,2022-08-17 02:50:00.446000099,41.99999999998909
450,11,2022-08-17 02:50:05.446000099,0.20000000000436557
451,11,2022-08-17 02:50:10.446000099,0.23990403838899965
452,11,2022-08-17 02:50:15.446000099,0.20000000000436557
453,11,2022-08-17 02:50:20.446000099,0.1600640255964123
454,11,2022-08-17 02:50:25.446000099,0.20000000000436557
455,11,2022-08-17 02:50:30.446000099,0.20000000000436557
456,11,2022-08-17 02:50:35.446000099,0.20000000000436557
457,11,2022-08-17 02:50:40.446000099,0.19999999998617568
458,11,2022-08-17 02:50:45.446000099,0.20000000000436557
459,11,2022-08-17 02:50:50.446000099,0.20000000000436557
460,12,2022-08-17 02:41:20.446000099,0.23990403838899965
461,12,2022-08-17 02:41:25.446000099,0.1600640255964123
462,12,2022-08-17 02:41:30.446000099,0.20000000000436557
463,12,2022-08-17 02:41:35.446000099,0.23990403838899965
464,12,2022-08-17 02:41:40.446000099,0.1600640256146164
465,12,2022-08-17 02:41:45.446000099,0.20000000000436557
466,12,2022-08-17 02:41:50.446000099,0.23990403837082397
467,12,2022-08-17 02:41:55.446000099,0.40000000000873115
468,12,2022-08-17 02:42:00.446000099,0.1600640256146164
469,12,2022-08-17 02:42:05.446000099,0.19999999998617568
470,12,2022-08-17 02:42:10.446000099,0.20000000000436557
471,12,2022-08-17 02:42:15.446000099,0.23990403838899965
472,12,2022-08-17 02:42:20.446000099,0.1600640256146164
473,12,2022-08-17 02:42:25.446000099,3.7999999999919964
474,12,2022-08-17 02:42:30.446000099,100.0
475,12,2022-08-17 02:42:35.446000099,100.0
476,12,2022-08-17 02:42:40.446000099,100.0
477,12,2022-08-17 02:42:45.446000099,100.0
478,12,2022-08-17 02:42:50.446000099,100.0
479,12,2022-08-17 02:42:55.446000099,100.0
