,timestamp,device_id,metric_id,value,labels._device_orig
41,2023-02-13 17:13:20.000000,gemini-1,wattmetre_power_watt,1167.245,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2023-02-13 17:13:21.000000,gemini-1,wattmetre_power_watt,1167.1599999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2023-02-13 17:13:22.000000,gemini-1,wattmetre_power_watt,1167.2630000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2023-02-13 17:13:23.000000,gemini-1,wattmetre_power_watt,1167.9109999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2023-02-13 17:13:24.000000,gemini-1,wattmetre_power_watt,1167.019,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2023-02-13 17:13:24.217339,gemini-1,bmc_node_power_watt,1044.0,
47,2023-02-13 17:13:25.000000,gemini-1,wattmetre_power_watt,1167.01,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2023-02-13 17:13:26.000000,gemini-1,wattmetre_power_watt,1166.792,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2023-02-13 17:13:27.000000,gemini-1,wattmetre_power_watt,1167.231,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2023-02-13 17:13:28.000000,gemini-1,wattmetre_power_watt,1167.3760000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2023-02-13 17:13:29.000000,gemini-1,wattmetre_power_watt,1168.161386138614,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2023-02-13 17:13:29.219347,gemini-1,bmc_node_power_watt,1044.0,
53,2023-02-13 17:13:30.000000,gemini-1,wattmetre_power_watt,1167.036,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2023-02-13 17:13:31.000000,gemini-1,wattmetre_power_watt,1167.5099999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2023-02-13 17:13:32.000000,gemini-1,wattmetre_power_watt,1167.129,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2023-02-13 17:13:33.000000,gemini-1,wattmetre_power_watt,1166.6079999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2023-02-13 17:13:34.000000,gemini-1,wattmetre_power_watt,1167.494,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2023-02-13 17:13:34.218996,gemini-1,bmc_node_power_watt,1044.0,
59,2023-02-13 17:13:35.000000,gemini-1,wattmetre_power_watt,1168.7350000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2023-02-13 17:13:36.000000,gemini-1,wattmetre_power_watt,1167.145,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2023-02-13 17:13:37.000000,gemini-1,wattmetre_power_watt,1167.279,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2023-02-13 17:13:38.000000,gemini-1,wattmetre_power_watt,1167.0610000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2023-02-13 17:13:39.000000,gemini-1,wattmetre_power_watt,1166.6100000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2023-02-13 17:13:39.221013,gemini-1,bmc_node_power_watt,1044.0,
65,2023-02-13 17:13:40.000000,gemini-1,wattmetre_power_watt,1168.185,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2023-02-13 17:13:41.000000,gemini-1,wattmetre_power_watt,1168.979,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2023-02-13 17:13:42.000000,gemini-1,wattmetre_power_watt,1166.712,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2023-02-13 17:13:43.000000,gemini-1,wattmetre_power_watt,1166.7469999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2023-02-13 17:13:44.000000,gemini-1,wattmetre_power_watt,1167.5539999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2023-02-13 17:13:44.221204,gemini-1,bmc_node_power_watt,1080.0,
71,2023-02-13 17:13:45.000000,gemini-1,wattmetre_power_watt,1167.257,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2023-02-13 17:13:46.000000,gemini-1,wattmetre_power_watt,1175.0890000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2023-02-13 17:13:47.000000,gemini-1,wattmetre_power_watt,1201.9479999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2023-02-13 17:13:48.000000,gemini-1,wattmetre_power_watt,1208.5019999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2023-02-13 17:13:49.000000,gemini-1,wattmetre_power_watt,1208.3290000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2023-02-13 17:13:49.220996,gemini-1,bmc_node_power_watt,1080.0,
77,2023-02-13 17:13:50.000000,gemini-1,wattmetre_power_watt,1205.1100000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2023-02-13 17:13:51.000000,gemini-1,wattmetre_power_watt,1203.69,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2023-02-13 17:13:52.000000,gemini-1,wattmetre_power_watt,1203.2514851485153,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2023-02-13 17:13:53.000000,gemini-1,wattmetre_power_watt,1204.824,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2023-02-13 17:13:54.000000,gemini-1,wattmetre_power_watt,1203.6289999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2023-02-13 17:13:54.221960,gemini-1,bmc_node_power_watt,1080.0,
83,2023-02-13 17:13:55.000000,gemini-1,wattmetre_power_watt,1203.038,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2023-02-13 17:13:56.000000,gemini-1,wattmetre_power_watt,1203.3870000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2023-02-13 17:13:57.000000,gemini-1,wattmetre_power_watt,1203.8149999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2023-02-13 17:13:58.000000,gemini-1,wattmetre_power_watt,1203.338,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2023-02-13 17:13:59.000000,gemini-1,wattmetre_power_watt,1204.9630000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2023-02-13 17:13:59.222541,gemini-1,bmc_node_power_watt,1080.0,
89,2023-02-13 17:14:00.000000,gemini-1,wattmetre_power_watt,1203.3110000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2023-02-13 17:14:01.000000,gemini-1,wattmetre_power_watt,1203.1979999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2023-02-13 17:14:02.000000,gemini-1,wattmetre_power_watt,1203.742,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2023-02-13 17:14:03.000000,gemini-1,wattmetre_power_watt,1203.3509999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2023-02-13 17:14:04.000000,gemini-1,wattmetre_power_watt,1203.7610000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2023-02-13 17:14:04.222916,gemini-1,bmc_node_power_watt,1080.0,
95,2023-02-13 17:14:05.000000,gemini-1,wattmetre_power_watt,1204.936,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2023-02-13 17:14:06.000000,gemini-1,wattmetre_power_watt,1203.3629999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2023-02-13 17:14:07.000000,gemini-1,wattmetre_power_watt,1203.8870000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2023-02-13 17:14:08.000000,gemini-1,wattmetre_power_watt,1203.1810000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2023-02-13 17:14:09.000000,gemini-1,wattmetre_power_watt,1203.6280000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2023-02-13 17:14:09.223506,gemini-1,bmc_node_power_watt,1080.0,
101,2023-02-13 17:14:10.000000,gemini-1,wattmetre_power_watt,1204.4880000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2023-02-13 17:14:11.000000,gemini-1,wattmetre_power_watt,1204.953,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2023-02-13 17:14:12.000000,gemini-1,wattmetre_power_watt,1203.8090000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2023-02-13 17:14:13.000000,gemini-1,wattmetre_power_watt,1203.556,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2023-02-13 17:14:14.000000,gemini-1,wattmetre_power_watt,1203.7539999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2023-02-13 17:14:14.224347,gemini-1,bmc_node_power_watt,1080.0,
107,2023-02-13 17:14:15.000000,gemini-1,wattmetre_power_watt,1203.708,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2023-02-13 17:14:16.000000,gemini-1,wattmetre_power_watt,1204.5210000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2023-02-13 17:14:17.000000,gemini-1,wattmetre_power_watt,1204.8120000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2023-02-13 17:14:18.000000,gemini-1,wattmetre_power_watt,1203.9430000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2023-02-13 17:14:19.000000,gemini-1,wattmetre_power_watt,1204.2709999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2023-02-13 17:14:19.225173,gemini-1,bmc_node_power_watt,1080.0,
113,2023-02-13 17:14:20.000000,gemini-1,wattmetre_power_watt,1203.9722772277225,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2023-02-13 17:14:21.000000,gemini-1,wattmetre_power_watt,1203.809,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2023-02-13 17:14:22.000000,gemini-1,wattmetre_power_watt,1203.6609999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2023-02-13 17:14:23.000000,gemini-1,wattmetre_power_watt,1206.353,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2023-02-13 17:14:24.000000,gemini-1,wattmetre_power_watt,1204.38,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2023-02-13 17:14:24.226226,gemini-1,bmc_node_power_watt,1080.0,
119,2023-02-13 17:14:25.000000,gemini-1,wattmetre_power_watt,1203.7850000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2023-02-13 17:14:26.000000,gemini-1,wattmetre_power_watt,1203.887,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2023-02-13 17:14:27.000000,gemini-1,wattmetre_power_watt,1204.362,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2023-02-13 17:14:28.000000,gemini-1,wattmetre_power_watt,1204.822,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2023-02-13 17:14:29.000000,gemini-1,wattmetre_power_watt,1205.0900000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2023-02-13 17:14:29.228809,gemini-1,bmc_node_power_watt,1080.0,
125,2023-02-13 17:14:30.000000,gemini-1,wattmetre_power_watt,1204.2199999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2023-02-13 17:14:31.000000,gemini-1,wattmetre_power_watt,1204.602,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2023-02-13 17:14:32.000000,gemini-1,wattmetre_power_watt,1209.8439999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2023-02-13 17:14:33.000000,gemini-1,wattmetre_power_watt,1205.8310000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2023-02-13 17:14:34.000000,gemini-1,wattmetre_power_watt,1176.682,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2023-02-13 17:14:34.228484,gemini-1,bmc_node_power_watt,1080.0,
131,2023-02-13 17:14:35.000000,gemini-1,wattmetre_power_watt,1173.2559999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2023-02-13 17:14:36.000000,gemini-1,wattmetre_power_watt,1168.0329999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2023-02-13 17:14:37.000000,gemini-1,wattmetre_power_watt,1167.5880000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2023-02-13 17:14:38.000000,gemini-1,wattmetre_power_watt,1168.2900000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2023-02-13 17:14:39.000000,gemini-1,wattmetre_power_watt,1167.906,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2023-02-13 17:14:39.229632,gemini-1,bmc_node_power_watt,1044.0,
137,2023-02-13 17:14:40.000000,gemini-1,wattmetre_power_watt,1168.384,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2023-02-13 17:14:41.000000,gemini-1,wattmetre_power_watt,1169.0729999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2023-02-13 17:14:42.000000,gemini-1,wattmetre_power_watt,1168.2320000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2023-02-13 17:14:43.000000,gemini-1,wattmetre_power_watt,1168.3110000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2023-02-13 17:14:44.000000,gemini-1,wattmetre_power_watt,1167.704,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2023-02-13 17:14:44.230160,gemini-1,bmc_node_power_watt,1044.0,
143,2023-02-13 17:14:45.000000,gemini-1,wattmetre_power_watt,1167.7309999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2023-02-13 17:14:46.000000,gemini-1,wattmetre_power_watt,1168.2889999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2023-02-13 17:14:47.000000,gemini-1,wattmetre_power_watt,1169.4356435643563,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2023-02-13 17:14:48.000000,gemini-1,wattmetre_power_watt,1168.218,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2023-02-13 17:14:49.000000,gemini-1,wattmetre_power_watt,1167.5869999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
