,timestamp,device_id,metric_id,value,labels._device_orig
29,2022-04-02 00:42:05.000000,gemini-1,wattmetre_power_watt,1178.289,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-02 00:42:05.444729,gemini-1,bmc_node_power_watt,1044.0,
31,2022-04-02 00:42:06.000000,gemini-1,wattmetre_power_watt,1176.335,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-02 00:42:07.000000,gemini-1,wattmetre_power_watt,1176.232,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-02 00:42:08.000000,gemini-1,wattmetre_power_watt,1177.562,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-02 00:42:09.000000,gemini-1,wattmetre_power_watt,1177.738,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-02 00:42:10.000000,gemini-1,wattmetre_power_watt,1176.333,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-02 00:42:10.458246,gemini-1,bmc_node_power_watt,1044.0,
37,2022-04-02 00:42:11.000000,gemini-1,wattmetre_power_watt,1176.6,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-02 00:42:12.000000,gemini-1,wattmetre_power_watt,1177.025,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-02 00:42:13.000000,gemini-1,wattmetre_power_watt,1176.814,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-02 00:42:14.000000,gemini-1,wattmetre_power_watt,1177.183,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-02 00:42:15.000000,gemini-1,wattmetre_power_watt,1177.89,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-02 00:42:15.460086,gemini-1,bmc_node_power_watt,1044.0,
43,2022-04-02 00:42:16.000000,gemini-1,wattmetre_power_watt,1176.542,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-02 00:42:17.000000,gemini-1,wattmetre_power_watt,1176.8,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-02 00:42:18.000000,gemini-1,wattmetre_power_watt,1176.366,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-02 00:42:19.000000,gemini-1,wattmetre_power_watt,1176.825,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-02 00:42:20.000000,gemini-1,wattmetre_power_watt,1177.309,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-02 00:42:20.460864,gemini-1,bmc_node_power_watt,1044.0,
49,2022-04-02 00:42:21.000000,gemini-1,wattmetre_power_watt,1177.954,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-02 00:42:22.000000,gemini-1,wattmetre_power_watt,1176.611,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-02 00:42:23.000000,gemini-1,wattmetre_power_watt,1177.132,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-02 00:42:24.000000,gemini-1,wattmetre_power_watt,1176.285,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-02 00:42:25.000000,gemini-1,wattmetre_power_watt,1177.061,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-02 00:42:25.462264,gemini-1,bmc_node_power_watt,1044.0,
55,2022-04-02 00:42:26.000000,gemini-1,wattmetre_power_watt,1181.947,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-02 00:42:27.000000,gemini-1,wattmetre_power_watt,1177.52673267327,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-02 00:42:28.000000,gemini-1,wattmetre_power_watt,1176.429,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-02 00:42:29.000000,gemini-1,wattmetre_power_watt,1177.048,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-02 00:42:30.000000,gemini-1,wattmetre_power_watt,1176.803,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-02 00:42:30.462851,gemini-1,bmc_node_power_watt,1044.0,
61,2022-04-02 00:42:31.000000,gemini-1,wattmetre_power_watt,1176.201,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-02 00:42:32.000000,gemini-1,wattmetre_power_watt,1177.652,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-02 00:42:33.000000,gemini-1,wattmetre_power_watt,1177.58181818182,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-02 00:42:34.000000,gemini-1,wattmetre_power_watt,1176.156,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-02 00:42:35.000000,gemini-1,wattmetre_power_watt,1177.04356435644,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-02 00:42:35.463239,gemini-1,bmc_node_power_watt,1044.0,
67,2022-04-02 00:42:36.000000,gemini-1,wattmetre_power_watt,1176.739,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-02 00:42:37.000000,gemini-1,wattmetre_power_watt,1176.24141414141,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-02 00:42:38.000000,gemini-1,wattmetre_power_watt,1177.285,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-02 00:42:39.000000,gemini-1,wattmetre_power_watt,1177.897,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-02 00:42:40.000000,gemini-1,wattmetre_power_watt,1185.807,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-02 00:42:40.463666,gemini-1,bmc_node_power_watt,1044.0,
73,2022-04-02 00:42:41.000000,gemini-1,wattmetre_power_watt,1214.218,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-02 00:42:42.000000,gemini-1,wattmetre_power_watt,1214.641,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-02 00:42:43.000000,gemini-1,wattmetre_power_watt,1213.964,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-02 00:42:44.000000,gemini-1,wattmetre_power_watt,1214.782,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-02 00:42:45.000000,gemini-1,wattmetre_power_watt,1215.926,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-02 00:42:45.464669,gemini-1,bmc_node_power_watt,1080.0,
79,2022-04-02 00:42:46.000000,gemini-1,wattmetre_power_watt,1214.378,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-02 00:42:47.000000,gemini-1,wattmetre_power_watt,1218.343,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-02 00:42:48.000000,gemini-1,wattmetre_power_watt,1214.917,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-02 00:42:49.000000,gemini-1,wattmetre_power_watt,1214.526,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-02 00:42:50.000000,gemini-1,wattmetre_power_watt,1215.11,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-02 00:42:50.465840,gemini-1,bmc_node_power_watt,1080.0,
85,2022-04-02 00:42:51.000000,gemini-1,wattmetre_power_watt,1215.632,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-02 00:42:52.000000,gemini-1,wattmetre_power_watt,1214.344,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-02 00:42:53.000000,gemini-1,wattmetre_power_watt,1214.162,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-02 00:42:54.000000,gemini-1,wattmetre_power_watt,1213.919,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-02 00:42:55.000000,gemini-1,wattmetre_power_watt,1214.762,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-02 00:42:55.466533,gemini-1,bmc_node_power_watt,1080.0,
91,2022-04-02 00:42:56.000000,gemini-1,wattmetre_power_watt,1215.015,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-02 00:42:57.000000,gemini-1,wattmetre_power_watt,1215.674,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-02 00:42:58.000000,gemini-1,wattmetre_power_watt,1214.864,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-02 00:42:59.000000,gemini-1,wattmetre_power_watt,1213.992,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-02 00:43:00.000000,gemini-1,wattmetre_power_watt,1214.704,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-02 00:43:00.467276,gemini-1,bmc_node_power_watt,1080.0,
97,2022-04-02 00:43:01.000000,gemini-1,wattmetre_power_watt,1214.537,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-02 00:43:02.000000,gemini-1,wattmetre_power_watt,1215.35,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-02 00:43:03.000000,gemini-1,wattmetre_power_watt,1215.899,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-02 00:43:04.000000,gemini-1,wattmetre_power_watt,1214.618,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-02 00:43:05.000000,gemini-1,wattmetre_power_watt,1214.358,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-02 00:43:05.467287,gemini-1,bmc_node_power_watt,1080.0,
103,2022-04-02 00:43:06.000000,gemini-1,wattmetre_power_watt,1215.405,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-02 00:43:07.000000,gemini-1,wattmetre_power_watt,1214.848,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-02 00:43:08.000000,gemini-1,wattmetre_power_watt,1217.036,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-02 00:43:09.000000,gemini-1,wattmetre_power_watt,1219.489,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-02 00:43:10.000000,gemini-1,wattmetre_power_watt,1215.16435643564,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-02 00:43:10.469535,gemini-1,bmc_node_power_watt,1080.0,
109,2022-04-02 00:43:11.000000,gemini-1,wattmetre_power_watt,1214.772,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-02 00:43:12.000000,gemini-1,wattmetre_power_watt,1214.966,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-02 00:43:13.000000,gemini-1,wattmetre_power_watt,1214.947,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-02 00:43:14.000000,gemini-1,wattmetre_power_watt,1215.598,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-02 00:43:15.000000,gemini-1,wattmetre_power_watt,1216.447,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-02 00:43:15.470004,gemini-1,bmc_node_power_watt,1080.0,
115,2022-04-02 00:43:16.000000,gemini-1,wattmetre_power_watt,1215.28,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-02 00:43:17.000000,gemini-1,wattmetre_power_watt,1215.506,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-02 00:43:18.000000,gemini-1,wattmetre_power_watt,1214.795,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-02 00:43:19.000000,gemini-1,wattmetre_power_watt,1214.905,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-02 00:43:20.000000,gemini-1,wattmetre_power_watt,1215.806,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-02 00:43:20.470224,gemini-1,bmc_node_power_watt,1080.0,
121,2022-04-02 00:43:21.000000,gemini-1,wattmetre_power_watt,1216.606,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-02 00:43:22.000000,gemini-1,wattmetre_power_watt,1215.339,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-02 00:43:23.000000,gemini-1,wattmetre_power_watt,1215.072,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-02 00:43:24.000000,gemini-1,wattmetre_power_watt,1215.455,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-02 00:43:25.000000,gemini-1,wattmetre_power_watt,1214.956,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-02 00:43:25.473145,gemini-1,bmc_node_power_watt,1080.0,
127,2022-04-02 00:43:26.000000,gemini-1,wattmetre_power_watt,1216.469,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-02 00:43:27.000000,gemini-1,wattmetre_power_watt,1216.433,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-02 00:43:28.000000,gemini-1,wattmetre_power_watt,1215.071,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-02 00:43:29.000000,gemini-1,wattmetre_power_watt,1214.995,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-02 00:43:30.000000,gemini-1,wattmetre_power_watt,1219.772,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-02 00:43:30.473827,gemini-1,bmc_node_power_watt,1080.0,
133,2022-04-02 00:43:31.000000,gemini-1,wattmetre_power_watt,1216.083,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-02 00:43:32.000000,gemini-1,wattmetre_power_watt,1216.309,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-02 00:43:33.000000,gemini-1,wattmetre_power_watt,1216.777,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-02 00:43:34.000000,gemini-1,wattmetre_power_watt,1215.312,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-02 00:43:35.000000,gemini-1,wattmetre_power_watt,1215.626,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-02 00:43:35.474652,gemini-1,bmc_node_power_watt,1080.0,
139,2022-04-02 00:43:36.000000,gemini-1,wattmetre_power_watt,1215.429,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-02 00:43:37.000000,gemini-1,wattmetre_power_watt,1215.777,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-02 00:43:38.000000,gemini-1,wattmetre_power_watt,1215.671,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-02 00:43:39.000000,gemini-1,wattmetre_power_watt,1216.03,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-02 00:43:40.000000,gemini-1,wattmetre_power_watt,1216.196,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-02 00:43:40.475687,gemini-1,bmc_node_power_watt,1080.0,
145,2022-04-02 00:43:41.000000,gemini-1,wattmetre_power_watt,1215.091,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-02 00:43:42.000000,gemini-1,wattmetre_power_watt,1215.009,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-02 00:43:43.000000,gemini-1,wattmetre_power_watt,1215.329,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-02 00:43:44.000000,gemini-1,wattmetre_power_watt,1216.021,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-02 00:43:45.000000,gemini-1,wattmetre_power_watt,1217.022,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-02 00:43:45.476195,gemini-1,bmc_node_power_watt,1080.0,
151,2022-04-02 00:43:46.000000,gemini-1,wattmetre_power_watt,1215.386,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
