,timestamp,device_id,metric_id,value,labels._device_orig
30,2022-04-14 20:10:27.000000,gemini-1,wattmetre_power_watt,1180.46,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-04-14 20:10:27.347084,gemini-1,bmc_node_power_watt,1044.0,
32,2022-04-14 20:10:28.000000,gemini-1,wattmetre_power_watt,1180.778,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-04-14 20:10:29.000000,gemini-1,wattmetre_power_watt,1180.51,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-04-14 20:10:30.000000,gemini-1,wattmetre_power_watt,1181.472,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-04-14 20:10:31.000000,gemini-1,wattmetre_power_watt,1184.256,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-04-14 20:10:32.000000,gemini-1,wattmetre_power_watt,1183.56,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-04-14 20:10:32.347267,gemini-1,bmc_node_power_watt,1044.0,
38,2022-04-14 20:10:33.000000,gemini-1,wattmetre_power_watt,1180.857,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-04-14 20:10:34.000000,gemini-1,wattmetre_power_watt,1180.309,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-04-14 20:10:35.000000,gemini-1,wattmetre_power_watt,1180.332,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-04-14 20:10:36.000000,gemini-1,wattmetre_power_watt,1181.384,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-04-14 20:10:37.000000,gemini-1,wattmetre_power_watt,1181.787,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-04-14 20:10:37.349589,gemini-1,bmc_node_power_watt,1044.0,
44,2022-04-14 20:10:38.000000,gemini-1,wattmetre_power_watt,1180.927,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-04-14 20:10:39.000000,gemini-1,wattmetre_power_watt,1180.355,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-04-14 20:10:40.000000,gemini-1,wattmetre_power_watt,1180.512,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-04-14 20:10:41.000000,gemini-1,wattmetre_power_watt,1180.18,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-04-14 20:10:42.000000,gemini-1,wattmetre_power_watt,1181.509,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-04-14 20:10:42.349538,gemini-1,bmc_node_power_watt,1044.0,
50,2022-04-14 20:10:43.000000,gemini-1,wattmetre_power_watt,1182.293,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-04-14 20:10:44.000000,gemini-1,wattmetre_power_watt,1180.321,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-04-14 20:10:45.000000,gemini-1,wattmetre_power_watt,1180.108,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-04-14 20:10:46.000000,gemini-1,wattmetre_power_watt,1181.219,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-04-14 20:10:47.000000,gemini-1,wattmetre_power_watt,1180.802,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-04-14 20:10:47.352066,gemini-1,bmc_node_power_watt,1080.0,
56,2022-04-14 20:10:48.000000,gemini-1,wattmetre_power_watt,1180.938,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-04-14 20:10:49.000000,gemini-1,wattmetre_power_watt,1181.568,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-04-14 20:10:50.000000,gemini-1,wattmetre_power_watt,1181.326,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-04-14 20:10:51.000000,gemini-1,wattmetre_power_watt,1183.011,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-04-14 20:10:52.000000,gemini-1,wattmetre_power_watt,1183.596,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-04-14 20:10:52.359063,gemini-1,bmc_node_power_watt,1044.0,
62,2022-04-14 20:10:53.000000,gemini-1,wattmetre_power_watt,1181.013,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-04-14 20:10:54.000000,gemini-1,wattmetre_power_watt,1180.907,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-04-14 20:10:55.000000,gemini-1,wattmetre_power_watt,1181.554,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-04-14 20:10:56.000000,gemini-1,wattmetre_power_watt,1180.73,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-04-14 20:10:57.000000,gemini-1,wattmetre_power_watt,1181.115,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-04-14 20:10:57.360338,gemini-1,bmc_node_power_watt,1080.0,
68,2022-04-14 20:10:58.000000,gemini-1,wattmetre_power_watt,1180.254,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-04-14 20:10:59.000000,gemini-1,wattmetre_power_watt,1180.423,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-04-14 20:11:00.000000,gemini-1,wattmetre_power_watt,1181.28,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-04-14 20:11:01.000000,gemini-1,wattmetre_power_watt,1186.154,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-04-14 20:11:02.000000,gemini-1,wattmetre_power_watt,1189.82,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-04-14 20:11:02.360631,gemini-1,bmc_node_power_watt,1080.0,
74,2022-04-14 20:11:03.000000,gemini-1,wattmetre_power_watt,1189.725,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-04-14 20:11:04.000000,gemini-1,wattmetre_power_watt,1189.828,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-04-14 20:11:05.000000,gemini-1,wattmetre_power_watt,1189.994,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-04-14 20:11:06.000000,gemini-1,wattmetre_power_watt,1190.615,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-04-14 20:11:07.000000,gemini-1,wattmetre_power_watt,1190.88,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-04-14 20:11:07.360560,gemini-1,bmc_node_power_watt,1080.0,
80,2022-04-14 20:11:08.000000,gemini-1,wattmetre_power_watt,1189.889,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-04-14 20:11:09.000000,gemini-1,wattmetre_power_watt,1190.124,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-04-14 20:11:10.000000,gemini-1,wattmetre_power_watt,1189.836,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-04-14 20:11:11.000000,gemini-1,wattmetre_power_watt,1192.07,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-04-14 20:11:12.000000,gemini-1,wattmetre_power_watt,1194.554,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-04-14 20:11:12.361062,gemini-1,bmc_node_power_watt,1080.0,
86,2022-04-14 20:11:13.000000,gemini-1,wattmetre_power_watt,1191.35,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-04-14 20:11:14.000000,gemini-1,wattmetre_power_watt,1189.795,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-04-14 20:11:15.000000,gemini-1,wattmetre_power_watt,1189.87373737374,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-04-14 20:11:16.000000,gemini-1,wattmetre_power_watt,1189.948,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-04-14 20:11:17.000000,gemini-1,wattmetre_power_watt,1189.769,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-04-14 20:11:17.361820,gemini-1,bmc_node_power_watt,1080.0,
92,2022-04-14 20:11:18.000000,gemini-1,wattmetre_power_watt,1190.84,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-04-14 20:11:19.000000,gemini-1,wattmetre_power_watt,1191.512,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-04-14 20:11:20.000000,gemini-1,wattmetre_power_watt,1189.447,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-04-14 20:11:21.000000,gemini-1,wattmetre_power_watt,1189.927,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-04-14 20:11:22.000000,gemini-1,wattmetre_power_watt,1190.118,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-04-14 20:11:22.362290,gemini-1,bmc_node_power_watt,1080.0,
98,2022-04-14 20:11:23.000000,gemini-1,wattmetre_power_watt,1190.176,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-04-14 20:11:24.000000,gemini-1,wattmetre_power_watt,1190.409,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-04-14 20:11:25.000000,gemini-1,wattmetre_power_watt,1191.366,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-04-14 20:11:26.000000,gemini-1,wattmetre_power_watt,1189.965,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-04-14 20:11:27.000000,gemini-1,wattmetre_power_watt,1189.834,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-04-14 20:11:27.362629,gemini-1,bmc_node_power_watt,1080.0,
104,2022-04-14 20:11:28.000000,gemini-1,wattmetre_power_watt,1190.308,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-04-14 20:11:29.000000,gemini-1,wattmetre_power_watt,1189.569,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-04-14 20:11:30.000000,gemini-1,wattmetre_power_watt,1191.027,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-04-14 20:11:31.000000,gemini-1,wattmetre_power_watt,1192.722,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-04-14 20:11:32.000000,gemini-1,wattmetre_power_watt,1194.14,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-04-14 20:11:32.363233,gemini-1,bmc_node_power_watt,1044.0,
110,2022-04-14 20:11:33.000000,gemini-1,wattmetre_power_watt,1190.262,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-04-14 20:11:34.000000,gemini-1,wattmetre_power_watt,1189.919,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-04-14 20:11:35.000000,gemini-1,wattmetre_power_watt,1189.83,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-04-14 20:11:36.000000,gemini-1,wattmetre_power_watt,1190.767,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-04-14 20:11:37.000000,gemini-1,wattmetre_power_watt,1191.584,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-04-14 20:11:37.363492,gemini-1,bmc_node_power_watt,1080.0,
116,2022-04-14 20:11:38.000000,gemini-1,wattmetre_power_watt,1190.133,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-04-14 20:11:39.000000,gemini-1,wattmetre_power_watt,1189.8797979798,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-04-14 20:11:40.000000,gemini-1,wattmetre_power_watt,1189.95,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-04-14 20:11:41.000000,gemini-1,wattmetre_power_watt,1190.296,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-04-14 20:11:42.000000,gemini-1,wattmetre_power_watt,1190.5,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-04-14 20:11:42.363620,gemini-1,bmc_node_power_watt,1080.0,
122,2022-04-14 20:11:43.000000,gemini-1,wattmetre_power_watt,1191.09,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-04-14 20:11:44.000000,gemini-1,wattmetre_power_watt,1190.417,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-04-14 20:11:45.000000,gemini-1,wattmetre_power_watt,1190.193,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-04-14 20:11:46.000000,gemini-1,wattmetre_power_watt,1189.742,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-04-14 20:11:47.000000,gemini-1,wattmetre_power_watt,1189.856,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-04-14 20:11:47.364969,gemini-1,bmc_node_power_watt,1080.0,
128,2022-04-14 20:11:48.000000,gemini-1,wattmetre_power_watt,1190.76,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-04-14 20:11:49.000000,gemini-1,wattmetre_power_watt,1191.29,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-04-14 20:11:50.000000,gemini-1,wattmetre_power_watt,1190.164,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-04-14 20:11:51.000000,gemini-1,wattmetre_power_watt,1191.363,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-04-14 20:11:52.000000,gemini-1,wattmetre_power_watt,1194.411,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-04-14 20:11:52.365013,gemini-1,bmc_node_power_watt,1080.0,
134,2022-04-14 20:11:53.000000,gemini-1,wattmetre_power_watt,1190.407,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-04-14 20:11:54.000000,gemini-1,wattmetre_power_watt,1189.96,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-04-14 20:11:55.000000,gemini-1,wattmetre_power_watt,1191.891,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-04-14 20:11:56.000000,gemini-1,wattmetre_power_watt,1189.511,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-04-14 20:11:57.000000,gemini-1,wattmetre_power_watt,1189.445,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-04-14 20:11:57.365542,gemini-1,bmc_node_power_watt,1080.0,
140,2022-04-14 20:11:58.000000,gemini-1,wattmetre_power_watt,1190.548,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2022-04-14 20:11:59.000000,gemini-1,wattmetre_power_watt,1190.291,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-04-14 20:12:00.000000,gemini-1,wattmetre_power_watt,1190.387,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-04-14 20:12:01.000000,gemini-1,wattmetre_power_watt,1191.336,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-04-14 20:12:02.000000,gemini-1,wattmetre_power_watt,1189.667,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-04-14 20:12:02.366261,gemini-1,bmc_node_power_watt,1080.0,
146,2022-04-14 20:12:03.000000,gemini-1,wattmetre_power_watt,1190.122,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-04-14 20:12:04.000000,gemini-1,wattmetre_power_watt,1189.808,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-04-14 20:12:05.000000,gemini-1,wattmetre_power_watt,1189.907,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-04-14 20:12:06.000000,gemini-1,wattmetre_power_watt,1190.621,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-04-14 20:12:07.000000,gemini-1,wattmetre_power_watt,1191.193,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
151,2022-04-14 20:12:07.367138,gemini-1,bmc_node_power_watt,1044.0,
