,cpu,timestamp,value
55,1,2022-04-14 19:45:55.867000103,0.20000000000436557
56,1,2022-04-14 19:46:00.867000103,0.20000000000436557
57,1,2022-04-14 19:46:05.867000103,0.40000000000873115
58,1,2022-04-14 19:46:10.867000103,0.1999999999679858
59,1,2022-04-14 19:46:15.867000103,0.20000000000436557
60,1,2022-04-14 19:46:20.867000103,0.40000000000873115
61,1,2022-04-14 19:46:25.867000103,0.20000000000436557
62,1,2022-04-14 19:46:30.867000103,0.20000000000436557
63,1,2022-04-14 19:46:35.867000103,0.20000000000436557
64,1,2022-04-14 19:46:40.867000103,0.40000000000873115
65,1,2022-04-14 19:46:45.867000103,0.1999999999679858
66,1,2022-04-14 19:46:50.867000103,0.40000000000873115
67,1,2022-04-14 19:46:55.867000103,0.20000000000436557
68,1,2022-04-14 19:47:00.867000103,0.40000000000873115
69,1,2022-04-14 19:47:05.867000103,0.20000000000436557
70,1,2022-04-14 19:47:10.867000103,0.20000000000436557
71,1,2022-04-14 19:47:15.867000103,0.39999999997235136
72,1,2022-04-14 19:47:20.867000103,0.20000000000436557
73,1,2022-04-14 19:47:25.867000103,0.20000000000436557
74,1,2022-04-14 19:47:30.867000103,0.20000000000436557
75,1,2022-04-14 19:47:35.867000103,0.20000000000436557
76,1,2022-04-14 19:47:40.867000103,0.40000000000873115
77,1,2022-04-14 19:47:45.867000103,0.1999999999679858
78,1,2022-04-14 19:47:50.867000103,0.20000000000436557
79,1,2022-04-14 19:47:55.867000103,0.20000000000436557
80,1,2022-04-14 19:48:00.867000103,0.40000000000873115
81,1,2022-04-14 19:48:05.867000103,0.20000000000436557
82,1,2022-04-14 19:48:10.867000103,0.40000000000873115
83,1,2022-04-14 19:48:15.867000103,0.20000000000436557
84,1,2022-04-14 19:48:20.867000103,0.1999999999679858
85,1,2022-04-14 19:48:25.867000103,0.20000000000436557
86,1,2022-04-14 19:48:30.867000103,0.20000000000436557
87,1,2022-04-14 19:48:35.867000103,0.20000000000436557
88,1,2022-04-14 19:48:40.867000103,0.40000000000873115
89,1,2022-04-14 19:48:45.867000103,0.20000000000436557
90,1,2022-04-14 19:48:50.867000103,0.20000000000436557
91,1,2022-04-14 19:48:55.867000103,0.1999999999679858
92,10,2022-04-14 19:45:10.867000103,0.40000000000873115
93,10,2022-04-14 19:45:15.867000103,0.20000000000436557
94,10,2022-04-14 19:45:20.867000103,0.1999999999679858
95,10,2022-04-14 19:45:25.867000103,0.20000000000436557
96,10,2022-04-14 19:45:30.867000103,0.20000000000436557
97,10,2022-04-14 19:45:35.867000103,0.20000000000436557
98,10,2022-04-14 19:45:40.867000103,0.20000000000436557
99,10,2022-04-14 19:45:45.867000103,0.20000000000436557
100,10,2022-04-14 19:45:50.867000103,0.20000000000436557
101,10,2022-04-14 19:45:55.867000103,0.20000000000436557
102,10,2022-04-14 19:46:00.867000103,0.20000000000436557
103,10,2022-04-14 19:46:05.867000103,0.1999999999679858
104,10,2022-04-14 19:46:10.867000103,0.20000000000436557
105,10,2022-04-14 19:46:15.867000103,0.20000000000436557
106,10,2022-04-14 19:46:20.867000103,0.20000000000436557
107,10,2022-04-14 19:46:25.867000103,0.20000000000436557
108,10,2022-04-14 19:46:30.867000103,0.20000000000436557
109,10,2022-04-14 19:46:35.867000103,0.20000000000436557
110,10,2022-04-14 19:46:40.867000103,0.20000000000436557
111,10,2022-04-14 19:46:45.867000103,0.1999999999679858
112,10,2022-04-14 19:46:50.867000103,0.20000000000436557
113,10,2022-04-14 19:46:55.867000103,0.20000000000436557
114,10,2022-04-14 19:47:00.867000103,0.40000000000873115
115,10,2022-04-14 19:47:05.867000103,0.20000000000436557
116,10,2022-04-14 19:47:10.867000103,0.20000000000436557
117,10,2022-04-14 19:47:15.867000103,0.20000000000436557
118,10,2022-04-14 19:47:20.867000103,0.1999999999679858
119,10,2022-04-14 19:47:25.867000103,0.20000000000436557
120,10,2022-04-14 19:47:30.867000103,0.0
121,10,2022-04-14 19:47:35.867000103,0.40000000000873115
122,10,2022-04-14 19:47:40.867000103,0.20000000000436557
123,10,2022-04-14 19:47:45.867000103,0.20000000000436557
124,10,2022-04-14 19:47:50.867000103,0.20000000000436557
125,10,2022-04-14 19:47:55.867000103,0.20000000000436557
126,10,2022-04-14 19:48:00.867000103,0.39999999997235136
127,10,2022-04-14 19:48:05.867000103,0.20000000000436557
128,10,2022-04-14 19:48:10.867000103,0.20000000000436557
129,10,2022-04-14 19:48:15.867000103,0.20000000000436557
130,10,2022-04-14 19:48:20.867000103,0.20000000000436557
131,10,2022-04-14 19:48:25.867000103,0.20000000000436557
132,10,2022-04-14 19:48:30.867000103,0.20000000000436557
133,10,2022-04-14 19:48:35.867000103,0.20000000000436557
134,10,2022-04-14 19:48:40.867000103,0.1999999999679858
135,10,2022-04-14 19:48:45.867000103,0.20000000000436557
136,10,2022-04-14 19:48:50.867000103,0.20000000000436557
137,10,2022-04-14 19:48:55.867000103,0.20000000000436557
138,11,2022-04-14 19:45:10.867000103,0.40000000000873115
139,11,2022-04-14 19:45:15.867000103,0.39999999997235136
140,11,2022-04-14 19:45:20.867000103,0.0
141,11,2022-04-14 19:45:25.867000103,0.20000000000436557
142,11,2022-04-14 19:45:30.867000103,0.40000000000873115
143,11,2022-04-14 19:45:35.867000103,0.0
144,11,2022-04-14 19:45:40.867000103,0.20000000000436557
145,11,2022-04-14 19:45:45.867000103,0.20000000000436557
146,11,2022-04-14 19:45:50.867000103,0.20000000000436557
147,11,2022-04-14 19:45:55.867000103,0.20000000000436557
148,11,2022-04-14 19:46:00.867000103,0.20000000000436557
149,11,2022-04-14 19:46:05.867000103,0.39999999997235136
150,11,2022-04-14 19:46:10.867000103,0.20000000000436557
151,11,2022-04-14 19:46:15.867000103,0.20000000000436557
152,11,2022-04-14 19:46:20.867000103,0.40000000000873115
153,11,2022-04-14 19:46:25.867000103,0.20000000000436557
154,11,2022-04-14 19:46:30.867000103,0.20000000000436557
155,11,2022-04-14 19:46:35.867000103,0.1999999999679858
156,11,2022-04-14 19:46:40.867000103,0.20000000000436557
157,11,2022-04-14 19:46:45.867000103,0.20000000000436557
158,11,2022-04-14 19:46:50.867000103,0.20000000000436557
159,11,2022-04-14 19:46:55.867000103,0.20000000000436557
160,11,2022-04-14 19:47:00.867000103,0.20000000000436557
161,11,2022-04-14 19:47:05.867000103,0.20000000000436557
162,11,2022-04-14 19:47:10.867000103,0.20000000000436557
163,11,2022-04-14 19:47:15.867000103,0.1999999999679858
164,11,2022-04-14 19:47:20.867000103,0.20000000000436557
165,11,2022-04-14 19:47:25.867000103,0.20000000000436557
166,11,2022-04-14 19:47:30.867000103,0.20000000000436557
167,11,2022-04-14 19:47:35.867000103,0.40000000000873115
168,11,2022-04-14 19:47:40.867000103,0.20000000000436557
169,11,2022-04-14 19:47:45.867000103,0.20000000000436557
170,11,2022-04-14 19:47:50.867000103,0.20000000000436557
171,11,2022-04-14 19:47:55.867000103,0.1999999999679858
172,11,2022-04-14 19:48:00.867000103,0.20000000000436557
173,11,2022-04-14 19:48:05.867000103,0.20000000000436557
174,11,2022-04-14 19:48:10.867000103,0.20000000000436557
175,11,2022-04-14 19:48:15.867000103,0.6000000000130967
176,11,2022-04-14 19:48:20.867000103,0.20000000000436557
177,11,2022-04-14 19:48:25.867000103,0.1999999999679858
178,11,2022-04-14 19:48:30.867000103,0.20000000000436557
179,11,2022-04-14 19:48:35.867000103,0.20000000000436557
180,11,2022-04-14 19:48:40.867000103,0.20000000000436557
181,11,2022-04-14 19:48:45.867000103,0.20000000000436557
182,11,2022-04-14 19:48:50.867000103,0.20000000000436557
183,11,2022-04-14 19:48:55.867000103,0.20000000000436557
184,12,2022-04-14 19:45:10.867000103,0.40000000000873115
185,12,2022-04-14 19:45:15.867000103,0.20000000000436557
186,12,2022-04-14 19:45:20.867000103,0.20000000000436557
187,12,2022-04-14 19:45:25.867000103,0.20000000000436557
188,12,2022-04-14 19:45:30.867000103,0.1999999999679858
189,12,2022-04-14 19:45:35.867000103,0.20000000000436557
190,12,2022-04-14 19:45:40.867000103,0.20000000000436557
191,12,2022-04-14 19:45:45.867000103,0.20000000000436557
192,12,2022-04-14 19:45:50.867000103,0.0
193,12,2022-04-14 19:45:55.867000103,0.40000000000873115
194,12,2022-04-14 19:46:00.867000103,0.20000000000436557
195,12,2022-04-14 19:46:05.867000103,0.39999999997235136
196,12,2022-04-14 19:46:10.867000103,0.20000000000436557
197,12,2022-04-14 19:46:15.867000103,0.20000000000436557
198,12,2022-04-14 19:46:20.867000103,0.0
199,12,2022-04-14 19:46:25.867000103,0.20000000000436557
200,12,2022-04-14 19:46:30.867000103,0.20000000000436557
201,12,2022-04-14 19:46:35.867000103,0.20000000000436557
202,12,2022-04-14 19:46:40.867000103,0.20000000000436557
203,12,2022-04-14 19:46:45.867000103,0.20000000000436557
204,12,2022-04-14 19:46:50.867000103,0.20000000000436557
205,12,2022-04-14 19:46:55.867000103,0.1999999999679858
206,12,2022-04-14 19:47:00.867000103,0.20000000000436557
207,12,2022-04-14 19:47:05.867000103,0.40000000000873115
208,12,2022-04-14 19:47:10.867000103,0.20000000000436557
209,12,2022-04-14 19:47:15.867000103,0.20000000000436557
210,12,2022-04-14 19:47:20.867000103,0.20000000000436557
211,12,2022-04-14 19:47:25.867000103,0.20000000000436557
212,12,2022-04-14 19:47:30.867000103,0.1999999999679858
213,12,2022-04-14 19:47:35.867000103,0.0
214,12,2022-04-14 19:47:40.867000103,0.20000000000436557
215,12,2022-04-14 19:47:45.867000103,0.20000000000436557
216,12,2022-04-14 19:47:50.867000103,0.20000000000436557
217,12,2022-04-14 19:47:55.867000103,0.20000000000436557
218,12,2022-04-14 19:48:00.867000103,0.40000000000873115
219,12,2022-04-14 19:48:05.867000103,0.20000000000436557
220,12,2022-04-14 19:48:10.867000103,0.1999999999679858
221,12,2022-04-14 19:48:15.867000103,0.20000000000436557
222,12,2022-04-14 19:48:20.867000103,0.20000000000436557
223,12,2022-04-14 19:48:25.867000103,0.40000000000873115
224,12,2022-04-14 19:48:30.867000103,0.20000000000436557
225,12,2022-04-14 19:48:35.867000103,0.20000000000436557
226,12,2022-04-14 19:48:40.867000103,0.20000000000436557
227,12,2022-04-14 19:48:45.867000103,0.20000000000436557
228,12,2022-04-14 19:48:50.867000103,0.1999999999679858
229,12,2022-04-14 19:48:55.867000103,0.20000000000436557
230,13,2022-04-14 19:45:10.867000103,0.40000000000873115
231,13,2022-04-14 19:45:15.867000103,0.1999999999679858
232,13,2022-04-14 19:45:20.867000103,0.0
233,13,2022-04-14 19:45:25.867000103,0.20000000000436557
234,13,2022-04-14 19:45:30.867000103,0.40000000000873115
235,13,2022-04-14 19:45:35.867000103,0.20000000000436557
236,13,2022-04-14 19:45:40.867000103,0.20000000000436557
237,13,2022-04-14 19:45:45.867000103,0.20000000000436557
238,13,2022-04-14 19:45:50.867000103,0.40000000000873115
239,13,2022-04-14 19:45:55.867000103,0.1999999999679858
240,13,2022-04-14 19:46:00.867000103,0.40000000000873115
241,13,2022-04-14 19:46:05.867000103,0.20000000000436557
242,13,2022-04-14 19:46:10.867000103,0.40000000000873115
243,13,2022-04-14 19:46:15.867000103,0.20000000000436557
244,13,2022-04-14 19:46:20.867000103,0.20000000000436557
245,13,2022-04-14 19:46:25.867000103,0.1999999999679858
246,13,2022-04-14 19:46:30.867000103,0.20000000000436557
247,13,2022-04-14 19:46:35.867000103,0.20000000000436557
248,13,2022-04-14 19:46:40.867000103,0.20000000000436557
249,13,2022-04-14 19:46:45.867000103,0.20000000000436557
250,13,2022-04-14 19:46:50.867000103,0.40000000000873115
251,13,2022-04-14 19:46:55.867000103,0.20000000000436557
252,13,2022-04-14 19:47:00.867000103,0.1999999999679858
253,13,2022-04-14 19:47:05.867000103,0.20000000000436557
254,13,2022-04-14 19:47:10.867000103,0.20000000000436557
255,13,2022-04-14 19:47:15.867000103,0.20000000000436557
256,13,2022-04-14 19:47:20.867000103,0.20000000000436557
257,13,2022-04-14 19:47:25.867000103,0.20000000000436557
258,13,2022-04-14 19:47:30.867000103,0.40000000000873115
259,13,2022-04-14 19:47:35.867000103,0.20000000000436557
260,13,2022-04-14 19:47:40.867000103,0.1999999999679858
261,13,2022-04-14 19:47:45.867000103,0.40000000000873115
262,13,2022-04-14 19:47:50.867000103,0.20000000000436557
263,13,2022-04-14 19:47:55.867000103,0.40000000000873115
264,13,2022-04-14 19:48:00.867000103,0.20000000000436557
265,13,2022-04-14 19:48:05.867000103,0.20000000000436557
266,13,2022-04-14 19:48:10.867000103,0.1999999999679858
267,13,2022-04-14 19:48:15.867000103,0.20000000000436557
268,13,2022-04-14 19:48:20.867000103,0.20000000000436557
269,13,2022-04-14 19:48:25.867000103,0.20000000000436557
270,13,2022-04-14 19:48:30.867000103,0.20000000000436557
271,13,2022-04-14 19:48:35.867000103,0.20000000000436557
272,13,2022-04-14 19:48:40.867000103,0.20000000000436557
273,13,2022-04-14 19:48:45.867000103,0.20000000000436557
274,13,2022-04-14 19:48:50.867000103,0.1999999999679858
275,13,2022-04-14 19:48:55.867000103,0.20000000000436557
276,14,2022-04-14 19:45:10.867000103,0.40000000000873115
277,14,2022-04-14 19:45:15.867000103,0.19999999998617568
278,14,2022-04-14 19:45:20.867000103,0.20000000000436557
279,14,2022-04-14 19:45:25.867000103,0.20000000000436557
280,14,2022-04-14 19:45:30.867000103,0.20000000000436557
281,14,2022-04-14 19:45:35.867000103,0.19999999998617568
282,14,2022-04-14 19:45:40.867000103,0.20000000000436557
283,14,2022-04-14 19:45:45.867000103,0.20000000000436557
284,14,2022-04-14 19:45:50.867000103,0.20000000000436557
285,14,2022-04-14 19:45:55.867000103,0.19999999998617568
286,14,2022-04-14 19:46:00.867000103,0.40000000000873115
287,14,2022-04-14 19:46:05.867000103,0.40000000000873115
288,14,2022-04-14 19:46:10.867000103,0.19999999998617568
289,14,2022-04-14 19:46:15.867000103,0.20000000000436557
290,14,2022-04-14 19:46:20.867000103,0.20000000000436557
291,14,2022-04-14 19:46:25.867000103,0.20000000000436557
292,14,2022-04-14 19:46:30.867000103,0.39999999999054126
293,14,2022-04-14 19:46:35.867000103,0.20000000000436557
294,14,2022-04-14 19:46:40.867000103,0.20000000000436557
295,14,2022-04-14 19:46:45.867000103,0.39999999999054126
296,14,2022-04-14 19:46:50.867000103,0.20000000000436557
297,14,2022-04-14 19:46:55.867000103,0.20000000000436557
298,14,2022-04-14 19:47:00.867000103,0.19999999998617568
299,14,2022-04-14 19:47:05.867000103,0.20000000000436557
300,14,2022-04-14 19:47:10.867000103,0.20000000000436557
301,14,2022-04-14 19:47:15.867000103,0.20000000000436557
302,14,2022-04-14 19:47:20.867000103,0.20000000000436557
303,14,2022-04-14 19:47:25.867000103,0.20000000000436557
304,14,2022-04-14 19:47:30.867000103,0.1999999999679858
305,14,2022-04-14 19:47:35.867000103,0.20000000000436557
306,14,2022-04-14 19:47:40.867000103,0.20000000000436557
307,14,2022-04-14 19:47:45.867000103,0.20000000000436557
308,14,2022-04-14 19:47:50.867000103,0.20000000000436557
309,14,2022-04-14 19:47:55.867000103,0.20000000000436557
310,14,2022-04-14 19:48:00.867000103,0.20000000000436557
311,14,2022-04-14 19:48:05.867000103,0.40000000000873115
312,14,2022-04-14 19:48:10.867000103,0.1999999999679858
313,14,2022-04-14 19:48:15.867000103,0.20000000000436557
314,14,2022-04-14 19:48:20.867000103,0.20000000000436557
315,14,2022-04-14 19:48:25.867000103,0.20000000000436557
316,14,2022-04-14 19:48:30.867000103,0.0
317,14,2022-04-14 19:48:35.867000103,0.20000000000436557
318,14,2022-04-14 19:48:40.867000103,0.40000000000873115
319,14,2022-04-14 19:48:45.867000103,0.20000000000436557
320,14,2022-04-14 19:48:50.867000103,0.0
321,14,2022-04-14 19:48:55.867000103,0.1999999999679858
322,15,2022-04-14 19:45:10.867000103,0.7999999999992724
323,15,2022-04-14 19:45:15.867000103,0.20000000000436557
324,15,2022-04-14 19:45:20.867000103,0.20000000000436557
325,15,2022-04-14 19:45:25.867000103,0.19999999998617568
326,15,2022-04-14 19:45:30.867000103,0.40000000000873115
327,15,2022-04-14 19:45:35.867000103,0.0
328,15,2022-04-14 19:45:40.867000103,0.20000000000436557
329,15,2022-04-14 19:45:45.867000103,0.20000000000436557
330,15,2022-04-14 19:45:50.867000103,0.19999999998617568
331,15,2022-04-14 19:45:55.867000103,0.40000000000873115
332,15,2022-04-14 19:46:00.867000103,0.20000000000436557
333,15,2022-04-14 19:46:05.867000103,0.39999999999054126
334,15,2022-04-14 19:46:10.867000103,0.20000000000436557
335,15,2022-04-14 19:46:15.867000103,0.20000000000436557
336,15,2022-04-14 19:46:20.867000103,0.20000000000436557
337,15,2022-04-14 19:46:25.867000103,0.20000000000436557
338,15,2022-04-14 19:46:30.867000103,0.1999999999679858
339,15,2022-04-14 19:46:35.867000103,0.20000000000436557
340,15,2022-04-14 19:46:40.867000103,0.40000000000873115
341,15,2022-04-14 19:46:45.867000103,0.20000000000436557
342,15,2022-04-14 19:46:50.867000103,0.20000000000436557
343,15,2022-04-14 19:46:55.867000103,0.20000000000436557
344,15,2022-04-14 19:47:00.867000103,0.20000000000436557
345,15,2022-04-14 19:47:05.867000103,0.39999999997235136
346,15,2022-04-14 19:47:10.867000103,0.40000000000873115
347,15,2022-04-14 19:47:15.867000103,0.20000000000436557
348,15,2022-04-14 19:47:20.867000103,0.20000000000436557
349,15,2022-04-14 19:47:25.867000103,0.20000000000436557
350,15,2022-04-14 19:47:30.867000103,0.20000000000436557
351,15,2022-04-14 19:47:35.867000103,0.20000000000436557
352,15,2022-04-14 19:47:40.867000103,0.1999999999679858
353,15,2022-04-14 19:47:45.867000103,0.20000000000436557
354,15,2022-04-14 19:47:50.867000103,0.20000000000436557
355,15,2022-04-14 19:47:55.867000103,0.20000000000436557
356,15,2022-04-14 19:48:00.867000103,0.20000000000436557
357,15,2022-04-14 19:48:05.867000103,0.40000000000873115
358,15,2022-04-14 19:48:10.867000103,0.20000000000436557
359,15,2022-04-14 19:48:15.867000103,0.1999999999679858
360,15,2022-04-14 19:48:20.867000103,0.40000000000873115
361,15,2022-04-14 19:48:25.867000103,0.20000000000436557
362,15,2022-04-14 19:48:30.867000103,0.20000000000436557
363,15,2022-04-14 19:48:35.867000103,0.20000000000436557
364,15,2022-04-14 19:48:40.867000103,0.20000000000436557
365,15,2022-04-14 19:48:45.867000103,0.20000000000436557
366,15,2022-04-14 19:48:50.867000103,0.1999999999679858
367,15,2022-04-14 19:48:55.867000103,0.20000000000436557
368,16,2022-04-14 19:45:10.867000103,0.39999999999054126
369,16,2022-04-14 19:45:15.867000103,0.40000000000873115
370,16,2022-04-14 19:45:20.867000103,0.20000000000436557
371,16,2022-04-14 19:45:25.867000103,0.19999999998617568
372,16,2022-04-14 19:45:30.867000103,0.20000000000436557
373,16,2022-04-14 19:45:35.867000103,0.20000000000436557
374,16,2022-04-14 19:45:40.867000103,0.0
375,16,2022-04-14 19:45:45.867000103,0.20000000000436557
376,16,2022-04-14 19:45:50.867000103,0.19999999998617568
377,16,2022-04-14 19:45:55.867000103,0.20000000000436557
378,16,2022-04-14 19:46:00.867000103,0.20000000000436557
379,16,2022-04-14 19:46:05.867000103,7.600000000002183
380,16,2022-04-14 19:46:10.867000103,0.19999999998617568
381,16,2022-04-14 19:46:15.867000103,0.20000000000436557
382,16,2022-04-14 19:46:20.867000103,0.0
383,16,2022-04-14 19:46:25.867000103,0.20000000000436557
384,16,2022-04-14 19:46:30.867000103,0.20000000000436557
385,16,2022-04-14 19:46:35.867000103,0.20000000000436557
386,16,2022-04-14 19:46:40.867000103,0.20000000000436557
387,16,2022-04-14 19:46:45.867000103,0.20000000000436557
388,16,2022-04-14 19:46:50.867000103,0.1999999999679858
389,16,2022-04-14 19:46:55.867000103,0.20000000000436557
390,16,2022-04-14 19:47:00.867000103,0.20000000000436557
391,16,2022-04-14 19:47:05.867000103,0.20000000000436557
392,16,2022-04-14 19:47:10.867000103,0.20000000000436557
393,16,2022-04-14 19:47:15.867000103,0.20000000000436557
394,16,2022-04-14 19:47:20.867000103,0.20000000000436557
395,16,2022-04-14 19:47:25.867000103,0.20000000000436557
396,16,2022-04-14 19:47:30.867000103,0.20000000000436557
397,16,2022-04-14 19:47:35.867000103,0.1999999999679858
398,16,2022-04-14 19:47:40.867000103,0.20000000000436557
399,16,2022-04-14 19:47:45.867000103,0.20000000000436557
400,16,2022-04-14 19:47:50.867000103,0.20000000000436557
401,16,2022-04-14 19:47:55.867000103,0.20000000000436557
402,16,2022-04-14 19:48:00.867000103,0.40000000000873115
403,16,2022-04-14 19:48:05.867000103,0.0
404,16,2022-04-14 19:48:10.867000103,0.39999999997235136
405,16,2022-04-14 19:48:15.867000103,0.20000000000436557
406,16,2022-04-14 19:48:20.867000103,0.20000000000436557
407,16,2022-04-14 19:48:25.867000103,0.20000000000436557
408,16,2022-04-14 19:48:30.867000103,0.20000000000436557
409,16,2022-04-14 19:48:35.867000103,0.20000000000436557
410,16,2022-04-14 19:48:40.867000103,0.20000000000436557
411,16,2022-04-14 19:48:45.867000103,0.20000000000436557
412,16,2022-04-14 19:48:50.867000103,0.1999999999679858
413,16,2022-04-14 19:48:55.867000103,0.20000000000436557
414,17,2022-04-14 19:45:10.867000103,0.5999999999767169
415,17,2022-04-14 19:45:15.867000103,0.40000000000873115
416,17,2022-04-14 19:45:20.867000103,0.20000000000436557
417,17,2022-04-14 19:45:25.867000103,0.20000000000436557
418,17,2022-04-14 19:45:30.867000103,0.20000000000436557
419,17,2022-04-14 19:45:35.867000103,0.1999999999679858
420,17,2022-04-14 19:45:40.867000103,0.20000000000436557
421,17,2022-04-14 19:45:45.867000103,0.0
422,17,2022-04-14 19:45:50.867000103,0.20000000000436557
423,17,2022-04-14 19:45:55.867000103,0.20000000000436557
424,17,2022-04-14 19:46:00.867000103,0.20000000000436557
425,17,2022-04-14 19:46:05.867000103,39.19999999998254
426,17,2022-04-14 19:46:10.867000103,100.0
427,17,2022-04-14 19:46:15.867000103,100.0
428,17,2022-04-14 19:46:20.867000103,100.0
429,17,2022-04-14 19:46:25.867000103,100.0
430,17,2022-04-14 19:46:30.867000103,100.0
431,17,2022-04-14 19:46:35.867000103,100.0
432,17,2022-04-14 19:46:40.867000103,100.0
433,17,2022-04-14 19:46:45.867000103,100.0
434,17,2022-04-14 19:46:50.867000103,100.0
435,17,2022-04-14 19:46:55.867000103,100.0
436,17,2022-04-14 19:47:00.867000103,100.0
437,17,2022-04-14 19:47:05.867000103,100.0
438,17,2022-04-14 19:47:10.867000103,100.0
439,17,2022-04-14 19:47:15.867000103,100.0
440,17,2022-04-14 19:47:20.867000103,100.0
441,17,2022-04-14 19:47:25.867000103,100.0
442,17,2022-04-14 19:47:30.867000103,100.0
443,17,2022-04-14 19:47:35.867000103,100.0
444,17,2022-04-14 19:47:40.867000103,100.0
445,17,2022-04-14 19:47:45.867000103,100.0
446,17,2022-04-14 19:47:50.867000103,100.0
447,17,2022-04-14 19:47:55.867000103,100.0
448,17,2022-04-14 19:48:00.867000103,100.0
449,17,2022-04-14 19:48:05.867000103,13.400000000001455
450,17,2022-04-14 19:48:10.867000103,0.20000000000436557
451,17,2022-04-14 19:48:15.867000103,0.20000000000436557
452,17,2022-04-14 19:48:20.867000103,0.40000000000873115
453,17,2022-04-14 19:48:25.867000103,0.20000000000436557
454,17,2022-04-14 19:48:30.867000103,0.20000000000436557
455,17,2022-04-14 19:48:35.867000103,0.20000000000436557
456,17,2022-04-14 19:48:40.867000103,0.1999999999679858
457,17,2022-04-14 19:48:45.867000103,0.20000000000436557
458,17,2022-04-14 19:48:50.867000103,0.20000000000436557
459,17,2022-04-14 19:48:55.867000103,0.20000000000436557
460,18,2022-04-14 19:45:10.867000103,0.40000000000873115
461,18,2022-04-14 19:45:15.867000103,0.40000000000873115
462,18,2022-04-14 19:45:20.867000103,0.20000000000436557
463,18,2022-04-14 19:45:25.867000103,0.20000000000436557
464,18,2022-04-14 19:45:30.867000103,0.20000000000436557
465,18,2022-04-14 19:45:35.867000103,0.1999999999679858
466,18,2022-04-14 19:45:40.867000103,0.20000000000436557
467,18,2022-04-14 19:45:45.867000103,0.20000000000436557
468,18,2022-04-14 19:45:50.867000103,0.20000000000436557
469,18,2022-04-14 19:45:55.867000103,0.20000000000436557
470,18,2022-04-14 19:46:00.867000103,0.20000000000436557
471,18,2022-04-14 19:46:05.867000103,38.80000000001018
