,timestamp,device_id,metric_id,value,labels._device_orig
20,2022-04-14 19:49:26.000000,gemini-1,wattmetre_power_watt,1179.811,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-04-14 19:49:27.000000,gemini-1,wattmetre_power_watt,1182.688,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-04-14 19:49:27.077567,gemini-1,bmc_node_power_watt,1044.0,
23,2022-04-14 19:49:28.000000,gemini-1,wattmetre_power_watt,1184.806,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-04-14 19:49:29.000000,gemini-1,wattmetre_power_watt,1180.692,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-04-14 19:49:30.000000,gemini-1,wattmetre_power_watt,1179.935,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-04-14 19:49:31.000000,gemini-1,wattmetre_power_watt,1180.422,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-04-14 19:49:32.000000,gemini-1,wattmetre_power_watt,1180.011,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-04-14 19:49:32.078423,gemini-1,bmc_node_power_watt,1044.0,
29,2022-04-14 19:49:33.000000,gemini-1,wattmetre_power_watt,1180.57524752475,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-04-14 19:49:34.000000,gemini-1,wattmetre_power_watt,1180.797,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-04-14 19:49:35.000000,gemini-1,wattmetre_power_watt,1180.782,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-04-14 19:49:36.000000,gemini-1,wattmetre_power_watt,1180.027,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-04-14 19:49:37.000000,gemini-1,wattmetre_power_watt,1179.742,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-04-14 19:49:37.083145,gemini-1,bmc_node_power_watt,1044.0,
35,2022-04-14 19:49:38.000000,gemini-1,wattmetre_power_watt,1180.591,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-04-14 19:49:39.000000,gemini-1,wattmetre_power_watt,1180.173,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-04-14 19:49:40.000000,gemini-1,wattmetre_power_watt,1180.698,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-04-14 19:49:41.000000,gemini-1,wattmetre_power_watt,1180.936,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-04-14 19:49:42.000000,gemini-1,wattmetre_power_watt,1180.352,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-04-14 19:49:42.083287,gemini-1,bmc_node_power_watt,1044.0,
41,2022-04-14 19:49:43.000000,gemini-1,wattmetre_power_watt,1180.203,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-04-14 19:49:44.000000,gemini-1,wattmetre_power_watt,1179.88,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-04-14 19:49:45.000000,gemini-1,wattmetre_power_watt,1180.271,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-04-14 19:49:46.000000,gemini-1,wattmetre_power_watt,1180.748,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-04-14 19:49:47.000000,gemini-1,wattmetre_power_watt,1183.925,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-04-14 19:49:47.083514,gemini-1,bmc_node_power_watt,1044.0,
47,2022-04-14 19:49:48.000000,gemini-1,wattmetre_power_watt,1182.861,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-04-14 19:49:49.000000,gemini-1,wattmetre_power_watt,1180.30495049505,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-04-14 19:49:50.000000,gemini-1,wattmetre_power_watt,1179.684,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-04-14 19:49:51.000000,gemini-1,wattmetre_power_watt,1180.195,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-04-14 19:49:52.000000,gemini-1,wattmetre_power_watt,1180.653,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-04-14 19:49:52.084373,gemini-1,bmc_node_power_watt,1044.0,
53,2022-04-14 19:49:53.000000,gemini-1,wattmetre_power_watt,1181.217,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-04-14 19:49:54.000000,gemini-1,wattmetre_power_watt,1180.103,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-04-14 19:49:55.000000,gemini-1,wattmetre_power_watt,1179.717,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-04-14 19:49:56.000000,gemini-1,wattmetre_power_watt,1180.153,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-04-14 19:49:57.000000,gemini-1,wattmetre_power_watt,1179.891,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-04-14 19:49:57.084359,gemini-1,bmc_node_power_watt,1044.0,
59,2022-04-14 19:49:58.000000,gemini-1,wattmetre_power_watt,1181.217,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-04-14 19:49:59.000000,gemini-1,wattmetre_power_watt,1181.105,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-04-14 19:50:00.000000,gemini-1,wattmetre_power_watt,1179.818,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-04-14 19:50:01.000000,gemini-1,wattmetre_power_watt,1179.837,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-04-14 19:50:02.000000,gemini-1,wattmetre_power_watt,1179.987,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-04-14 19:50:02.084476,gemini-1,bmc_node_power_watt,1044.0,
65,2022-04-14 19:50:03.000000,gemini-1,wattmetre_power_watt,1180.39108910891,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-04-14 19:50:04.000000,gemini-1,wattmetre_power_watt,1180.624,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-04-14 19:50:05.000000,gemini-1,wattmetre_power_watt,1181.094,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-04-14 19:50:06.000000,gemini-1,wattmetre_power_watt,1180.156,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-04-14 19:50:07.000000,gemini-1,wattmetre_power_watt,1184.135,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-04-14 19:50:07.084733,gemini-1,bmc_node_power_watt,1044.0,
71,2022-04-14 19:50:08.000000,gemini-1,wattmetre_power_watt,1181.945,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-04-14 19:50:09.000000,gemini-1,wattmetre_power_watt,1183.932,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-04-14 19:50:10.000000,gemini-1,wattmetre_power_watt,1185.814,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2022-04-14 19:50:11.000000,gemini-1,wattmetre_power_watt,1185.527,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-04-14 19:50:12.000000,gemini-1,wattmetre_power_watt,1184.477,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-04-14 19:50:12.085503,gemini-1,bmc_node_power_watt,1044.0,
77,2022-04-14 19:50:13.000000,gemini-1,wattmetre_power_watt,1184.997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-04-14 19:50:14.000000,gemini-1,wattmetre_power_watt,1184.938,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-04-14 19:50:15.000000,gemini-1,wattmetre_power_watt,1184.743,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-04-14 19:50:16.000000,gemini-1,wattmetre_power_watt,1185.481,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-04-14 19:50:17.000000,gemini-1,wattmetre_power_watt,1186.027,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-04-14 19:50:17.086287,gemini-1,bmc_node_power_watt,1080.0,
83,2022-04-14 19:50:18.000000,gemini-1,wattmetre_power_watt,1185.3603960396,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-04-14 19:50:19.000000,gemini-1,wattmetre_power_watt,1184.655,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-04-14 19:50:20.000000,gemini-1,wattmetre_power_watt,1184.452,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2022-04-14 19:50:21.000000,gemini-1,wattmetre_power_watt,1184.843,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-04-14 19:50:22.000000,gemini-1,wattmetre_power_watt,1185.288,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-04-14 19:50:22.087868,gemini-1,bmc_node_power_watt,1080.0,
89,2022-04-14 19:50:23.000000,gemini-1,wattmetre_power_watt,1186.262,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-04-14 19:50:24.000000,gemini-1,wattmetre_power_watt,1184.652,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-04-14 19:50:25.000000,gemini-1,wattmetre_power_watt,1184.9,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2022-04-14 19:50:26.000000,gemini-1,wattmetre_power_watt,1184.715,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-04-14 19:50:27.000000,gemini-1,wattmetre_power_watt,1189.828,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-04-14 19:50:27.088647,gemini-1,bmc_node_power_watt,1080.0,
95,2022-04-14 19:50:28.000000,gemini-1,wattmetre_power_watt,1186.44,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-04-14 19:50:29.000000,gemini-1,wattmetre_power_watt,1186.542,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-04-14 19:50:30.000000,gemini-1,wattmetre_power_watt,1184.497,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2022-04-14 19:50:31.000000,gemini-1,wattmetre_power_watt,1184.603,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-04-14 19:50:32.000000,gemini-1,wattmetre_power_watt,1184.631,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-04-14 19:50:32.089023,gemini-1,bmc_node_power_watt,1044.0,
101,2022-04-14 19:50:33.000000,gemini-1,wattmetre_power_watt,1185.401,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-04-14 19:50:34.000000,gemini-1,wattmetre_power_watt,1185.47623762376,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-04-14 19:50:35.000000,gemini-1,wattmetre_power_watt,1186.142,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2022-04-14 19:50:36.000000,gemini-1,wattmetre_power_watt,1184.795,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-04-14 19:50:37.000000,gemini-1,wattmetre_power_watt,1184.751,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-04-14 19:50:37.091728,gemini-1,bmc_node_power_watt,1044.0,
107,2022-04-14 19:50:38.000000,gemini-1,wattmetre_power_watt,1184.994,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-04-14 19:50:39.000000,gemini-1,wattmetre_power_watt,1185.376,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-04-14 19:50:40.000000,gemini-1,wattmetre_power_watt,1185.397,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2022-04-14 19:50:41.000000,gemini-1,wattmetre_power_watt,1185.782,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-04-14 19:50:42.000000,gemini-1,wattmetre_power_watt,1185.316,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-04-14 19:50:42.093176,gemini-1,bmc_node_power_watt,1080.0,
113,2022-04-14 19:50:43.000000,gemini-1,wattmetre_power_watt,1184.64,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-04-14 19:50:44.000000,gemini-1,wattmetre_power_watt,1184.76,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-04-14 19:50:45.000000,gemini-1,wattmetre_power_watt,1185.08,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2022-04-14 19:50:46.000000,gemini-1,wattmetre_power_watt,1186.294,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-04-14 19:50:47.000000,gemini-1,wattmetre_power_watt,1191.501,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-04-14 19:50:47.094297,gemini-1,bmc_node_power_watt,1080.0,
119,2022-04-14 19:50:48.000000,gemini-1,wattmetre_power_watt,1184.496,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-04-14 19:50:49.000000,gemini-1,wattmetre_power_watt,1184.90198019802,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-04-14 19:50:50.000000,gemini-1,wattmetre_power_watt,1185.121,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2022-04-14 19:50:51.000000,gemini-1,wattmetre_power_watt,1184.646,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-04-14 19:50:52.000000,gemini-1,wattmetre_power_watt,1185.801,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-04-14 19:50:52.095378,gemini-1,bmc_node_power_watt,1080.0,
125,2022-04-14 19:50:53.000000,gemini-1,wattmetre_power_watt,1186.737,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-04-14 19:50:54.000000,gemini-1,wattmetre_power_watt,1184.47,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-04-14 19:50:55.000000,gemini-1,wattmetre_power_watt,1184.744,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2022-04-14 19:50:56.000000,gemini-1,wattmetre_power_watt,1185.062,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-04-14 19:50:57.000000,gemini-1,wattmetre_power_watt,1184.556,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-04-14 19:50:57.097677,gemini-1,bmc_node_power_watt,1044.0,
131,2022-04-14 19:50:58.000000,gemini-1,wattmetre_power_watt,1186.168,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-04-14 19:50:59.000000,gemini-1,wattmetre_power_watt,1185.893,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-04-14 19:51:00.000000,gemini-1,wattmetre_power_watt,1185.069,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2022-04-14 19:51:01.000000,gemini-1,wattmetre_power_watt,1184.665,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-04-14 19:51:02.000000,gemini-1,wattmetre_power_watt,1184.73069306931,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-04-14 19:51:02.097871,gemini-1,bmc_node_power_watt,1044.0,
137,2022-04-14 19:51:03.000000,gemini-1,wattmetre_power_watt,1185.446,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-04-14 19:51:04.000000,gemini-1,wattmetre_power_watt,1186.293,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-04-14 19:51:05.000000,gemini-1,wattmetre_power_watt,1186.238,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2022-04-14 19:51:06.000000,gemini-1,wattmetre_power_watt,1187.487,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2022-04-14 19:51:07.000000,gemini-1,wattmetre_power_watt,1187.76,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-04-14 19:51:07.099556,gemini-1,bmc_node_power_watt,1044.0,
143,2022-04-14 19:51:08.000000,gemini-1,wattmetre_power_watt,1185.403,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-04-14 19:51:09.000000,gemini-1,wattmetre_power_watt,1185.091,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-04-14 19:51:10.000000,gemini-1,wattmetre_power_watt,1185.845,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2022-04-14 19:51:11.000000,gemini-1,wattmetre_power_watt,1186.283,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-04-14 19:51:12.000000,gemini-1,wattmetre_power_watt,1184.807,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-04-14 19:51:12.101107,gemini-1,bmc_node_power_watt,1080.0,
149,2022-04-14 19:51:13.000000,gemini-1,wattmetre_power_watt,1184.72772277228,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-04-14 19:51:14.000000,gemini-1,wattmetre_power_watt,1185.149,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
