,timestamp,device_id,metric_id,value,labels._device_orig
63,2022-04-14 19:54:11.000000,gemini-1,wattmetre_power_watt,1181.853,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-04-14 19:54:12.000000,gemini-1,wattmetre_power_watt,1180.93,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-04-14 19:54:12.133603,gemini-1,bmc_node_power_watt,1080.0,
66,2022-04-14 19:54:13.000000,gemini-1,wattmetre_power_watt,1179.94851485149,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-04-14 19:54:14.000000,gemini-1,wattmetre_power_watt,1179.849,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-04-14 19:54:15.000000,gemini-1,wattmetre_power_watt,1180.35,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-04-14 19:54:16.000000,gemini-1,wattmetre_power_watt,1180.712,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-04-14 19:54:17.000000,gemini-1,wattmetre_power_watt,1181.502,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-04-14 19:54:17.134866,gemini-1,bmc_node_power_watt,1080.0,
72,2022-04-14 19:54:18.000000,gemini-1,wattmetre_power_watt,1185.355,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-04-14 19:54:19.000000,gemini-1,wattmetre_power_watt,1185.907,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2022-04-14 19:54:20.000000,gemini-1,wattmetre_power_watt,1186.121,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-04-14 19:54:21.000000,gemini-1,wattmetre_power_watt,1185.562,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-04-14 19:54:22.000000,gemini-1,wattmetre_power_watt,1186.19504950495,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-04-14 19:54:22.135904,gemini-1,bmc_node_power_watt,1044.0,
78,2022-04-14 19:54:23.000000,gemini-1,wattmetre_power_watt,1188.95,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-04-14 19:54:24.000000,gemini-1,wattmetre_power_watt,1190.441,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-04-14 19:54:25.000000,gemini-1,wattmetre_power_watt,1185.95,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-04-14 19:54:26.000000,gemini-1,wattmetre_power_watt,1185.652,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-04-14 19:54:27.000000,gemini-1,wattmetre_power_watt,1185.936,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-04-14 19:54:27.137250,gemini-1,bmc_node_power_watt,1044.0,
84,2022-04-14 19:54:28.000000,gemini-1,wattmetre_power_watt,1186.286,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-04-14 19:54:29.000000,gemini-1,wattmetre_power_watt,1187.034,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2022-04-14 19:54:30.000000,gemini-1,wattmetre_power_watt,1185.988,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-04-14 19:54:31.000000,gemini-1,wattmetre_power_watt,1185.9603960396,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-04-14 19:54:32.000000,gemini-1,wattmetre_power_watt,1186.087,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-04-14 19:54:32.137893,gemini-1,bmc_node_power_watt,1044.0,
90,2022-04-14 19:54:33.000000,gemini-1,wattmetre_power_watt,1186.047,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-04-14 19:54:34.000000,gemini-1,wattmetre_power_watt,1185.866,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2022-04-14 19:54:35.000000,gemini-1,wattmetre_power_watt,1187.363,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-04-14 19:54:36.000000,gemini-1,wattmetre_power_watt,1186.205,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-04-14 19:54:37.000000,gemini-1,wattmetre_power_watt,1185.688,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-04-14 19:54:37.138586,gemini-1,bmc_node_power_watt,1044.0,
96,2022-04-14 19:54:38.000000,gemini-1,wattmetre_power_watt,1186.259,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-04-14 19:54:39.000000,gemini-1,wattmetre_power_watt,1185.634,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2022-04-14 19:54:40.000000,gemini-1,wattmetre_power_watt,1186.29702970297,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-04-14 19:54:41.000000,gemini-1,wattmetre_power_watt,1187.4,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-04-14 19:54:42.000000,gemini-1,wattmetre_power_watt,1186.242,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-04-14 19:54:42.139274,gemini-1,bmc_node_power_watt,1044.0,
102,2022-04-14 19:54:43.000000,gemini-1,wattmetre_power_watt,1187.928,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-04-14 19:54:44.000000,gemini-1,wattmetre_power_watt,1189.468,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2022-04-14 19:54:45.000000,gemini-1,wattmetre_power_watt,1186.013,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-04-14 19:54:46.000000,gemini-1,wattmetre_power_watt,1185.875,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-04-14 19:54:47.000000,gemini-1,wattmetre_power_watt,1187.541,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-04-14 19:54:47.140214,gemini-1,bmc_node_power_watt,1080.0,
108,2022-04-14 19:54:48.000000,gemini-1,wattmetre_power_watt,1186.277,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-04-14 19:54:49.000000,gemini-1,wattmetre_power_watt,1185.87623762376,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2022-04-14 19:54:50.000000,gemini-1,wattmetre_power_watt,1185.824,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-04-14 19:54:51.000000,gemini-1,wattmetre_power_watt,1185.721,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-04-14 19:54:52.000000,gemini-1,wattmetre_power_watt,1186.449,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-04-14 19:54:52.141400,gemini-1,bmc_node_power_watt,1080.0,
114,2022-04-14 19:54:53.000000,gemini-1,wattmetre_power_watt,1187.567,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-04-14 19:54:54.000000,gemini-1,wattmetre_power_watt,1185.847,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2022-04-14 19:54:55.000000,gemini-1,wattmetre_power_watt,1185.848,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-04-14 19:54:56.000000,gemini-1,wattmetre_power_watt,1185.974,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-04-14 19:54:57.000000,gemini-1,wattmetre_power_watt,1185.835,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-04-14 19:54:57.141945,gemini-1,bmc_node_power_watt,1080.0,
120,2022-04-14 19:54:58.000000,gemini-1,wattmetre_power_watt,1186.66336633663,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-04-14 19:54:59.000000,gemini-1,wattmetre_power_watt,1187.243,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2022-04-14 19:55:00.000000,gemini-1,wattmetre_power_watt,1186.357,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-04-14 19:55:01.000000,gemini-1,wattmetre_power_watt,1185.871,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-04-14 19:55:02.000000,gemini-1,wattmetre_power_watt,1185.669,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-04-14 19:55:02.143482,gemini-1,bmc_node_power_watt,1044.0,
126,2022-04-14 19:55:03.000000,gemini-1,wattmetre_power_watt,1188.343,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-04-14 19:55:04.000000,gemini-1,wattmetre_power_watt,1189.47,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2022-04-14 19:55:05.000000,gemini-1,wattmetre_power_watt,1187.135,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-04-14 19:55:06.000000,gemini-1,wattmetre_power_watt,1186.449,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-04-14 19:55:07.000000,gemini-1,wattmetre_power_watt,1185.29504950495,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-04-14 19:55:07.143845,gemini-1,bmc_node_power_watt,1080.0,
132,2022-04-14 19:55:08.000000,gemini-1,wattmetre_power_watt,1185.521,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-04-14 19:55:09.000000,gemini-1,wattmetre_power_watt,1186.481,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2022-04-14 19:55:10.000000,gemini-1,wattmetre_power_watt,1185.801,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-04-14 19:55:11.000000,gemini-1,wattmetre_power_watt,1186.892,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-04-14 19:55:12.000000,gemini-1,wattmetre_power_watt,1186.142,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-04-14 19:55:12.144500,gemini-1,bmc_node_power_watt,1080.0,
138,2022-04-14 19:55:13.000000,gemini-1,wattmetre_power_watt,1186.121,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-04-14 19:55:14.000000,gemini-1,wattmetre_power_watt,1186.342,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2022-04-14 19:55:15.000000,gemini-1,wattmetre_power_watt,1185.474,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2022-04-14 19:55:16.000000,gemini-1,wattmetre_power_watt,1185.711,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-04-14 19:55:17.000000,gemini-1,wattmetre_power_watt,1187.54059405941,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-04-14 19:55:17.144951,gemini-1,bmc_node_power_watt,1044.0,
144,2022-04-14 19:55:18.000000,gemini-1,wattmetre_power_watt,1186.233,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-04-14 19:55:19.000000,gemini-1,wattmetre_power_watt,1185.974,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2022-04-14 19:55:20.000000,gemini-1,wattmetre_power_watt,1185.869,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-04-14 19:55:21.000000,gemini-1,wattmetre_power_watt,1185.305,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-04-14 19:55:22.000000,gemini-1,wattmetre_power_watt,1186.287,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-04-14 19:55:22.146161,gemini-1,bmc_node_power_watt,1080.0,
150,2022-04-14 19:55:23.000000,gemini-1,wattmetre_power_watt,1189.623,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
