,cpu,timestamp,value
55,1,2022-04-14 20:06:24.382999897,0.20000000000436557
56,1,2022-04-14 20:06:29.382999897,0.39999999997235136
57,1,2022-04-14 20:06:34.382999897,0.40000000000873115
58,1,2022-04-14 20:06:39.382999897,0.40000000000873115
59,1,2022-04-14 20:06:44.382999897,0.20000000000436557
60,1,2022-04-14 20:06:49.382999897,0.20000000000436557
61,1,2022-04-14 20:06:54.382999897,4.399999999986903
62,1,2022-04-14 20:06:59.382999897,0.40000000000873115
63,1,2022-04-14 20:07:04.382999897,0.20000000000436557
64,1,2022-04-14 20:07:09.382999897,0.20000000000436557
65,1,2022-04-14 20:07:14.382999897,0.20000000000436557
66,1,2022-04-14 20:07:19.382999897,0.39999999997235136
67,1,2022-04-14 20:07:24.382999897,0.20000000000436557
68,1,2022-04-14 20:07:29.382999897,0.40000000000873115
69,1,2022-04-14 20:07:34.382999897,0.0
70,1,2022-04-14 20:07:39.382999897,0.40000000000873115
71,1,2022-04-14 20:07:44.382999897,0.20000000000436557
72,1,2022-04-14 20:07:49.382999897,0.39999999997235136
73,1,2022-04-14 20:07:54.382999897,0.20000000000436557
74,1,2022-04-14 20:07:59.382999897,0.20000000000436557
75,1,2022-04-14 20:08:04.382999897,0.40000000000873115
76,1,2022-04-14 20:08:09.382999897,0.40000000000873115
77,1,2022-04-14 20:08:14.382999897,0.1999999999679858
78,1,2022-04-14 20:08:19.382999897,0.40000000000873115
79,1,2022-04-14 20:08:24.382999897,0.20000000000436557
80,1,2022-04-14 20:08:29.382999897,0.20000000000436557
81,1,2022-04-14 20:08:34.382999897,0.20000000000436557
82,1,2022-04-14 20:08:39.382999897,0.40000000000873115
83,1,2022-04-14 20:08:44.382999897,0.20000000000436557
84,1,2022-04-14 20:08:49.382999897,0.39999999997235136
85,1,2022-04-14 20:08:54.382999897,0.20000000000436557
86,1,2022-04-14 20:08:59.382999897,0.40000000000873115
87,1,2022-04-14 20:09:04.382999897,0.20000000000436557
88,1,2022-04-14 20:09:09.382999897,0.40000000000873115
89,1,2022-04-14 20:09:14.382999897,0.1999999999679858
90,1,2022-04-14 20:09:19.382999897,0.20000000000436557
91,1,2022-04-14 20:09:24.382999897,0.20000000000436557
92,1,2022-04-14 20:09:29.382999897,0.40000000000873115
93,1,2022-04-14 20:09:34.382999897,0.20000000000436557
94,1,2022-04-14 20:09:39.382999897,0.20000000000436557
95,1,2022-04-14 20:09:44.382999897,0.20000000000436557
96,10,2022-04-14 20:05:49.382999897,4.400000000023283
97,10,2022-04-14 20:05:54.382999897,0.1999999999679858
98,10,2022-04-14 20:05:59.382999897,0.20000000000436557
99,10,2022-04-14 20:06:04.382999897,0.40000000000873115
100,10,2022-04-14 20:06:09.382999897,0.20000000000436557
101,10,2022-04-14 20:06:14.382999897,0.20000000000436557
102,10,2022-04-14 20:06:19.382999897,0.20000000000436557
103,10,2022-04-14 20:06:24.382999897,0.20000000000436557
104,10,2022-04-14 20:06:29.382999897,0.20000000000436557
105,10,2022-04-14 20:06:34.382999897,0.1999999999679858
106,10,2022-04-14 20:06:39.382999897,0.20000000000436557
107,10,2022-04-14 20:06:44.382999897,0.20000000000436557
108,10,2022-04-14 20:06:49.382999897,0.20000000000436557
109,10,2022-04-14 20:06:54.382999897,17.999999999992724
110,10,2022-04-14 20:06:59.382999897,0.20000000000436557
111,10,2022-04-14 20:07:04.382999897,0.20000000000436557
112,10,2022-04-14 20:07:09.382999897,0.20000000000436557
113,10,2022-04-14 20:07:14.382999897,0.20000000000436557
114,10,2022-04-14 20:07:19.382999897,0.0
115,10,2022-04-14 20:07:24.382999897,0.5999999999767169
116,10,2022-04-14 20:07:29.382999897,0.20000000000436557
117,10,2022-04-14 20:07:34.382999897,0.20000000000436557
118,10,2022-04-14 20:07:39.382999897,0.20000000000436557
119,10,2022-04-14 20:07:44.382999897,0.20000000000436557
120,10,2022-04-14 20:07:49.382999897,0.20000000000436557
121,10,2022-04-14 20:07:54.382999897,0.20000000000436557
122,10,2022-04-14 20:07:59.382999897,0.20000000000436557
123,10,2022-04-14 20:08:04.382999897,0.1999999999679858
124,10,2022-04-14 20:08:09.382999897,0.20000000000436557
125,10,2022-04-14 20:08:14.382999897,0.20000000000436557
126,10,2022-04-14 20:08:19.382999897,0.20000000000436557
127,10,2022-04-14 20:08:24.382999897,0.20000000000436557
128,10,2022-04-14 20:08:29.382999897,0.20000000000436557
129,10,2022-04-14 20:08:34.382999897,0.20000000000436557
130,10,2022-04-14 20:08:39.382999897,0.20000000000436557
131,10,2022-04-14 20:08:44.382999897,0.39999999997235136
132,10,2022-04-14 20:08:49.382999897,0.40000000000873115
133,10,2022-04-14 20:08:54.382999897,0.20000000000436557
134,10,2022-04-14 20:08:59.382999897,0.20000000000436557
135,10,2022-04-14 20:09:04.382999897,0.40000000000873115
136,10,2022-04-14 20:09:09.382999897,0.20000000000436557
137,10,2022-04-14 20:09:14.382999897,0.1999999999679858
138,10,2022-04-14 20:09:19.382999897,0.20000000000436557
139,10,2022-04-14 20:09:24.382999897,0.0
140,10,2022-04-14 20:09:29.382999897,0.20000000000436557
141,10,2022-04-14 20:09:34.382999897,0.20000000000436557
142,10,2022-04-14 20:09:39.382999897,0.40000000000873115
143,10,2022-04-14 20:09:44.382999897,0.0
144,11,2022-04-14 20:05:49.382999897,1.1999999999898137
145,11,2022-04-14 20:05:54.382999897,0.40000000000873115
146,11,2022-04-14 20:05:59.382999897,0.20000000000436557
147,11,2022-04-14 20:06:04.382999897,0.20000000000436557
148,11,2022-04-14 20:06:09.382999897,0.1999999999679858
149,11,2022-04-14 20:06:14.382999897,0.20000000000436557
150,11,2022-04-14 20:06:19.382999897,0.20000000000436557
151,11,2022-04-14 20:06:24.382999897,0.20000000000436557
152,11,2022-04-14 20:06:29.382999897,0.20000000000436557
153,11,2022-04-14 20:06:34.382999897,0.20000000000436557
154,11,2022-04-14 20:06:39.382999897,0.20000000000436557
155,11,2022-04-14 20:06:44.382999897,0.20000000000436557
156,11,2022-04-14 20:06:49.382999897,0.20000000000436557
157,11,2022-04-14 20:06:54.382999897,0.39999999997235136
158,11,2022-04-14 20:06:59.382999897,0.20000000000436557
159,11,2022-04-14 20:07:04.382999897,0.20000000000436557
160,11,2022-04-14 20:07:09.382999897,0.20000000000436557
161,11,2022-04-14 20:07:14.382999897,0.40000000000873115
162,11,2022-04-14 20:07:19.382999897,0.20000000000436557
163,11,2022-04-14 20:07:24.382999897,0.1999999999679858
164,11,2022-04-14 20:07:29.382999897,0.20000000000436557
165,11,2022-04-14 20:07:34.382999897,0.20000000000436557
166,11,2022-04-14 20:07:39.382999897,0.0
167,11,2022-04-14 20:07:44.382999897,0.20000000000436557
168,11,2022-04-14 20:07:49.382999897,0.20000000000436557
169,11,2022-04-14 20:07:54.382999897,0.20000000000436557
170,11,2022-04-14 20:07:59.382999897,0.20000000000436557
171,11,2022-04-14 20:08:04.382999897,0.20000000000436557
172,11,2022-04-14 20:08:09.382999897,0.1999999999679858
173,11,2022-04-14 20:08:14.382999897,0.20000000000436557
174,11,2022-04-14 20:08:19.382999897,0.20000000000436557
175,11,2022-04-14 20:08:24.382999897,0.20000000000436557
176,11,2022-04-14 20:08:29.382999897,0.20000000000436557
177,11,2022-04-14 20:08:34.382999897,0.20000000000436557
178,11,2022-04-14 20:08:39.382999897,0.20000000000436557
179,11,2022-04-14 20:08:44.382999897,0.40000000000873115
180,11,2022-04-14 20:08:49.382999897,0.1999999999679858
181,11,2022-04-14 20:08:54.382999897,0.20000000000436557
182,11,2022-04-14 20:08:59.382999897,0.20000000000436557
183,11,2022-04-14 20:09:04.382999897,0.20000000000436557
184,11,2022-04-14 20:09:09.382999897,0.20000000000436557
185,11,2022-04-14 20:09:14.382999897,0.20000000000436557
186,11,2022-04-14 20:09:19.382999897,0.20000000000436557
187,11,2022-04-14 20:09:24.382999897,0.20000000000436557
188,11,2022-04-14 20:09:29.382999897,0.1999999999679858
189,11,2022-04-14 20:09:34.382999897,0.20000000000436557
190,11,2022-04-14 20:09:39.382999897,0.20000000000436557
191,11,2022-04-14 20:09:44.382999897,0.20000000000436557
192,12,2022-04-14 20:05:49.382999897,2.6000000000203727
193,12,2022-04-14 20:05:54.382999897,0.20000000000436557
194,12,2022-04-14 20:05:59.382999897,0.39999999997235136
195,12,2022-04-14 20:06:04.382999897,0.20000000000436557
196,12,2022-04-14 20:06:09.382999897,0.20000000000436557
197,12,2022-04-14 20:06:14.382999897,0.20000000000436557
198,12,2022-04-14 20:06:19.382999897,0.20000000000436557
199,12,2022-04-14 20:06:24.382999897,0.20000000000436557
200,12,2022-04-14 20:06:29.382999897,0.40000000000873115
201,12,2022-04-14 20:06:34.382999897,0.20000000000436557
202,12,2022-04-14 20:06:39.382999897,0.1999999999679858
203,12,2022-04-14 20:06:44.382999897,0.20000000000436557
204,12,2022-04-14 20:06:49.382999897,0.20000000000436557
205,12,2022-04-14 20:06:54.382999897,0.40000000000873115
206,12,2022-04-14 20:06:59.382999897,0.20000000000436557
207,12,2022-04-14 20:07:04.382999897,0.20000000000436557
208,12,2022-04-14 20:07:09.382999897,0.20000000000436557
209,12,2022-04-14 20:07:14.382999897,0.1999999999679858
210,12,2022-04-14 20:07:19.382999897,0.20000000000436557
211,12,2022-04-14 20:07:24.382999897,0.20000000000436557
212,12,2022-04-14 20:07:29.382999897,0.20000000000436557
213,12,2022-04-14 20:07:34.382999897,0.20000000000436557
214,12,2022-04-14 20:07:39.382999897,0.20000000000436557
215,12,2022-04-14 20:07:44.382999897,0.20000000000436557
216,12,2022-04-14 20:07:49.382999897,0.20000000000436557
217,12,2022-04-14 20:07:54.382999897,0.1999999999679858
218,12,2022-04-14 20:07:59.382999897,0.20000000000436557
219,12,2022-04-14 20:08:04.382999897,0.20000000000436557
220,12,2022-04-14 20:08:09.382999897,0.20000000000436557
221,12,2022-04-14 20:08:14.382999897,0.20000000000436557
222,12,2022-04-14 20:08:19.382999897,0.20000000000436557
223,12,2022-04-14 20:08:24.382999897,0.20000000000436557
224,12,2022-04-14 20:08:29.382999897,0.20000000000436557
225,12,2022-04-14 20:08:34.382999897,0.20000000000436557
226,12,2022-04-14 20:08:39.382999897,0.39999999997235136
227,12,2022-04-14 20:08:44.382999897,0.20000000000436557
228,12,2022-04-14 20:08:49.382999897,0.20000000000436557
229,12,2022-04-14 20:08:54.382999897,0.20000000000436557
230,12,2022-04-14 20:08:59.382999897,0.20000000000436557
231,12,2022-04-14 20:09:04.382999897,0.20000000000436557
232,12,2022-04-14 20:09:09.382999897,0.39999999997235136
233,12,2022-04-14 20:09:14.382999897,0.20000000000436557
234,12,2022-04-14 20:09:19.382999897,0.20000000000436557
235,12,2022-04-14 20:09:24.382999897,0.20000000000436557
236,12,2022-04-14 20:09:29.382999897,0.20000000000436557
237,12,2022-04-14 20:09:34.382999897,0.0
238,12,2022-04-14 20:09:39.382999897,0.40000000000873115
239,12,2022-04-14 20:09:44.382999897,0.20000000000436557
240,13,2022-04-14 20:05:49.382999897,3.1999999999970896
241,13,2022-04-14 20:05:54.382999897,0.40000000000873115
242,13,2022-04-14 20:05:59.382999897,0.1999999999679858
243,13,2022-04-14 20:06:04.382999897,0.20000000000436557
244,13,2022-04-14 20:06:09.382999897,0.20000000000436557
245,13,2022-04-14 20:06:14.382999897,0.20000000000436557
246,13,2022-04-14 20:06:19.382999897,0.20000000000436557
247,13,2022-04-14 20:06:24.382999897,0.40000000000873115
248,13,2022-04-14 20:06:29.382999897,0.39999999997235136
249,13,2022-04-14 20:06:34.382999897,0.20000000000436557
250,13,2022-04-14 20:06:39.382999897,0.20000000000436557
251,13,2022-04-14 20:06:44.382999897,0.20000000000436557
252,13,2022-04-14 20:06:49.382999897,0.20000000000436557
253,13,2022-04-14 20:06:54.382999897,0.40000000000873115
254,13,2022-04-14 20:06:59.382999897,0.39999999997235136
255,13,2022-04-14 20:07:04.382999897,0.0
256,13,2022-04-14 20:07:09.382999897,0.40000000000873115
257,13,2022-04-14 20:07:14.382999897,0.20000000000436557
258,13,2022-04-14 20:07:19.382999897,0.20000000000436557
259,13,2022-04-14 20:07:24.382999897,0.20000000000436557
260,13,2022-04-14 20:07:29.382999897,0.20000000000436557
261,13,2022-04-14 20:07:34.382999897,0.20000000000436557
262,13,2022-04-14 20:07:39.382999897,0.20000000000436557
263,13,2022-04-14 20:07:44.382999897,0.1999999999679858
264,13,2022-04-14 20:07:49.382999897,0.20000000000436557
265,13,2022-04-14 20:07:54.382999897,0.20000000000436557
266,13,2022-04-14 20:07:59.382999897,0.20000000000436557
267,13,2022-04-14 20:08:04.382999897,0.20000000000436557
268,13,2022-04-14 20:08:09.382999897,0.20000000000436557
269,13,2022-04-14 20:08:14.382999897,0.20000000000436557
270,13,2022-04-14 20:08:19.382999897,0.20000000000436557
271,13,2022-04-14 20:08:24.382999897,0.1999999999679858
272,13,2022-04-14 20:08:29.382999897,0.20000000000436557
273,13,2022-04-14 20:08:34.382999897,0.20000000000436557
274,13,2022-04-14 20:08:39.382999897,0.20000000000436557
275,13,2022-04-14 20:08:44.382999897,0.20000000000436557
276,13,2022-04-14 20:08:49.382999897,0.40000000000873115
277,13,2022-04-14 20:08:54.382999897,0.20000000000436557
278,13,2022-04-14 20:08:59.382999897,0.39999999997235136
279,13,2022-04-14 20:09:04.382999897,0.20000000000436557
280,13,2022-04-14 20:09:09.382999897,0.40000000000873115
281,13,2022-04-14 20:09:14.382999897,0.40000000000873115
282,13,2022-04-14 20:09:19.382999897,0.0
283,13,2022-04-14 20:09:24.382999897,0.20000000000436557
284,13,2022-04-14 20:09:29.382999897,0.20000000000436557
285,13,2022-04-14 20:09:34.382999897,0.1999999999679858
286,13,2022-04-14 20:09:39.382999897,0.20000000000436557
287,13,2022-04-14 20:09:44.382999897,0.20000000000436557
288,14,2022-04-14 20:05:49.382999897,1.5999999999985448
289,14,2022-04-14 20:05:54.382999897,4.600000000027649
290,14,2022-04-14 20:05:59.382999897,0.0
291,14,2022-04-14 20:06:04.382999897,0.39999999997235136
292,14,2022-04-14 20:06:09.382999897,0.20000000000436557
293,14,2022-04-14 20:06:14.382999897,0.20000000000436557
294,14,2022-04-14 20:06:19.382999897,0.20000000000436557
295,14,2022-04-14 20:06:24.382999897,0.20000000000436557
296,14,2022-04-14 20:06:29.382999897,0.20000000000436557
297,14,2022-04-14 20:06:34.382999897,0.20000000000436557
298,14,2022-04-14 20:06:39.382999897,0.20000000000436557
299,14,2022-04-14 20:06:44.382999897,0.0
300,14,2022-04-14 20:06:49.382999897,0.1999999999679858
301,14,2022-04-14 20:06:54.382999897,0.40000000000873115
302,14,2022-04-14 20:06:59.382999897,0.20000000000436557
303,14,2022-04-14 20:07:04.382999897,0.20000000000436557
304,14,2022-04-14 20:07:09.382999897,0.40000000000873115
305,14,2022-04-14 20:07:14.382999897,0.20000000000436557
306,14,2022-04-14 20:07:19.382999897,0.20000000000436557
307,14,2022-04-14 20:07:24.382999897,0.1999999999679858
308,14,2022-04-14 20:07:29.382999897,0.20000000000436557
309,14,2022-04-14 20:07:34.382999897,0.20000000000436557
310,14,2022-04-14 20:07:39.382999897,0.20000000000436557
311,14,2022-04-14 20:07:44.382999897,0.20000000000436557
312,14,2022-04-14 20:07:49.382999897,0.20000000000436557
313,14,2022-04-14 20:07:54.382999897,0.20000000000436557
314,14,2022-04-14 20:07:59.382999897,0.20000000000436557
315,14,2022-04-14 20:08:04.382999897,0.1999999999679858
316,14,2022-04-14 20:08:09.382999897,0.40000000000873115
317,14,2022-04-14 20:08:14.382999897,0.20000000000436557
318,14,2022-04-14 20:08:19.382999897,0.40000000000873115
319,14,2022-04-14 20:08:24.382999897,0.0
320,14,2022-04-14 20:08:29.382999897,0.5999999999767169
321,14,2022-04-14 20:08:34.382999897,0.20000000000436557
322,14,2022-04-14 20:08:39.382999897,0.20000000000436557
323,14,2022-04-14 20:08:44.382999897,0.20000000000436557
324,14,2022-04-14 20:08:49.382999897,0.40000000000873115
325,14,2022-04-14 20:08:54.382999897,0.20000000000436557
326,14,2022-04-14 20:08:59.382999897,0.20000000000436557
327,14,2022-04-14 20:09:04.382999897,0.20000000000436557
328,14,2022-04-14 20:09:09.382999897,0.1999999999679858
329,14,2022-04-14 20:09:14.382999897,0.40000000000873115
330,14,2022-04-14 20:09:19.382999897,0.40000000000873115
331,14,2022-04-14 20:09:24.382999897,0.20000000000436557
332,14,2022-04-14 20:09:29.382999897,0.20000000000436557
333,14,2022-04-14 20:09:34.382999897,0.20000000000436557
334,14,2022-04-14 20:09:39.382999897,0.0
335,14,2022-04-14 20:09:44.382999897,0.1999999999679858
336,15,2022-04-14 20:05:49.382999897,0.6000000000130967
337,15,2022-04-14 20:05:54.382999897,0.20000000000436557
338,15,2022-04-14 20:05:59.382999897,0.20000000000436557
339,15,2022-04-14 20:06:04.382999897,0.40000000000873115
340,15,2022-04-14 20:06:09.382999897,0.1999999999679858
341,15,2022-04-14 20:06:14.382999897,0.20000000000436557
342,15,2022-04-14 20:06:19.382999897,0.20000000000436557
343,15,2022-04-14 20:06:24.382999897,0.20000000000436557
344,15,2022-04-14 20:06:29.382999897,0.20000000000436557
345,15,2022-04-14 20:06:34.382999897,0.20000000000436557
346,15,2022-04-14 20:06:39.382999897,0.20000000000436557
347,15,2022-04-14 20:06:44.382999897,0.20000000000436557
348,15,2022-04-14 20:06:49.382999897,0.1999999999679858
349,15,2022-04-14 20:06:54.382999897,21.40000000003056
350,15,2022-04-14 20:06:59.382999897,0.39999999997235136
351,15,2022-04-14 20:07:04.382999897,0.20000000000436557
352,15,2022-04-14 20:07:09.382999897,0.20000000000436557
353,15,2022-04-14 20:07:14.382999897,2.000000000007276
354,15,2022-04-14 20:07:19.382999897,0.40000000000873115
355,15,2022-04-14 20:07:24.382999897,0.39999999997235136
356,15,2022-04-14 20:07:29.382999897,0.20000000000436557
357,15,2022-04-14 20:07:34.382999897,0.20000000000436557
358,15,2022-04-14 20:07:39.382999897,0.20000000000436557
359,15,2022-04-14 20:07:44.382999897,0.20000000000436557
360,15,2022-04-14 20:07:49.382999897,0.20000000000436557
361,15,2022-04-14 20:07:54.382999897,0.20000000000436557
362,15,2022-04-14 20:07:59.382999897,0.20000000000436557
363,15,2022-04-14 20:08:04.382999897,0.20000000000436557
364,15,2022-04-14 20:08:09.382999897,0.1999999999679858
365,15,2022-04-14 20:08:14.382999897,0.40000000000873115
366,15,2022-04-14 20:08:19.382999897,0.20000000000436557
367,15,2022-04-14 20:08:24.382999897,0.20000000000436557
368,15,2022-04-14 20:08:29.382999897,0.20000000000436557
369,15,2022-04-14 20:08:34.382999897,0.20000000000436557
370,15,2022-04-14 20:08:39.382999897,0.20000000000436557
371,15,2022-04-14 20:08:44.382999897,0.1999999999679858
372,15,2022-04-14 20:08:49.382999897,0.40000000000873115
373,15,2022-04-14 20:08:54.382999897,0.20000000000436557
374,15,2022-04-14 20:08:59.382999897,0.20000000000436557
375,15,2022-04-14 20:09:04.382999897,0.20000000000436557
376,15,2022-04-14 20:09:09.382999897,0.20000000000436557
377,15,2022-04-14 20:09:14.382999897,0.20000000000436557
378,15,2022-04-14 20:09:19.382999897,0.1999999999679858
379,15,2022-04-14 20:09:24.382999897,0.20000000000436557
380,15,2022-04-14 20:09:29.382999897,0.20000000000436557
381,15,2022-04-14 20:09:34.382999897,0.20000000000436557
382,15,2022-04-14 20:09:39.382999897,0.20000000000436557
383,15,2022-04-14 20:09:44.382999897,0.20000000000436557
384,16,2022-04-14 20:05:49.382999897,4.799999999995634
385,16,2022-04-14 20:05:54.382999897,0.20000000000436557
386,16,2022-04-14 20:05:59.382999897,0.20000000000436557
387,16,2022-04-14 20:06:04.382999897,0.40000000000873115
388,16,2022-04-14 20:06:09.382999897,0.20000000000436557
389,16,2022-04-14 20:06:14.382999897,0.20000000000436557
390,16,2022-04-14 20:06:19.382999897,0.39999999997235136
391,16,2022-04-14 20:06:24.382999897,0.20000000000436557
392,16,2022-04-14 20:06:29.382999897,0.20000000000436557
393,16,2022-04-14 20:06:34.382999897,0.0
394,16,2022-04-14 20:06:39.382999897,0.20000000000436557
395,16,2022-04-14 20:06:44.382999897,0.20000000000436557
396,16,2022-04-14 20:06:49.382999897,0.20000000000436557
397,16,2022-04-14 20:06:54.382999897,67.79999999998836
398,16,2022-04-14 20:06:59.382999897,100.0
399,16,2022-04-14 20:07:04.382999897,100.0
400,16,2022-04-14 20:07:09.382999897,100.0
401,16,2022-04-14 20:07:14.382999897,100.0
402,16,2022-04-14 20:07:19.382999897,100.0
403,16,2022-04-14 20:07:24.382999897,100.0
404,16,2022-04-14 20:07:29.382999897,100.0
405,16,2022-04-14 20:07:34.382999897,100.0
406,16,2022-04-14 20:07:39.382999897,100.0
407,16,2022-04-14 20:07:44.382999897,100.0
408,16,2022-04-14 20:07:49.382999897,100.0
409,16,2022-04-14 20:07:54.382999897,100.0
410,16,2022-04-14 20:07:59.382999897,100.0
411,16,2022-04-14 20:08:04.382999897,100.0
412,16,2022-04-14 20:08:09.382999897,100.0
413,16,2022-04-14 20:08:14.382999897,100.0
414,16,2022-04-14 20:08:19.382999897,100.0
415,16,2022-04-14 20:08:24.382999897,100.0
416,16,2022-04-14 20:08:29.382999897,100.0
417,16,2022-04-14 20:08:34.382999897,100.0
418,16,2022-04-14 20:08:39.382999897,100.0
419,16,2022-04-14 20:08:44.382999897,100.0
420,16,2022-04-14 20:08:49.382999897,85.40000000000873
421,16,2022-04-14 20:08:54.382999897,0.20000000000436557
422,16,2022-04-14 20:08:59.382999897,0.20000000000436557
423,16,2022-04-14 20:09:04.382999897,0.20000000000436557
424,16,2022-04-14 20:09:09.382999897,0.1999999999679858
425,16,2022-04-14 20:09:14.382999897,0.20000000000436557
426,16,2022-04-14 20:09:19.382999897,0.20000000000436557
427,16,2022-04-14 20:09:24.382999897,0.20000000000436557
428,16,2022-04-14 20:09:29.382999897,0.20000000000436557
429,16,2022-04-14 20:09:34.382999897,0.20000000000436557
430,16,2022-04-14 20:09:39.382999897,0.20000000000436557
431,16,2022-04-14 20:09:44.382999897,0.20000000000436557
432,17,2022-04-14 20:05:49.382999897,0.8000000000174623
433,17,2022-04-14 20:05:54.382999897,0.20000000000436557
434,17,2022-04-14 20:05:59.382999897,0.20000000000436557
435,17,2022-04-14 20:06:04.382999897,0.39999999997235136
436,17,2022-04-14 20:06:09.382999897,0.20000000000436557
437,17,2022-04-14 20:06:14.382999897,0.20000000000436557
438,17,2022-04-14 20:06:19.382999897,0.20000000000436557
439,17,2022-04-14 20:06:24.382999897,0.20000000000436557
440,17,2022-04-14 20:06:29.382999897,0.20000000000436557
441,17,2022-04-14 20:06:34.382999897,0.20000000000436557
442,17,2022-04-14 20:06:39.382999897,0.20000000000436557
443,17,2022-04-14 20:06:44.382999897,0.39999999997235136
444,17,2022-04-14 20:06:49.382999897,0.20000000000436557
445,17,2022-04-14 20:06:54.382999897,67.60000000002037
446,17,2022-04-14 20:06:59.382999897,100.0
447,17,2022-04-14 20:07:04.382999897,100.0
448,17,2022-04-14 20:07:09.382999897,100.0
449,17,2022-04-14 20:07:14.382999897,100.0
450,17,2022-04-14 20:07:19.382999897,100.0
451,17,2022-04-14 20:07:24.382999897,100.0
452,17,2022-04-14 20:07:29.382999897,100.0
453,17,2022-04-14 20:07:34.382999897,100.0
454,17,2022-04-14 20:07:39.382999897,100.0
455,17,2022-04-14 20:07:44.382999897,100.0
456,17,2022-04-14 20:07:49.382999897,100.0
457,17,2022-04-14 20:07:54.382999897,100.0
458,17,2022-04-14 20:07:59.382999897,100.0
459,17,2022-04-14 20:08:04.382999897,100.0
460,17,2022-04-14 20:08:09.382999897,100.0
461,17,2022-04-14 20:08:14.382999897,100.0
462,17,2022-04-14 20:08:19.382999897,100.0
463,17,2022-04-14 20:08:24.382999897,100.0
464,17,2022-04-14 20:08:29.382999897,100.0
465,17,2022-04-14 20:08:34.382999897,100.0
466,17,2022-04-14 20:08:39.382999897,100.0
467,17,2022-04-14 20:08:44.382999897,100.0
468,17,2022-04-14 20:08:49.382999897,87.39999999997963
469,17,2022-04-14 20:08:54.382999897,0.20000000000436557
470,17,2022-04-14 20:08:59.382999897,0.40000000000873115
471,17,2022-04-14 20:09:04.382999897,0.20000000000436557
472,17,2022-04-14 20:09:09.382999897,0.20000000000436557
473,17,2022-04-14 20:09:14.382999897,0.20000000000436557
474,17,2022-04-14 20:09:19.382999897,0.1999999999679858
