,timestamp,target,power,scope,socket,formula,ratio,predict
44,2022-04-14 19:49:09.927,/benchmark2,0.0,cpu,1,21b2c004f9e6f7ec0f5b7b8a7410b08fb97f2077,0.0,68.88391520182292
45,2022-04-14 19:49:09.927,/benchmark1,0.0,dram,0,3fcb6f55fda8c48be5209c5e77d3f70940b1c759,0.0,12.221877034505209
46,2022-04-14 19:49:09.927,/benchmark1,0.0,dram,1,80a073bf0efacfc178a90f521f833d7d9e9225ea,0.0,12.813900248209636
47,2022-04-14 19:49:09.927,/benchmark4,0.0,dram,0,3fcb6f55fda8c48be5209c5e77d3f70940b1c759,0.0,12.221877034505209
48,2022-04-14 19:49:09.927,/benchmark4,0.0,cpu,0,c5b7c05a7a839e4f253849f8761bfdf64850ba9d,0.0,70.69858093261719
49,2022-04-14 19:49:09.927,/benchmark1,0.0,cpu,1,21b2c004f9e6f7ec0f5b7b8a7410b08fb97f2077,0.0,68.88391520182292
50,2022-04-14 19:49:09.927,/benchmark4,0.0,dram,1,80a073bf0efacfc178a90f521f833d7d9e9225ea,0.0,12.813900248209636
51,2022-04-14 19:49:09.927,/benchmark4,0.0,cpu,1,21b2c004f9e6f7ec0f5b7b8a7410b08fb97f2077,0.0,68.88391520182292
52,2022-04-14 19:49:09.927,/benchmark5,0.0,dram,0,3fcb6f55fda8c48be5209c5e77d3f70940b1c759,0.0,12.221877034505209
53,2022-04-14 19:49:09.927,/benchmark5,0.0,cpu,0,c5b7c05a7a839e4f253849f8761bfdf64850ba9d,0.0,70.69858093261719
54,2022-04-14 19:49:09.927,/benchmark5,0.0,dram,1,80a073bf0efacfc178a90f521f833d7d9e9225ea,0.0,12.813900248209636
55,2022-04-14 19:49:09.927,/benchmark5,0.0,cpu,1,21b2c004f9e6f7ec0f5b7b8a7410b08fb97f2077,0.0,68.88391520182292
56,2022-04-14 19:49:10.927,rapl,12.434432983398438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
57,2022-04-14 19:49:10.927,rapl,12.9755859375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
58,2022-04-14 19:49:10.927,rapl,69.99169921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
59,2022-04-14 19:49:10.927,rapl,71.81756591796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
60,2022-04-14 19:49:10.927,global,12.221877034505209,dram,0,3fcb6f55fda8c48be5209c5e77d3f70940b1c759,1.0,12.221877034505209
61,2022-04-14 19:49:10.927,global,68.88391520182292,cpu,1,21b2c004f9e6f7ec0f5b7b8a7410b08fb97f2077,1.0,68.88391520182292
62,2022-04-14 19:49:10.927,global,12.813900248209636,dram,1,80a073bf0efacfc178a90f521f833d7d9e9225ea,1.0,12.813900248209636
63,2022-04-14 19:49:10.927,global,70.69858093261719,cpu,0,c5b7c05a7a839e4f253849f8761bfdf64850ba9d,1.0,70.69858093261719
64,2022-04-14 19:49:10.927,/benchmark3,0.0,dram,1,80a073bf0efacfc178a90f521f833d7d9e9225ea,0.0,12.813900248209636
65,2022-04-14 19:49:10.927,/benchmark3,0.0,cpu,0,c5b7c05a7a839e4f253849f8761bfdf64850ba9d,0.0,70.69858093261719
66,2022-04-14 19:49:10.927,/benchmark3,0.0,dram,0,3fcb6f55fda8c48be5209c5e77d3f70940b1c759,0.0,12.221877034505209
67,2022-04-14 19:49:10.927,/benchmark2,0.0,dram,1,80a073bf0efacfc178a90f521f833d7d9e9225ea,0.0,12.813900248209636
68,2022-04-14 19:49:10.927,/benchmark3,0.0,cpu,1,21b2c004f9e6f7ec0f5b7b8a7410b08fb97f2077,0.0,68.88391520182292
69,2022-04-14 19:49:10.927,/benchmark2,0.0,cpu,0,c5b7c05a7a839e4f253849f8761bfdf64850ba9d,0.0,70.69858093261719
70,2022-04-14 19:49:10.927,/benchmark2,0.0,dram,0,3fcb6f55fda8c48be5209c5e77d3f70940b1c759,0.0,12.221877034505209
71,2022-04-14 19:49:10.927,/benchmark1,0.0,dram,1,80a073bf0efacfc178a90f521f833d7d9e9225ea,0.0,12.813900248209636
72,2022-04-14 19:49:10.927,/benchmark1,0.0,cpu,0,c5b7c05a7a839e4f253849f8761bfdf64850ba9d,0.0,70.69858093261719
73,2022-04-14 19:49:10.927,/benchmark1,0.0,dram,0,3fcb6f55fda8c48be5209c5e77d3f70940b1c759,0.0,12.221877034505209
74,2022-04-14 19:49:10.927,/benchmark4,0.0,dram,1,80a073bf0efacfc178a90f521f833d7d9e9225ea,0.0,12.813900248209636
75,2022-04-14 19:49:10.927,/benchmark2,0.0,cpu,1,21b2c004f9e6f7ec0f5b7b8a7410b08fb97f2077,0.0,68.88391520182292
76,2022-04-14 19:49:10.927,/benchmark4,0.0,cpu,0,c5b7c05a7a839e4f253849f8761bfdf64850ba9d,0.0,70.69858093261719
77,2022-04-14 19:49:10.927,/benchmark5,0.0,dram,1,80a073bf0efacfc178a90f521f833d7d9e9225ea,0.0,12.813900248209636
78,2022-04-14 19:49:10.927,/benchmark1,0.0,cpu,1,21b2c004f9e6f7ec0f5b7b8a7410b08fb97f2077,0.0,68.88391520182292
79,2022-04-14 19:49:10.927,/benchmark4,0.0,dram,0,3fcb6f55fda8c48be5209c5e77d3f70940b1c759,0.0,12.221877034505209
80,2022-04-14 19:49:10.927,/benchmark5,0.0,cpu,0,c5b7c05a7a839e4f253849f8761bfdf64850ba9d,0.0,70.69858093261719
81,2022-04-14 19:49:10.927,/benchmark5,0.0,dram,0,3fcb6f55fda8c48be5209c5e77d3f70940b1c759,0.0,12.221877034505209
82,2022-04-14 19:49:10.927,/benchmark4,0.0,cpu,1,21b2c004f9e6f7ec0f5b7b8a7410b08fb97f2077,0.0,68.88391520182292
83,2022-04-14 19:49:10.927,/benchmark5,0.0,cpu,1,21b2c004f9e6f7ec0f5b7b8a7410b08fb97f2077,0.0,68.88391520182292
84,2022-04-14 19:49:11.927,rapl,71.749755859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
85,2022-04-14 19:49:11.927,rapl,70.1365966796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
86,2022-04-14 19:49:11.927,rapl,12.485198974609375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
87,2022-04-14 19:49:11.927,global,70.69858093261719,cpu,0,c5b7c05a7a839e4f253849f8761bfdf64850ba9d,1.0,70.69858093261719
88,2022-04-14 19:49:11.927,global,68.88391520182292,cpu,1,21b2c004f9e6f7ec0f5b7b8a7410b08fb97f2077,1.0,68.88391520182292
89,2022-04-14 19:49:11.927,rapl,13.056488037109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
90,2022-04-14 19:49:11.927,global,12.221877034505209,dram,0,3fcb6f55fda8c48be5209c5e77d3f70940b1c759,1.0,12.221877034505209
91,2022-04-14 19:49:11.927,/benchmark3,0.0,cpu,1,21b2c004f9e6f7ec0f5b7b8a7410b08fb97f2077,0.0,68.88391520182292
92,2022-04-14 19:49:11.927,/benchmark3,0.0,cpu,0,c5b7c05a7a839e4f253849f8761bfdf64850ba9d,0.0,70.69858093261719
93,2022-04-14 19:49:11.927,global,12.813900248209636,dram,1,80a073bf0efacfc178a90f521f833d7d9e9225ea,1.0,12.813900248209636
94,2022-04-14 19:49:11.927,/benchmark3,0.0,dram,0,3fcb6f55fda8c48be5209c5e77d3f70940b1c759,0.0,12.221877034505209
95,2022-04-14 19:49:11.927,/benchmark2,0.0,cpu,1,21b2c004f9e6f7ec0f5b7b8a7410b08fb97f2077,0.0,68.88391520182292
96,2022-04-14 19:49:11.927,/benchmark3,0.0,dram,1,80a073bf0efacfc178a90f521f833d7d9e9225ea,0.0,12.813900248209636
97,2022-04-14 19:49:11.927,/benchmark2,0.0,cpu,0,c5b7c05a7a839e4f253849f8761bfdf64850ba9d,0.0,70.69858093261719
98,2022-04-14 19:49:11.927,/benchmark2,0.0,dram,0,3fcb6f55fda8c48be5209c5e77d3f70940b1c759,0.0,12.221877034505209
99,2022-04-14 19:49:11.927,/benchmark1,0.0,dram,0,3fcb6f55fda8c48be5209c5e77d3f70940b1c759,0.0,12.221877034505209
100,2022-04-14 19:49:11.927,/benchmark1,0.0,cpu,1,21b2c004f9e6f7ec0f5b7b8a7410b08fb97f2077,0.0,68.88391520182292
101,2022-04-14 19:49:11.927,/benchmark1,0.0,cpu,0,c5b7c05a7a839e4f253849f8761bfdf64850ba9d,0.0,70.69858093261719
102,2022-04-14 19:49:11.927,/benchmark2,0.0,dram,1,80a073bf0efacfc178a90f521f833d7d9e9225ea,0.0,12.813900248209636
103,2022-04-14 19:49:11.927,/benchmark4,0.0,cpu,1,21b2c004f9e6f7ec0f5b7b8a7410b08fb97f2077,0.0,68.88391520182292
104,2022-04-14 19:49:11.927,/benchmark4,0.0,dram,0,3fcb6f55fda8c48be5209c5e77d3f70940b1c759,0.0,12.221877034505209
105,2022-04-14 19:49:11.927,/benchmark4,0.0,cpu,0,c5b7c05a7a839e4f253849f8761bfdf64850ba9d,0.0,70.69858093261719
106,2022-04-14 19:49:11.927,/benchmark5,0.0,dram,0,3fcb6f55fda8c48be5209c5e77d3f70940b1c759,0.0,12.221877034505209
107,2022-04-14 19:49:11.927,/benchmark5,0.0,cpu,0,c5b7c05a7a839e4f253849f8761bfdf64850ba9d,0.0,70.69858093261719
108,2022-04-14 19:49:11.927,/benchmark1,0.0,dram,1,80a073bf0efacfc178a90f521f833d7d9e9225ea,0.0,12.813900248209636
109,2022-04-14 19:49:11.927,/benchmark5,0.0,cpu,1,21b2c004f9e6f7ec0f5b7b8a7410b08fb97f2077,0.0,68.88391520182292
110,2022-04-14 19:49:11.927,/benchmark4,0.0,dram,1,80a073bf0efacfc178a90f521f833d7d9e9225ea,0.0,12.813900248209636
111,2022-04-14 19:49:11.927,/benchmark5,0.0,dram,1,80a073bf0efacfc178a90f521f833d7d9e9225ea,0.0,12.813900248209636
112,2022-04-14 19:49:12.928,rapl,70.15460205078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
113,2022-04-14 19:49:12.928,rapl,12.462310791015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
114,2022-04-14 19:49:12.928,global,68.88391520182292,cpu,1,21b2c004f9e6f7ec0f5b7b8a7410b08fb97f2077,1.0,68.88391520182292
115,2022-04-14 19:49:12.928,rapl,71.76483154296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
116,2022-04-14 19:49:12.928,global,70.69858093261719,cpu,0,c5b7c05a7a839e4f253849f8761bfdf64850ba9d,1.0,70.69858093261719
117,2022-04-14 19:49:12.928,global,12.221877034505209,dram,0,3fcb6f55fda8c48be5209c5e77d3f70940b1c759,1.0,12.221877034505209
118,2022-04-14 19:49:12.928,rapl,13.01214599609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
119,2022-04-14 19:49:12.928,/benchmark2,0.0,cpu,0,c5b7c05a7a839e4f253849f8761bfdf64850ba9d,0.0,70.69858093261719
120,2022-04-14 19:49:12.928,global,12.813900248209636,dram,1,80a073bf0efacfc178a90f521f833d7d9e9225ea,1.0,12.813900248209636
121,2022-04-14 19:49:12.928,/benchmark2,0.0,dram,1,80a073bf0efacfc178a90f521f833d7d9e9225ea,0.0,12.813900248209636
122,2022-04-14 19:49:12.928,/benchmark1,0.0,cpu,0,c5b7c05a7a839e4f253849f8761bfdf64850ba9d,0.0,70.69858093261719
123,2022-04-14 19:49:12.928,/benchmark2,0.0,cpu,1,21b2c004f9e6f7ec0f5b7b8a7410b08fb97f2077,0.0,68.88391520182292
124,2022-04-14 19:49:12.928,/benchmark2,0.0,dram,0,3fcb6f55fda8c48be5209c5e77d3f70940b1c759,0.0,12.221877034505209
125,2022-04-14 19:49:12.928,/benchmark1,0.0,dram,1,80a073bf0efacfc178a90f521f833d7d9e9225ea,0.0,12.813900248209636
126,2022-04-14 19:49:12.928,/benchmark1,0.0,cpu,1,21b2c004f9e6f7ec0f5b7b8a7410b08fb97f2077,0.0,68.88391520182292
127,2022-04-14 19:49:12.928,/benchmark3,0.0,cpu,0,c5b7c05a7a839e4f253849f8761bfdf64850ba9d,0.0,70.69858093261719
128,2022-04-14 19:49:12.928,/benchmark1,0.0,dram,0,3fcb6f55fda8c48be5209c5e77d3f70940b1c759,0.0,12.221877034505209
129,2022-04-14 19:49:12.928,/benchmark3,0.0,dram,1,80a073bf0efacfc178a90f521f833d7d9e9225ea,0.0,12.813900248209636
130,2022-04-14 19:49:12.928,/benchmark3,0.0,dram,0,3fcb6f55fda8c48be5209c5e77d3f70940b1c759,0.0,12.221877034505209
131,2022-04-14 19:49:12.928,/benchmark4,0.0,dram,0,3fcb6f55fda8c48be5209c5e77d3f70940b1c759,0.0,12.221877034505209
132,2022-04-14 19:49:12.928,/benchmark4,0.0,cpu,0,c5b7c05a7a839e4f253849f8761bfdf64850ba9d,0.0,70.69858093261719
133,2022-04-14 19:49:12.928,/benchmark3,0.0,cpu,1,21b2c004f9e6f7ec0f5b7b8a7410b08fb97f2077,0.0,68.88391520182292
134,2022-04-14 19:49:12.928,/benchmark4,0.0,dram,1,80a073bf0efacfc178a90f521f833d7d9e9225ea,0.0,12.813900248209636
135,2022-04-14 19:49:12.928,/benchmark5,0.0,dram,1,80a073bf0efacfc178a90f521f833d7d9e9225ea,0.0,12.813900248209636
136,2022-04-14 19:49:12.928,/benchmark5,0.0,cpu,0,c5b7c05a7a839e4f253849f8761bfdf64850ba9d,0.0,70.69858093261719
137,2022-04-14 19:49:12.928,/benchmark4,0.0,cpu,1,21b2c004f9e6f7ec0f5b7b8a7410b08fb97f2077,0.0,68.88391520182292
138,2022-04-14 19:49:12.928,/benchmark5,0.0,cpu,1,21b2c004f9e6f7ec0f5b7b8a7410b08fb97f2077,0.0,68.88391520182292
139,2022-04-14 19:49:12.928,/benchmark5,0.0,dram,0,3fcb6f55fda8c48be5209c5e77d3f70940b1c759,0.0,12.221877034505209
140,2022-04-14 19:49:13.928,rapl,71.84722900390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
141,2022-04-14 19:49:13.928,rapl,13.037246704101562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
142,2022-04-14 19:49:13.928,global,70.69858093261719,cpu,0,c5b7c05a7a839e4f253849f8761bfdf64850ba9d,1.0,70.69858093261719
143,2022-04-14 19:49:13.928,global,12.813900248209636,dram,1,80a073bf0efacfc178a90f521f833d7d9e9225ea,1.0,12.813900248209636
144,2022-04-14 19:49:13.928,rapl,12.471786499023438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
145,2022-04-14 19:49:13.928,rapl,70.14459228515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
146,2022-04-14 19:49:13.928,/benchmark2,0.0,cpu,0,c5b7c05a7a839e4f253849f8761bfdf64850ba9d,0.0,70.69858093261719
147,2022-04-14 19:49:13.928,global,12.221877034505209,dram,0,3fcb6f55fda8c48be5209c5e77d3f70940b1c759,1.0,12.221877034505209
148,2022-04-14 19:49:13.928,/benchmark2,0.0,dram,0,3fcb6f55fda8c48be5209c5e77d3f70940b1c759,0.0,12.221877034505209
149,2022-04-14 19:49:13.928,global,68.88391520182292,cpu,1,21b2c004f9e6f7ec0f5b7b8a7410b08fb97f2077,1.0,68.88391520182292
150,2022-04-14 19:49:13.928,/benchmark3,0.0,cpu,0,c5b7c05a7a839e4f253849f8761bfdf64850ba9d,0.0,70.69858093261719
151,2022-04-14 19:49:13.928,/benchmark3,0.0,dram,0,3fcb6f55fda8c48be5209c5e77d3f70940b1c759,0.0,12.221877034505209
152,2022-04-14 19:49:13.928,/benchmark2,0.0,cpu,1,21b2c004f9e6f7ec0f5b7b8a7410b08fb97f2077,0.0,68.88391520182292
153,2022-04-14 19:49:13.928,/benchmark2,0.0,dram,1,80a073bf0efacfc178a90f521f833d7d9e9225ea,0.0,12.813900248209636
154,2022-04-14 19:49:13.928,/benchmark1,0.0,cpu,0,c5b7c05a7a839e4f253849f8761bfdf64850ba9d,0.0,70.69858093261719
155,2022-04-14 19:49:13.928,/benchmark3,0.0,dram,1,80a073bf0efacfc178a90f521f833d7d9e9225ea,0.0,12.813900248209636
156,2022-04-14 19:49:13.928,/benchmark3,0.0,cpu,1,21b2c004f9e6f7ec0f5b7b8a7410b08fb97f2077,0.0,68.88391520182292
157,2022-04-14 19:49:13.928,/benchmark4,0.0,cpu,0,c5b7c05a7a839e4f253849f8761bfdf64850ba9d,0.0,70.69858093261719
158,2022-04-14 19:49:13.928,/benchmark1,0.0,dram,1,80a073bf0efacfc178a90f521f833d7d9e9225ea,0.0,12.813900248209636
159,2022-04-14 19:49:13.928,/benchmark1,0.0,dram,0,3fcb6f55fda8c48be5209c5e77d3f70940b1c759,0.0,12.221877034505209
160,2022-04-14 19:49:13.928,/benchmark1,0.0,cpu,1,21b2c004f9e6f7ec0f5b7b8a7410b08fb97f2077,0.0,68.88391520182292
161,2022-04-14 19:49:13.928,/benchmark4,0.0,dram,0,3fcb6f55fda8c48be5209c5e77d3f70940b1c759,0.0,12.221877034505209
162,2022-04-14 19:49:13.928,/benchmark5,0.0,cpu,0,c5b7c05a7a839e4f253849f8761bfdf64850ba9d,0.0,70.69858093261719
163,2022-04-14 19:49:13.928,/benchmark4,0.0,cpu,1,21b2c004f9e6f7ec0f5b7b8a7410b08fb97f2077,0.0,68.88391520182292
164,2022-04-14 19:49:13.928,/benchmark4,0.0,dram,1,80a073bf0efacfc178a90f521f833d7d9e9225ea,0.0,12.813900248209636
165,2022-04-14 19:49:13.928,/benchmark5,0.0,dram,0,3fcb6f55fda8c48be5209c5e77d3f70940b1c759,0.0,12.221877034505209
166,2022-04-14 19:49:13.928,/benchmark5,0.0,cpu,1,21b2c004f9e6f7ec0f5b7b8a7410b08fb97f2077,0.0,68.88391520182292
167,2022-04-14 19:49:13.928,/benchmark5,0.0,dram,1,80a073bf0efacfc178a90f521f833d7d9e9225ea,0.0,12.813900248209636
168,2022-04-14 19:49:14.928,rapl,71.7919921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
169,2022-04-14 19:49:14.928,rapl,12.965835571289062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
170,2022-04-14 19:49:14.928,rapl,12.42315673828125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
171,2022-04-14 19:49:14.928,global,70.69858093261719,cpu,0,c5b7c05a7a839e4f253849f8761bfdf64850ba9d,1.0,70.69858093261719
172,2022-04-14 19:49:14.928,rapl,70.08563232421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
173,2022-04-14 19:49:14.928,global,12.813900248209636,dram,1,80a073bf0efacfc178a90f521f833d7d9e9225ea,1.0,12.813900248209636
174,2022-04-14 19:49:14.928,global,12.221877034505209,dram,0,3fcb6f55fda8c48be5209c5e77d3f70940b1c759,1.0,12.221877034505209
175,2022-04-14 19:49:14.928,global,68.88391520182292,cpu,1,21b2c004f9e6f7ec0f5b7b8a7410b08fb97f2077,1.0,68.88391520182292
176,2022-04-14 19:49:14.928,/benchmark3,0.0,cpu,0,c5b7c05a7a839e4f253849f8761bfdf64850ba9d,0.0,70.69858093261719
177,2022-04-14 19:49:14.928,/benchmark3,0.0,dram,1,80a073bf0efacfc178a90f521f833d7d9e9225ea,0.0,12.813900248209636
178,2022-04-14 19:49:14.928,/benchmark3,0.0,cpu,1,21b2c004f9e6f7ec0f5b7b8a7410b08fb97f2077,0.0,68.88391520182292
179,2022-04-14 19:49:14.928,/benchmark3,0.0,dram,0,3fcb6f55fda8c48be5209c5e77d3f70940b1c759,0.0,12.221877034505209
180,2022-04-14 19:49:14.928,/benchmark1,0.0,cpu,0,c5b7c05a7a839e4f253849f8761bfdf64850ba9d,0.0,70.69858093261719
181,2022-04-14 19:49:14.928,/benchmark1,0.0,dram,1,80a073bf0efacfc178a90f521f833d7d9e9225ea,0.0,12.813900248209636
182,2022-04-14 19:49:14.928,/benchmark2,0.0,cpu,0,c5b7c05a7a839e4f253849f8761bfdf64850ba9d,0.0,70.69858093261719
183,2022-04-14 19:49:14.928,/benchmark1,0.0,cpu,1,21b2c004f9e6f7ec0f5b7b8a7410b08fb97f2077,0.0,68.88391520182292
184,2022-04-14 19:49:14.928,/benchmark1,0.0,dram,0,3fcb6f55fda8c48be5209c5e77d3f70940b1c759,0.0,12.221877034505209
185,2022-04-14 19:49:14.928,/benchmark2,0.0,cpu,1,21b2c004f9e6f7ec0f5b7b8a7410b08fb97f2077,0.0,68.88391520182292
186,2022-04-14 19:49:14.928,/benchmark2,0.0,dram,1,80a073bf0efacfc178a90f521f833d7d9e9225ea,0.0,12.813900248209636
187,2022-04-14 19:49:14.928,/benchmark4,0.0,cpu,0,c5b7c05a7a839e4f253849f8761bfdf64850ba9d,0.0,70.69858093261719
188,2022-04-14 19:49:14.928,/benchmark2,0.0,dram,0,3fcb6f55fda8c48be5209c5e77d3f70940b1c759,0.0,12.221877034505209
189,2022-04-14 19:49:14.928,/benchmark5,0.0,cpu,0,c5b7c05a7a839e4f253849f8761bfdf64850ba9d,0.0,70.69858093261719
190,2022-04-14 19:49:14.928,/benchmark4,0.0,dram,0,3fcb6f55fda8c48be5209c5e77d3f70940b1c759,0.0,12.221877034505209
191,2022-04-14 19:49:14.928,/benchmark4,0.0,cpu,1,21b2c004f9e6f7ec0f5b7b8a7410b08fb97f2077,0.0,68.88391520182292
192,2022-04-14 19:49:14.928,/benchmark5,0.0,dram,0,3fcb6f55fda8c48be5209c5e77d3f70940b1c759,0.0,12.221877034505209
