,timestamp,device_id,metric_id,value,labels._device_orig
28,2022-04-13 02:10:33.000000,gemini-1,wattmetre_power_watt,1175.741,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-04-13 02:10:34.000000,gemini-1,wattmetre_power_watt,1174.946,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-04-13 02:10:35.000000,gemini-1,wattmetre_power_watt,1174.475,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-04-13 02:10:35.575768,gemini-1,bmc_node_power_watt,1044.0,
32,2022-04-13 02:10:36.000000,gemini-1,wattmetre_power_watt,1173.839,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-04-13 02:10:37.000000,gemini-1,wattmetre_power_watt,1174.254,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-04-13 02:10:38.000000,gemini-1,wattmetre_power_watt,1174.718,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-04-13 02:10:39.000000,gemini-1,wattmetre_power_watt,1175.329,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-04-13 02:10:40.000000,gemini-1,wattmetre_power_watt,1174.97,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-04-13 02:10:40.576527,gemini-1,bmc_node_power_watt,1044.0,
38,2022-04-13 02:10:41.000000,gemini-1,wattmetre_power_watt,1177.474,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-04-13 02:10:42.000000,gemini-1,wattmetre_power_watt,1175.629,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-04-13 02:10:43.000000,gemini-1,wattmetre_power_watt,1174.676,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-04-13 02:10:44.000000,gemini-1,wattmetre_power_watt,1174.517,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-04-13 02:10:45.000000,gemini-1,wattmetre_power_watt,1175.149,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-04-13 02:10:45.576723,gemini-1,bmc_node_power_watt,1044.0,
44,2022-04-13 02:10:46.000000,gemini-1,wattmetre_power_watt,1174.778,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-04-13 02:10:47.000000,gemini-1,wattmetre_power_watt,1174.289,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-04-13 02:10:48.000000,gemini-1,wattmetre_power_watt,1174.011,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-04-13 02:10:49.000000,gemini-1,wattmetre_power_watt,1174.223,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-04-13 02:10:50.000000,gemini-1,wattmetre_power_watt,1174.121,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-04-13 02:10:50.579335,gemini-1,bmc_node_power_watt,1044.0,
50,2022-04-13 02:10:51.000000,gemini-1,wattmetre_power_watt,1175.453,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-04-13 02:10:52.000000,gemini-1,wattmetre_power_watt,1174.541,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-04-13 02:10:53.000000,gemini-1,wattmetre_power_watt,1174.274,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-04-13 02:10:54.000000,gemini-1,wattmetre_power_watt,1173.978,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-04-13 02:10:55.000000,gemini-1,wattmetre_power_watt,1174.36,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-04-13 02:10:55.592567,gemini-1,bmc_node_power_watt,1044.0,
56,2022-04-13 02:10:56.000000,gemini-1,wattmetre_power_watt,1174.389,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-04-13 02:10:57.000000,gemini-1,wattmetre_power_watt,1175.576,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-04-13 02:10:58.000000,gemini-1,wattmetre_power_watt,1174.858,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-04-13 02:10:59.000000,gemini-1,wattmetre_power_watt,1174.109,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-04-13 02:11:00.000000,gemini-1,wattmetre_power_watt,1174.055,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-04-13 02:11:00.594051,gemini-1,bmc_node_power_watt,1044.0,
62,2022-04-13 02:11:01.000000,gemini-1,wattmetre_power_watt,1173.944,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-04-13 02:11:02.000000,gemini-1,wattmetre_power_watt,1174.53838383838,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-04-13 02:11:03.000000,gemini-1,wattmetre_power_watt,1175.416,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-04-13 02:11:04.000000,gemini-1,wattmetre_power_watt,1175.248,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-04-13 02:11:05.000000,gemini-1,wattmetre_power_watt,1178.773,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-04-13 02:11:05.592864,gemini-1,bmc_node_power_watt,1044.0,
68,2022-04-13 02:11:06.000000,gemini-1,wattmetre_power_watt,1174.313,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-04-13 02:11:07.000000,gemini-1,wattmetre_power_watt,1173.797,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-04-13 02:11:08.000000,gemini-1,wattmetre_power_watt,1174.078,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-04-13 02:11:09.000000,gemini-1,wattmetre_power_watt,1175.974,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-04-13 02:11:10.000000,gemini-1,wattmetre_power_watt,1174.499,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-04-13 02:11:10.593185,gemini-1,bmc_node_power_watt,1044.0,
74,2022-04-13 02:11:11.000000,gemini-1,wattmetre_power_watt,1174.224,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-04-13 02:11:12.000000,gemini-1,wattmetre_power_watt,1173.826,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-04-13 02:11:13.000000,gemini-1,wattmetre_power_watt,1174.14,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-04-13 02:11:14.000000,gemini-1,wattmetre_power_watt,1174.326,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-04-13 02:11:15.000000,gemini-1,wattmetre_power_watt,1175.356,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-04-13 02:11:15.594073,gemini-1,bmc_node_power_watt,1044.0,
80,2022-04-13 02:11:16.000000,gemini-1,wattmetre_power_watt,1174.25,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-04-13 02:11:17.000000,gemini-1,wattmetre_power_watt,1174.031,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-04-13 02:11:18.000000,gemini-1,wattmetre_power_watt,1174.154,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-04-13 02:11:19.000000,gemini-1,wattmetre_power_watt,1174.163,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-04-13 02:11:20.000000,gemini-1,wattmetre_power_watt,1175.036,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-04-13 02:11:20.594445,gemini-1,bmc_node_power_watt,1044.0,
86,2022-04-13 02:11:21.000000,gemini-1,wattmetre_power_watt,1175.491,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-04-13 02:11:22.000000,gemini-1,wattmetre_power_watt,1174.522,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-04-13 02:11:23.000000,gemini-1,wattmetre_power_watt,1173.576,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-04-13 02:11:24.000000,gemini-1,wattmetre_power_watt,1174.446,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-04-13 02:11:25.000000,gemini-1,wattmetre_power_watt,1174.198,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-04-13 02:11:25.595367,gemini-1,bmc_node_power_watt,1044.0,
92,2022-04-13 02:11:26.000000,gemini-1,wattmetre_power_watt,1174.06,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-04-13 02:11:27.000000,gemini-1,wattmetre_power_watt,1175.182,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-04-13 02:11:28.000000,gemini-1,wattmetre_power_watt,1178.764,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-04-13 02:11:29.000000,gemini-1,wattmetre_power_watt,1175.028,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-04-13 02:11:30.000000,gemini-1,wattmetre_power_watt,1174.345,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-04-13 02:11:30.596507,gemini-1,bmc_node_power_watt,1044.0,
98,2022-04-13 02:11:31.000000,gemini-1,wattmetre_power_watt,1173.945,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-04-13 02:11:32.000000,gemini-1,wattmetre_power_watt,1173.881,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-04-13 02:11:33.000000,gemini-1,wattmetre_power_watt,1175.405,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-04-13 02:11:34.000000,gemini-1,wattmetre_power_watt,1174.902,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-04-13 02:11:35.000000,gemini-1,wattmetre_power_watt,1173.926,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-04-13 02:11:35.596887,gemini-1,bmc_node_power_watt,1044.0,
104,2022-04-13 02:11:36.000000,gemini-1,wattmetre_power_watt,1173.906,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-04-13 02:11:37.000000,gemini-1,wattmetre_power_watt,1173.562,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-04-13 02:11:38.000000,gemini-1,wattmetre_power_watt,1174.627,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-04-13 02:11:39.000000,gemini-1,wattmetre_power_watt,1175.742,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-04-13 02:11:40.000000,gemini-1,wattmetre_power_watt,1174.517,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-04-13 02:11:40.597697,gemini-1,bmc_node_power_watt,1044.0,
110,2022-04-13 02:11:41.000000,gemini-1,wattmetre_power_watt,1173.637,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-04-13 02:11:42.000000,gemini-1,wattmetre_power_watt,1173.439,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-04-13 02:11:43.000000,gemini-1,wattmetre_power_watt,1174.657,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-04-13 02:11:44.000000,gemini-1,wattmetre_power_watt,1174.138,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-04-13 02:11:45.000000,gemini-1,wattmetre_power_watt,1175.32525252525,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-04-13 02:11:45.598362,gemini-1,bmc_node_power_watt,1044.0,
116,2022-04-13 02:11:46.000000,gemini-1,wattmetre_power_watt,1174.342,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-04-13 02:11:47.000000,gemini-1,wattmetre_power_watt,1173.952,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-04-13 02:11:48.000000,gemini-1,wattmetre_power_watt,1174.26,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-04-13 02:11:49.000000,gemini-1,wattmetre_power_watt,1174.41,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-04-13 02:11:50.000000,gemini-1,wattmetre_power_watt,1174.199,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-04-13 02:11:50.599001,gemini-1,bmc_node_power_watt,1044.0,
122,2022-04-13 02:11:51.000000,gemini-1,wattmetre_power_watt,1176.465,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-04-13 02:11:52.000000,gemini-1,wattmetre_power_watt,1178.019,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-04-13 02:11:53.000000,gemini-1,wattmetre_power_watt,1174.74,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-04-13 02:11:54.000000,gemini-1,wattmetre_power_watt,1173.669,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-04-13 02:11:55.000000,gemini-1,wattmetre_power_watt,1173.87,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-04-13 02:11:55.600544,gemini-1,bmc_node_power_watt,1044.0,
128,2022-04-13 02:11:56.000000,gemini-1,wattmetre_power_watt,1174.563,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-04-13 02:11:57.000000,gemini-1,wattmetre_power_watt,1175.108,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-04-13 02:11:58.000000,gemini-1,wattmetre_power_watt,1174.248,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-04-13 02:11:59.000000,gemini-1,wattmetre_power_watt,1174.175,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-04-13 02:12:00.000000,gemini-1,wattmetre_power_watt,1174.174,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-04-13 02:12:00.601060,gemini-1,bmc_node_power_watt,1044.0,
134,2022-04-13 02:12:01.000000,gemini-1,wattmetre_power_watt,1173.464,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-04-13 02:12:02.000000,gemini-1,wattmetre_power_watt,1173.904,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-04-13 02:12:03.000000,gemini-1,wattmetre_power_watt,1175.219,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-04-13 02:12:04.000000,gemini-1,wattmetre_power_watt,1174.603,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-04-13 02:12:05.000000,gemini-1,wattmetre_power_watt,1174.142,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-04-13 02:12:05.601529,gemini-1,bmc_node_power_watt,1044.0,
140,2022-04-13 02:12:06.000000,gemini-1,wattmetre_power_watt,1173.808,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2022-04-13 02:12:07.000000,gemini-1,wattmetre_power_watt,1173.019,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-04-13 02:12:08.000000,gemini-1,wattmetre_power_watt,1174.321,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-04-13 02:12:09.000000,gemini-1,wattmetre_power_watt,1175.318,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-04-13 02:12:10.000000,gemini-1,wattmetre_power_watt,1199.114,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-04-13 02:12:10.601819,gemini-1,bmc_node_power_watt,1080.0,
146,2022-04-13 02:12:11.000000,gemini-1,wattmetre_power_watt,1209.049,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-04-13 02:12:12.000000,gemini-1,wattmetre_power_watt,1209.573,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-04-13 02:12:13.000000,gemini-1,wattmetre_power_watt,1208.97,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-04-13 02:12:14.000000,gemini-1,wattmetre_power_watt,1209.708,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-04-13 02:12:15.000000,gemini-1,wattmetre_power_watt,1214.908,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
151,2022-04-13 02:12:15.602953,gemini-1,bmc_node_power_watt,1080.0,
