,cpu,timestamp,value
351,12,2022-04-13 01:57:04.052000046,0.0
352,12,2022-04-13 01:57:09.052000046,0.40000000000873115
353,12,2022-04-13 01:57:14.052000046,0.18003600724219382
354,12,2022-04-13 01:57:19.052000046,0.019996000799849867
355,12,2022-04-13 01:57:24.052000046,0.1999999999679858
356,12,2022-04-13 01:57:29.052000046,0.1999999999679858
357,12,2022-04-13 01:57:34.052000046,0.20000000004074536
358,12,2022-04-13 01:57:39.052000046,0.1999999999679858
359,12,2022-04-13 01:57:44.052000046,0.20000000004074536
360,13,2022-04-13 01:51:49.052000046,0.5999999999767169
361,13,2022-04-13 01:51:54.052000046,1.1802360472356384
362,13,2022-04-13 01:51:59.052000046,0.5403241944934081
363,13,2022-04-13 01:52:04.052000046,0.27977617909745334
364,13,2022-04-13 01:52:09.052000046,0.1999999999679858
365,13,2022-04-13 01:52:14.052000046,0.20000000004074536
366,13,2022-04-13 01:52:19.052000046,0.0
367,13,2022-04-13 01:52:24.052000046,0.1999999999679858
368,13,2022-04-13 01:52:29.052000046,0.20000000004074536
369,13,2022-04-13 01:52:34.052000046,0.1999999999679858
370,13,2022-04-13 01:52:39.052000046,0.1999999999679858
371,13,2022-04-13 01:52:44.052000046,0.20000000004074536
372,13,2022-04-13 01:52:49.052000046,0.18003600716942003
373,13,2022-04-13 01:52:54.052000046,0.4199160168053737
374,13,2022-04-13 01:52:59.052000046,0.20000000004074536
375,13,2022-04-13 01:53:04.052000046,0.18003600716942003
376,13,2022-04-13 01:53:09.052000046,0.21995600883897737
377,13,2022-04-13 01:53:14.052000046,0.1999999999679858
378,13,2022-04-13 01:53:19.052000046,0.1999999999679858
379,13,2022-04-13 01:53:24.052000046,0.0
380,13,2022-04-13 01:53:29.052000046,0.20000000004074536
381,13,2022-04-13 01:53:34.052000046,0.40000000000873115
382,13,2022-04-13 01:53:39.052000046,0.0
383,13,2022-04-13 01:53:44.052000046,0.40000000000873115
384,13,2022-04-13 01:53:49.052000046,0.0
385,13,2022-04-13 01:53:54.052000046,0.3999999999359716
386,13,2022-04-13 01:53:59.052000046,0.3202562049727078
387,13,2022-04-13 01:54:04.052000046,0.07993605115906632
388,13,2022-04-13 01:54:09.052000046,0.20000000004074536
389,13,2022-04-13 01:54:14.052000046,0.1999999999679858
390,13,2022-04-13 01:54:19.052000046,0.40000000000873115
391,13,2022-04-13 01:54:24.052000046,0.18003600724219382
392,13,2022-04-13 01:54:29.052000046,0.2199560087662462
393,13,2022-04-13 01:54:34.052000046,0.1999999999679858
394,13,2022-04-13 01:54:39.052000046,0.20000000004074536
395,13,2022-04-13 01:54:44.052000046,0.1999999999679858
396,13,2022-04-13 01:54:49.052000046,0.20000000004074536
397,13,2022-04-13 01:54:54.052000046,0.1999999999679858
398,13,2022-04-13 01:54:59.052000046,0.20000000004074536
399,13,2022-04-13 01:55:04.052000046,0.1999999999679858
400,13,2022-04-13 01:55:09.052000046,0.20000000004074536
401,13,2022-04-13 01:55:14.052000046,0.18003600716942003
402,13,2022-04-13 01:55:19.052000046,0.2199560087662462
403,13,2022-04-13 01:55:24.052000046,0.18003600724219382
404,13,2022-04-13 01:55:29.052000046,0.1999999999679858
405,13,2022-04-13 01:55:34.052000046,0.20000000004074536
406,13,2022-04-13 01:55:39.052000046,0.2199560087662462
407,13,2022-04-13 01:55:44.052000046,0.20000000004074536
408,13,2022-04-13 01:55:49.052000046,0.18003600716942003
409,13,2022-04-13 01:55:54.052000046,0.2199560087662462
410,13,2022-04-13 01:55:59.052000046,0.18003600724219382
411,13,2022-04-13 01:56:04.052000046,0.4199160168053737
412,13,2022-04-13 01:56:09.052000046,0.18003600716942003
413,13,2022-04-13 01:56:14.052000046,0.21995600883897737
414,13,2022-04-13 01:56:19.052000046,0.1999999999679858
415,13,2022-04-13 01:56:24.052000046,0.20000000004074536
416,13,2022-04-13 01:56:29.052000046,0.1999999999679858
417,13,2022-04-13 01:56:34.052000046,0.0
418,13,2022-04-13 01:56:39.052000046,0.1999999999679858
419,13,2022-04-13 01:56:44.052000046,0.20000000004074536
420,13,2022-04-13 01:56:49.052000046,0.1999999999679858
421,13,2022-04-13 01:56:54.052000046,0.20000000004074536
422,13,2022-04-13 01:56:59.052000046,0.1999999999679858
423,13,2022-04-13 01:57:04.052000046,0.20000000004074536
424,13,2022-04-13 01:57:09.052000046,0.1999999999679858
425,13,2022-04-13 01:57:14.052000046,0.18003600724219382
426,13,2022-04-13 01:57:19.052000046,0.2199560087662462
427,13,2022-04-13 01:57:24.052000046,0.1999999999679858
428,13,2022-04-13 01:57:29.052000046,0.20000000004074536
429,13,2022-04-13 01:57:34.052000046,0.40000000000873115
430,13,2022-04-13 01:57:39.052000046,0.0
431,13,2022-04-13 01:57:44.052000046,0.1999999999679858
432,14,2022-04-13 01:51:49.052000046,1.8000000000029104
433,14,2022-04-13 01:51:54.052000046,0.38007601521177037
434,14,2022-04-13 01:51:59.052000046,0.14008405039822946
435,14,2022-04-13 01:52:04.052000046,0.27977617909745334
436,14,2022-04-13 01:52:09.052000046,0.1999999999679858
437,14,2022-04-13 01:52:14.052000046,0.20000000004074536
438,14,2022-04-13 01:52:19.052000046,0.1999999999679858
439,14,2022-04-13 01:52:24.052000046,0.1999999999679858
440,14,2022-04-13 01:52:29.052000046,0.20000000004074536
441,14,2022-04-13 01:52:34.052000046,0.1999999999679858
442,14,2022-04-13 01:52:39.052000046,0.20000000004074536
443,14,2022-04-13 01:52:44.052000046,0.1999999999679858
444,14,2022-04-13 01:52:49.052000046,0.18003600724219382
445,14,2022-04-13 01:52:54.052000046,0.2199560087662462
446,14,2022-04-13 01:52:59.052000046,0.1999999999679858
447,14,2022-04-13 01:53:04.052000046,0.18003600724219382
448,14,2022-04-13 01:53:09.052000046,0.019996000799849867
449,14,2022-04-13 01:53:14.052000046,0.40000000000873115
450,14,2022-04-13 01:53:19.052000046,0.1999999999679858
451,14,2022-04-13 01:53:24.052000046,0.20000000004074536
452,14,2022-04-13 01:53:29.052000046,0.1999999999679858
453,14,2022-04-13 01:53:34.052000046,0.20000000004074536
454,14,2022-04-13 01:53:39.052000046,0.1999999999679858
455,14,2022-04-13 01:53:44.052000046,0.1999999999679858
456,14,2022-04-13 01:53:49.052000046,0.20000000004074536
457,14,2022-04-13 01:53:54.052000046,0.5999999999767169
458,14,2022-04-13 01:53:59.052000046,0.3202562049727078
459,14,2022-04-13 01:54:04.052000046,0.27977617909745334
460,14,2022-04-13 01:54:09.052000046,0.1999999999679858
461,14,2022-04-13 01:54:14.052000046,0.1999999999679858
462,14,2022-04-13 01:54:19.052000046,0.20000000004074536
463,14,2022-04-13 01:54:24.052000046,0.18003600716942003
464,14,2022-04-13 01:54:29.052000046,0.019996000799849867
465,14,2022-04-13 01:54:34.052000046,0.20000000004074536
466,14,2022-04-13 01:54:39.052000046,0.1999999999679858
467,14,2022-04-13 01:54:44.052000046,0.20000000004074536
468,14,2022-04-13 01:54:49.052000046,0.3999999999359716
469,14,2022-04-13 01:54:54.052000046,0.20000000004074536
470,14,2022-04-13 01:54:59.052000046,0.1999999999679858
471,14,2022-04-13 01:55:04.052000046,0.20000000004074536
472,14,2022-04-13 01:55:09.052000046,0.1999999999679858
