,timestamp,device_id,metric_id,value,labels._device_orig
16,2022-04-13 01:58:08.000000,gemini-1,wattmetre_power_watt,1176.037,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-04-13 01:58:09.000000,gemini-1,wattmetre_power_watt,1174.154,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-04-13 01:58:10.000000,gemini-1,wattmetre_power_watt,1174.121,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-04-13 01:58:10.391237,gemini-1,bmc_node_power_watt,1044.0,
20,2022-04-13 01:58:11.000000,gemini-1,wattmetre_power_watt,1174.479,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-04-13 01:58:12.000000,gemini-1,wattmetre_power_watt,1174.498,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-04-13 01:58:13.000000,gemini-1,wattmetre_power_watt,1174.723,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-04-13 01:58:14.000000,gemini-1,wattmetre_power_watt,1175.045,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-04-13 01:58:15.000000,gemini-1,wattmetre_power_watt,1174.829,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-04-13 01:58:15.392581,gemini-1,bmc_node_power_watt,1044.0,
26,2022-04-13 01:58:16.000000,gemini-1,wattmetre_power_watt,1177.208,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-04-13 01:58:17.000000,gemini-1,wattmetre_power_watt,1176.347,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-04-13 01:58:18.000000,gemini-1,wattmetre_power_watt,1174.244,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-04-13 01:58:19.000000,gemini-1,wattmetre_power_watt,1174.729,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-04-13 01:58:20.000000,gemini-1,wattmetre_power_watt,1175.865,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-04-13 01:58:20.392760,gemini-1,bmc_node_power_watt,1044.0,
32,2022-04-13 01:58:21.000000,gemini-1,wattmetre_power_watt,1174.346,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-04-13 01:58:22.000000,gemini-1,wattmetre_power_watt,1174.064,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-04-13 01:58:23.000000,gemini-1,wattmetre_power_watt,1174.617,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-04-13 01:58:24.000000,gemini-1,wattmetre_power_watt,1173.692,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-04-13 01:58:25.000000,gemini-1,wattmetre_power_watt,1174.86732673267,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-04-13 01:58:25.393086,gemini-1,bmc_node_power_watt,1044.0,
38,2022-04-13 01:58:26.000000,gemini-1,wattmetre_power_watt,1175.902,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-04-13 01:58:27.000000,gemini-1,wattmetre_power_watt,1173.821,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-04-13 01:58:28.000000,gemini-1,wattmetre_power_watt,1174.047,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-04-13 01:58:29.000000,gemini-1,wattmetre_power_watt,1174.547,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-04-13 01:58:30.000000,gemini-1,wattmetre_power_watt,1173.978,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-04-13 01:58:30.393516,gemini-1,bmc_node_power_watt,1044.0,
44,2022-04-13 01:58:31.000000,gemini-1,wattmetre_power_watt,1174.259,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-04-13 01:58:32.000000,gemini-1,wattmetre_power_watt,1175.542,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-04-13 01:58:33.000000,gemini-1,wattmetre_power_watt,1174.087,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-04-13 01:58:34.000000,gemini-1,wattmetre_power_watt,1174.271,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-04-13 01:58:35.000000,gemini-1,wattmetre_power_watt,1174.04,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-04-13 01:58:35.394855,gemini-1,bmc_node_power_watt,1044.0,
50,2022-04-13 01:58:36.000000,gemini-1,wattmetre_power_watt,1173.602,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-04-13 01:58:37.000000,gemini-1,wattmetre_power_watt,1174.818,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-04-13 01:58:38.000000,gemini-1,wattmetre_power_watt,1176.072,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-04-13 01:58:39.000000,gemini-1,wattmetre_power_watt,1176.202,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-04-13 01:58:40.000000,gemini-1,wattmetre_power_watt,1177.051,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-04-13 01:58:40.394678,gemini-1,bmc_node_power_watt,1044.0,
56,2022-04-13 01:58:41.000000,gemini-1,wattmetre_power_watt,1174.115,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-04-13 01:58:42.000000,gemini-1,wattmetre_power_watt,1174.3797979798,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-04-13 01:58:43.000000,gemini-1,wattmetre_power_watt,1175.089,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-04-13 01:58:44.000000,gemini-1,wattmetre_power_watt,1175.91,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-04-13 01:58:45.000000,gemini-1,wattmetre_power_watt,1173.941,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-04-13 01:58:45.395234,gemini-1,bmc_node_power_watt,1044.0,
62,2022-04-13 01:58:46.000000,gemini-1,wattmetre_power_watt,1174.318,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-04-13 01:58:47.000000,gemini-1,wattmetre_power_watt,1174.147,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-04-13 01:58:48.000000,gemini-1,wattmetre_power_watt,1173.806,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-04-13 01:58:49.000000,gemini-1,wattmetre_power_watt,1175.03,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-04-13 01:58:50.000000,gemini-1,wattmetre_power_watt,1175.503,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-04-13 01:58:50.396296,gemini-1,bmc_node_power_watt,1044.0,
68,2022-04-13 01:58:51.000000,gemini-1,wattmetre_power_watt,1174.911,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-04-13 01:58:52.000000,gemini-1,wattmetre_power_watt,1174.025,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-04-13 01:58:53.000000,gemini-1,wattmetre_power_watt,1174.233,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-04-13 01:58:54.000000,gemini-1,wattmetre_power_watt,1174.493,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-04-13 01:58:55.000000,gemini-1,wattmetre_power_watt,1174.135,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-04-13 01:58:55.396477,gemini-1,bmc_node_power_watt,1044.0,
74,2022-04-13 01:58:56.000000,gemini-1,wattmetre_power_watt,1175.594,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-04-13 01:58:57.000000,gemini-1,wattmetre_power_watt,1174.674,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-04-13 01:58:58.000000,gemini-1,wattmetre_power_watt,1174.286,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-04-13 01:58:59.000000,gemini-1,wattmetre_power_watt,1173.878,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-04-13 01:59:00.000000,gemini-1,wattmetre_power_watt,1174.768,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-04-13 01:59:00.397497,gemini-1,bmc_node_power_watt,1044.0,
80,2022-04-13 01:59:01.000000,gemini-1,wattmetre_power_watt,1174.734,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-04-13 01:59:02.000000,gemini-1,wattmetre_power_watt,1176.661,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-04-13 01:59:03.000000,gemini-1,wattmetre_power_watt,1178.372,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-04-13 01:59:04.000000,gemini-1,wattmetre_power_watt,1174.415,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-04-13 01:59:05.000000,gemini-1,wattmetre_power_watt,1173.928,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-04-13 01:59:05.399085,gemini-1,bmc_node_power_watt,1044.0,
86,2022-04-13 01:59:06.000000,gemini-1,wattmetre_power_watt,1174.377,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-04-13 01:59:07.000000,gemini-1,wattmetre_power_watt,1174.802,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-04-13 01:59:08.000000,gemini-1,wattmetre_power_watt,1175.446,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-04-13 01:59:09.000000,gemini-1,wattmetre_power_watt,1174.624,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-04-13 01:59:10.000000,gemini-1,wattmetre_power_watt,1174.20303030303,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-04-13 01:59:10.400179,gemini-1,bmc_node_power_watt,1044.0,
92,2022-04-13 01:59:11.000000,gemini-1,wattmetre_power_watt,1174.381,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-04-13 01:59:12.000000,gemini-1,wattmetre_power_watt,1174.562,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-04-13 01:59:13.000000,gemini-1,wattmetre_power_watt,1174.015,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-04-13 01:59:14.000000,gemini-1,wattmetre_power_watt,1175.505,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-04-13 01:59:15.000000,gemini-1,wattmetre_power_watt,1175.04,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-04-13 01:59:15.408187,gemini-1,bmc_node_power_watt,1044.0,
98,2022-04-13 01:59:16.000000,gemini-1,wattmetre_power_watt,1173.445,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-04-13 01:59:17.000000,gemini-1,wattmetre_power_watt,1174.265,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-04-13 01:59:18.000000,gemini-1,wattmetre_power_watt,1174.668,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-04-13 01:59:19.000000,gemini-1,wattmetre_power_watt,1174.239,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-04-13 01:59:20.000000,gemini-1,wattmetre_power_watt,1175.585,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-04-13 01:59:20.408261,gemini-1,bmc_node_power_watt,1044.0,
104,2022-04-13 01:59:21.000000,gemini-1,wattmetre_power_watt,1174.936,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-04-13 01:59:22.000000,gemini-1,wattmetre_power_watt,1173.848,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-04-13 01:59:23.000000,gemini-1,wattmetre_power_watt,1173.764,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-04-13 01:59:24.000000,gemini-1,wattmetre_power_watt,1174.536,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-04-13 01:59:25.000000,gemini-1,wattmetre_power_watt,1174.611,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-04-13 01:59:25.408650,gemini-1,bmc_node_power_watt,1044.0,
110,2022-04-13 01:59:26.000000,gemini-1,wattmetre_power_watt,1180.769,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-04-13 01:59:27.000000,gemini-1,wattmetre_power_watt,1174.934,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-04-13 01:59:28.000000,gemini-1,wattmetre_power_watt,1173.738,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-04-13 01:59:29.000000,gemini-1,wattmetre_power_watt,1173.962,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-04-13 01:59:30.000000,gemini-1,wattmetre_power_watt,1174.543,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-04-13 01:59:30.409279,gemini-1,bmc_node_power_watt,1044.0,
116,2022-04-13 01:59:31.000000,gemini-1,wattmetre_power_watt,1174.559,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-04-13 01:59:32.000000,gemini-1,wattmetre_power_watt,1175.041,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-04-13 01:59:33.000000,gemini-1,wattmetre_power_watt,1174.379,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-04-13 01:59:34.000000,gemini-1,wattmetre_power_watt,1174.67,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-04-13 01:59:35.000000,gemini-1,wattmetre_power_watt,1174.154,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-04-13 01:59:35.410706,gemini-1,bmc_node_power_watt,1044.0,
122,2022-04-13 01:59:36.000000,gemini-1,wattmetre_power_watt,1174.15,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-04-13 01:59:37.000000,gemini-1,wattmetre_power_watt,1174.184,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-04-13 01:59:38.000000,gemini-1,wattmetre_power_watt,1175.523,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-04-13 01:59:39.000000,gemini-1,wattmetre_power_watt,1174.045,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-04-13 01:59:40.000000,gemini-1,wattmetre_power_watt,1174.36,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-04-13 01:59:40.413607,gemini-1,bmc_node_power_watt,1044.0,
128,2022-04-13 01:59:41.000000,gemini-1,wattmetre_power_watt,1174.261,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-04-13 01:59:42.000000,gemini-1,wattmetre_power_watt,1174.537,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-04-13 01:59:43.000000,gemini-1,wattmetre_power_watt,1174.259,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-04-13 01:59:44.000000,gemini-1,wattmetre_power_watt,1175.496,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-04-13 01:59:45.000000,gemini-1,wattmetre_power_watt,1174.123,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-04-13 01:59:45.414248,gemini-1,bmc_node_power_watt,1044.0,
134,2022-04-13 01:59:46.000000,gemini-1,wattmetre_power_watt,1174.045,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-04-13 01:59:47.000000,gemini-1,wattmetre_power_watt,1173.814,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-04-13 01:59:48.000000,gemini-1,wattmetre_power_watt,1174.476,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-04-13 01:59:49.000000,gemini-1,wattmetre_power_watt,1179.931,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-04-13 01:59:50.000000,gemini-1,wattmetre_power_watt,1175.577,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-04-13 01:59:50.414715,gemini-1,bmc_node_power_watt,1044.0,
140,2022-04-13 01:59:51.000000,gemini-1,wattmetre_power_watt,1174.327,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2022-04-13 01:59:52.000000,gemini-1,wattmetre_power_watt,1174.351,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-04-13 01:59:53.000000,gemini-1,wattmetre_power_watt,1174.124,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-04-13 01:59:54.000000,gemini-1,wattmetre_power_watt,1175.032,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-04-13 01:59:55.000000,gemini-1,wattmetre_power_watt,1192.849,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-04-13 01:59:55.414518,gemini-1,bmc_node_power_watt,1044.0,
146,2022-04-13 01:59:56.000000,gemini-1,wattmetre_power_watt,1193.644,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-04-13 01:59:57.000000,gemini-1,wattmetre_power_watt,1192.326,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-04-13 01:59:58.000000,gemini-1,wattmetre_power_watt,1192.136,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-04-13 01:59:59.000000,gemini-1,wattmetre_power_watt,1192.148,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-04-13 02:00:00.000000,gemini-1,wattmetre_power_watt,1192.016,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
151,2022-04-13 02:00:00.415030,gemini-1,bmc_node_power_watt,1044.0,
