,cpu,timestamp,value
304,12,2022-04-13 01:48:18.072999954,0.38007601521177037
305,12,2022-04-13 01:48:23.072999954,0.2199560087662462
306,12,2022-04-13 01:48:28.072999954,0.20000000004074536
307,12,2022-04-13 01:48:33.072999954,0.1999999999679858
308,12,2022-04-13 01:48:38.072999954,0.20000000004074536
309,12,2022-04-13 01:48:43.072999954,0.1999999999679858
310,12,2022-04-13 01:48:48.072999954,0.5801160231813469
311,12,2022-04-13 01:48:53.072999954,0.019996000799849867
312,12,2022-04-13 01:48:58.072999954,0.20000000004074536
313,12,2022-04-13 01:49:03.072999954,0.1999999999679858
314,12,2022-04-13 01:49:08.072999954,0.20000000004074536
315,12,2022-04-13 01:49:13.072999954,0.1999999999679858
316,12,2022-04-13 01:49:18.072999954,0.20000000004074536
317,12,2022-04-13 01:49:23.072999954,0.1999999999679858
318,12,2022-04-13 01:49:28.072999954,0.40000000000873115
319,12,2022-04-13 01:49:33.072999954,0.18003600716942003
320,12,2022-04-13 01:49:38.072999954,0.21995600883897737
321,12,2022-04-13 01:49:43.072999954,0.1999999999679858
322,12,2022-04-13 01:49:48.072999954,0.20000000004074536
323,12,2022-04-13 01:49:53.072999954,0.1999999999679858
324,12,2022-04-13 01:49:58.072999954,0.40000000000873115
325,12,2022-04-13 01:50:03.072999954,0.18003600716942003
326,12,2022-04-13 01:50:08.072999954,0.21995600883897737
327,12,2022-04-13 01:50:13.072999954,0.18003600716942003
328,12,2022-04-13 01:50:18.072999954,0.20000000004074536
329,12,2022-04-13 01:50:23.072999954,0.2199560087662462
330,12,2022-04-13 01:50:28.072999954,0.18003600724219382
331,12,2022-04-13 01:50:33.072999954,0.2199560087662462
332,12,2022-04-13 01:50:38.072999954,0.20000000004074536
333,12,2022-04-13 01:50:43.072999954,0.1999999999679858
334,12,2022-04-13 01:50:48.072999954,-0.02000400080015652
335,12,2022-04-13 01:50:53.072999954,0.5999999999767169
336,12,2022-04-13 01:50:58.072999954,0.019996000799849867
337,12,2022-04-13 01:51:03.072999954,0.20000000004074536
338,12,2022-04-13 01:51:08.072999954,0.0
339,12,2022-04-13 01:51:13.072999954,0.1999999999679858
340,12,2022-04-13 01:51:18.072999954,0.20000000004074536
341,12,2022-04-13 01:51:23.072999954,0.2199560087662462
342,12,2022-04-13 01:51:28.072999954,0.18003600716942003
343,12,2022-04-13 01:51:33.072999954,0.0
344,12,2022-04-13 01:51:38.072999954,0.40000000000873115
345,13,2022-04-13 01:45:58.072999954,0.4796163068904491
346,13,2022-04-13 01:46:03.072999954,0.20000000004074536
347,13,2022-04-13 01:46:08.072999954,0.0
348,13,2022-04-13 01:46:13.072999954,0.40000000000873115
349,13,2022-04-13 01:46:18.072999954,0.0
350,13,2022-04-13 01:46:23.072999954,0.1999999999679858
351,13,2022-04-13 01:46:28.072999954,0.20000000004074536
352,13,2022-04-13 01:46:33.072999954,0.3800760151389966
353,13,2022-04-13 01:46:38.072999954,0.019996000799849867
354,13,2022-04-13 01:46:43.072999954,0.20000000004074536
355,13,2022-04-13 01:46:48.072999954,0.1999999999679858
356,13,2022-04-13 01:46:53.072999954,0.20000000004074536
357,13,2022-04-13 01:46:58.072999954,0.1999999999679858
358,13,2022-04-13 01:47:03.072999954,0.20000000004074536
359,13,2022-04-13 01:47:08.072999954,0.1999999999679858
360,13,2022-04-13 01:47:13.072999954,0.18003600724219382
361,13,2022-04-13 01:47:18.072999954,0.2199560087662462
362,13,2022-04-13 01:47:23.072999954,0.1999999999679858
363,13,2022-04-13 01:47:28.072999954,0.0
364,13,2022-04-13 01:47:33.072999954,0.20000000004074536
365,13,2022-04-13 01:47:38.072999954,0.1999999999679858
366,13,2022-04-13 01:47:43.072999954,0.20000000004074536
367,13,2022-04-13 01:47:48.072999954,0.40000000000873115
368,13,2022-04-13 01:47:53.072999954,0.1999999999679858
369,13,2022-04-13 01:47:58.072999954,0.40000000000873115
370,13,2022-04-13 01:48:03.072999954,0.1999999999679858
371,13,2022-04-13 01:48:08.072999954,0.18003600724219382
372,13,2022-04-13 01:48:13.072999954,0.4199160168053737
373,13,2022-04-13 01:48:18.072999954,0.18003600716942003
374,13,2022-04-13 01:48:23.072999954,0.21995600883897737
375,13,2022-04-13 01:48:28.072999954,0.1999999999679858
376,13,2022-04-13 01:48:33.072999954,0.40000000000873115
377,13,2022-04-13 01:48:38.072999954,0.1999999999679858
378,13,2022-04-13 01:48:43.072999954,0.40000000000873115
379,13,2022-04-13 01:48:48.072999954,0.18003600724219382
380,13,2022-04-13 01:48:53.072999954,0.2199560087662462
381,13,2022-04-13 01:48:58.072999954,0.20000000004074536
382,13,2022-04-13 01:49:03.072999954,0.0
383,13,2022-04-13 01:49:08.072999954,0.5999999999767169
384,13,2022-04-13 01:49:13.072999954,0.1999999999679858
385,13,2022-04-13 01:49:18.072999954,0.20000000004074536
386,13,2022-04-13 01:49:23.072999954,0.1999999999679858
387,13,2022-04-13 01:49:28.072999954,0.20000000004074536
388,13,2022-04-13 01:49:33.072999954,0.18003600716942003
389,13,2022-04-13 01:49:38.072999954,0.21995600883897737
390,13,2022-04-13 01:49:43.072999954,0.1999999999679858
391,13,2022-04-13 01:49:48.072999954,0.1999999999679858
392,13,2022-04-13 01:49:53.072999954,0.40000000000873115
393,13,2022-04-13 01:49:58.072999954,0.20000000004074536
394,13,2022-04-13 01:50:03.072999954,0.18003600716942003
395,13,2022-04-13 01:50:08.072999954,0.21995600883897737
396,13,2022-04-13 01:50:13.072999954,0.3800760151389966
397,13,2022-04-13 01:50:18.072999954,0.20000000004074536
398,13,2022-04-13 01:50:23.072999954,0.2199560087662462
399,13,2022-04-13 01:50:28.072999954,0.18003600724219382
400,13,2022-04-13 01:50:33.072999954,0.2199560087662462
401,13,2022-04-13 01:50:38.072999954,0.20000000004074536
402,13,2022-04-13 01:50:43.072999954,0.0
403,13,2022-04-13 01:50:48.072999954,0.18003600716942003
404,13,2022-04-13 01:50:53.072999954,0.20000000004074536
405,13,2022-04-13 01:50:58.072999954,0.019996000799849867
406,13,2022-04-13 01:51:03.072999954,0.1999999999679858
407,13,2022-04-13 01:51:08.072999954,0.1999999999679858
408,13,2022-04-13 01:51:13.072999954,0.0
409,13,2022-04-13 01:51:18.072999954,0.20000000004074536
410,13,2022-04-13 01:51:23.072999954,0.2199560087662462
411,13,2022-04-13 01:51:28.072999954,0.18003600724219382
412,13,2022-04-13 01:51:33.072999954,0.1999999999679858
413,13,2022-04-13 01:51:38.072999954,0.20000000004074536
414,14,2022-04-13 01:45:58.072999954,0.27977617909745334
415,14,2022-04-13 01:46:03.072999954,0.1999999999679858
416,14,2022-04-13 01:46:08.072999954,0.20000000004074536
417,14,2022-04-13 01:46:13.072999954,0.0
418,14,2022-04-13 01:46:18.072999954,0.1999999999679858
419,14,2022-04-13 01:46:23.072999954,0.40000000000873115
420,14,2022-04-13 01:46:28.072999954,0.0
421,14,2022-04-13 01:46:33.072999954,0.18003600724219382
422,14,2022-04-13 01:46:38.072999954,0.41991601673262835
423,14,2022-04-13 01:46:43.072999954,0.0
424,14,2022-04-13 01:46:48.072999954,0.20000000004074536
425,14,2022-04-13 01:46:53.072999954,0.1999999999679858
426,14,2022-04-13 01:46:58.072999954,0.20000000004074536
427,14,2022-04-13 01:47:03.072999954,0.1999999999679858
428,14,2022-04-13 01:47:08.072999954,0.20000000004074536
429,14,2022-04-13 01:47:13.072999954,0.18003600716942003
430,14,2022-04-13 01:47:18.072999954,0.2199560087662462
431,14,2022-04-13 01:47:23.072999954,0.0
432,14,2022-04-13 01:47:28.072999954,0.20000000004074536
433,14,2022-04-13 01:47:33.072999954,0.1999999999679858
434,14,2022-04-13 01:47:38.072999954,0.20000000004074536
435,14,2022-04-13 01:47:43.072999954,0.1999999999679858
436,14,2022-04-13 01:47:48.072999954,0.40000000000873115
437,14,2022-04-13 01:47:53.072999954,0.20000000004074536
438,14,2022-04-13 01:47:58.072999954,0.1999999999679858
439,14,2022-04-13 01:48:03.072999954,0.1999999999679858
440,14,2022-04-13 01:48:08.072999954,0.18003600724219382
441,14,2022-04-13 01:48:13.072999954,0.2199560087662462
442,14,2022-04-13 01:48:18.072999954,0.38007601521177037
443,14,2022-04-13 01:48:23.072999954,0.019996000799849867
444,14,2022-04-13 01:48:28.072999954,0.20000000004074536
445,14,2022-04-13 01:48:33.072999954,0.1999999999679858
446,14,2022-04-13 01:48:38.072999954,0.20000000004074536
447,14,2022-04-13 01:48:43.072999954,0.1999999999679858
448,14,2022-04-13 01:48:48.072999954,0.18003600716942003
449,14,2022-04-13 01:48:53.072999954,0.21995600883897737
450,14,2022-04-13 01:48:58.072999954,0.1999999999679858
451,14,2022-04-13 01:49:03.072999954,0.20000000004074536
452,14,2022-04-13 01:49:08.072999954,0.1999999999679858
453,14,2022-04-13 01:49:13.072999954,0.20000000004074536
454,14,2022-04-13 01:49:18.072999954,0.1999999999679858
455,14,2022-04-13 01:49:23.072999954,0.1999999999679858
456,14,2022-04-13 01:49:28.072999954,0.20000000004074536
457,14,2022-04-13 01:49:33.072999954,0.18003600716942003
458,14,2022-04-13 01:49:38.072999954,0.21995600883897737
459,14,2022-04-13 01:49:43.072999954,0.1999999999679858
460,14,2022-04-13 01:49:48.072999954,0.20000000004074536
461,14,2022-04-13 01:49:53.072999954,0.1999999999679858
462,14,2022-04-13 01:49:58.072999954,0.40000000000873115
463,14,2022-04-13 01:50:03.072999954,0.18003600716942003
464,14,2022-04-13 01:50:08.072999954,0.21995600883897737
465,14,2022-04-13 01:50:13.072999954,0.18003600716942003
466,14,2022-04-13 01:50:18.072999954,0.20000000004074536
467,14,2022-04-13 01:50:23.072999954,0.2199560087662462
468,14,2022-04-13 01:50:28.072999954,0.18003600724219382
469,14,2022-04-13 01:50:33.072999954,0.019996000799849867
470,14,2022-04-13 01:50:38.072999954,0.1999999999679858
471,14,2022-04-13 01:50:43.072999954,0.20000000004074536
472,14,2022-04-13 01:50:48.072999954,0.18003600716942003
473,14,2022-04-13 01:50:53.072999954,0.1999999999679858
