,timestamp,device_id,metric_id,value,labels._device_orig
12,2022-04-13 02:04:14.000000,gemini-1,wattmetre_power_watt,1175.931,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-04-13 02:04:15.000000,gemini-1,wattmetre_power_watt,1175.346,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-04-13 02:04:15.493602,gemini-1,bmc_node_power_watt,1044.0,
15,2022-04-13 02:04:16.000000,gemini-1,wattmetre_power_watt,1173.885,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-04-13 02:04:17.000000,gemini-1,wattmetre_power_watt,1173.836,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-04-13 02:04:18.000000,gemini-1,wattmetre_power_watt,1174.763,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-04-13 02:04:19.000000,gemini-1,wattmetre_power_watt,1174.231,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-04-13 02:04:20.000000,gemini-1,wattmetre_power_watt,1175.435,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-04-13 02:04:20.494684,gemini-1,bmc_node_power_watt,1044.0,
21,2022-04-13 02:04:21.000000,gemini-1,wattmetre_power_watt,1175.012,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-04-13 02:04:22.000000,gemini-1,wattmetre_power_watt,1173.865,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-04-13 02:04:23.000000,gemini-1,wattmetre_power_watt,1174.497,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-04-13 02:04:24.000000,gemini-1,wattmetre_power_watt,1174.365,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-04-13 02:04:25.000000,gemini-1,wattmetre_power_watt,1174.151,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-04-13 02:04:25.495408,gemini-1,bmc_node_power_watt,1044.0,
27,2022-04-13 02:04:26.000000,gemini-1,wattmetre_power_watt,1175.291,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-04-13 02:04:27.000000,gemini-1,wattmetre_power_watt,1176.422,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-04-13 02:04:28.000000,gemini-1,wattmetre_power_watt,1178.518,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-04-13 02:04:29.000000,gemini-1,wattmetre_power_watt,1175.028,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-04-13 02:04:30.000000,gemini-1,wattmetre_power_watt,1173.951,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-04-13 02:04:30.498570,gemini-1,bmc_node_power_watt,1044.0,
33,2022-04-13 02:04:31.000000,gemini-1,wattmetre_power_watt,1174.662,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-04-13 02:04:32.000000,gemini-1,wattmetre_power_watt,1175.294,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-04-13 02:04:33.000000,gemini-1,wattmetre_power_watt,1175.27,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-04-13 02:04:34.000000,gemini-1,wattmetre_power_watt,1174.095,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-04-13 02:04:35.000000,gemini-1,wattmetre_power_watt,1174.48585858586,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-04-13 02:04:35.498287,gemini-1,bmc_node_power_watt,1044.0,
39,2022-04-13 02:04:36.000000,gemini-1,wattmetre_power_watt,1173.957,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-04-13 02:04:37.000000,gemini-1,wattmetre_power_watt,1174.18,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-04-13 02:04:38.000000,gemini-1,wattmetre_power_watt,1175.311,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-04-13 02:04:39.000000,gemini-1,wattmetre_power_watt,1175.316,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-04-13 02:04:40.000000,gemini-1,wattmetre_power_watt,1174.748,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-04-13 02:04:40.498916,gemini-1,bmc_node_power_watt,1044.0,
45,2022-04-13 02:04:41.000000,gemini-1,wattmetre_power_watt,1174.002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-04-13 02:04:42.000000,gemini-1,wattmetre_power_watt,1174.111,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-04-13 02:04:43.000000,gemini-1,wattmetre_power_watt,1174.494,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-04-13 02:04:44.000000,gemini-1,wattmetre_power_watt,1175.38,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-04-13 02:04:45.000000,gemini-1,wattmetre_power_watt,1174.821,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-04-13 02:04:45.500111,gemini-1,bmc_node_power_watt,1044.0,
51,2022-04-13 02:04:46.000000,gemini-1,wattmetre_power_watt,1174.29,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-04-13 02:04:47.000000,gemini-1,wattmetre_power_watt,1174.515,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-04-13 02:04:48.000000,gemini-1,wattmetre_power_watt,1174.373,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-04-13 02:04:49.000000,gemini-1,wattmetre_power_watt,1174.245,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-04-13 02:04:50.000000,gemini-1,wattmetre_power_watt,1175.4,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-04-13 02:04:50.500734,gemini-1,bmc_node_power_watt,1044.0,
57,2022-04-13 02:04:51.000000,gemini-1,wattmetre_power_watt,1179.986,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-04-13 02:04:52.000000,gemini-1,wattmetre_power_watt,1174.047,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-04-13 02:04:53.000000,gemini-1,wattmetre_power_watt,1174.988,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-04-13 02:04:54.000000,gemini-1,wattmetre_power_watt,1174.095,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-04-13 02:04:55.000000,gemini-1,wattmetre_power_watt,1174.226,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-04-13 02:04:55.500901,gemini-1,bmc_node_power_watt,1044.0,
63,2022-04-13 02:04:56.000000,gemini-1,wattmetre_power_watt,1175.349,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-04-13 02:04:57.000000,gemini-1,wattmetre_power_watt,1175.4,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-04-13 02:04:58.000000,gemini-1,wattmetre_power_watt,1173.988,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-04-13 02:04:59.000000,gemini-1,wattmetre_power_watt,1174.737,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-04-13 02:05:00.000000,gemini-1,wattmetre_power_watt,1174.025,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-04-13 02:05:00.501868,gemini-1,bmc_node_power_watt,1044.0,
69,2022-04-13 02:05:01.000000,gemini-1,wattmetre_power_watt,1173.954,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-04-13 02:05:02.000000,gemini-1,wattmetre_power_watt,1175.748,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-04-13 02:05:03.000000,gemini-1,wattmetre_power_watt,1175.08,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-04-13 02:05:04.000000,gemini-1,wattmetre_power_watt,1173.827,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-04-13 02:05:05.000000,gemini-1,wattmetre_power_watt,1174.324,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2022-04-13 02:05:05.503151,gemini-1,bmc_node_power_watt,1044.0,
75,2022-04-13 02:05:06.000000,gemini-1,wattmetre_power_watt,1174.066,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-04-13 02:05:07.000000,gemini-1,wattmetre_power_watt,1174.186,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-04-13 02:05:08.000000,gemini-1,wattmetre_power_watt,1175.26,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-04-13 02:05:09.000000,gemini-1,wattmetre_power_watt,1175.498,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-04-13 02:05:10.000000,gemini-1,wattmetre_power_watt,1173.727,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-04-13 02:05:10.503576,gemini-1,bmc_node_power_watt,1044.0,
81,2022-04-13 02:05:11.000000,gemini-1,wattmetre_power_watt,1174.13838383838,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-04-13 02:05:12.000000,gemini-1,wattmetre_power_watt,1174.182,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-04-13 02:05:13.000000,gemini-1,wattmetre_power_watt,1174.187,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-04-13 02:05:14.000000,gemini-1,wattmetre_power_watt,1179.463,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-04-13 02:05:15.000000,gemini-1,wattmetre_power_watt,1176.203,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2022-04-13 02:05:15.504296,gemini-1,bmc_node_power_watt,1044.0,
87,2022-04-13 02:05:16.000000,gemini-1,wattmetre_power_watt,1173.896,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-04-13 02:05:17.000000,gemini-1,wattmetre_power_watt,1173.921,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-04-13 02:05:18.000000,gemini-1,wattmetre_power_watt,1174.397,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-04-13 02:05:19.000000,gemini-1,wattmetre_power_watt,1174.257,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-04-13 02:05:20.000000,gemini-1,wattmetre_power_watt,1175.094,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2022-04-13 02:05:20.504786,gemini-1,bmc_node_power_watt,1044.0,
93,2022-04-13 02:05:21.000000,gemini-1,wattmetre_power_watt,1174.674,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-04-13 02:05:22.000000,gemini-1,wattmetre_power_watt,1174.24,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-04-13 02:05:23.000000,gemini-1,wattmetre_power_watt,1174.626,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-04-13 02:05:24.000000,gemini-1,wattmetre_power_watt,1174.352,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-04-13 02:05:25.000000,gemini-1,wattmetre_power_watt,1173.691,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2022-04-13 02:05:25.505342,gemini-1,bmc_node_power_watt,1044.0,
99,2022-04-13 02:05:26.000000,gemini-1,wattmetre_power_watt,1175.084,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-04-13 02:05:27.000000,gemini-1,wattmetre_power_watt,1175.337,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-04-13 02:05:28.000000,gemini-1,wattmetre_power_watt,1174.312,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-04-13 02:05:29.000000,gemini-1,wattmetre_power_watt,1174.07,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-04-13 02:05:30.000000,gemini-1,wattmetre_power_watt,1173.991,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2022-04-13 02:05:30.505537,gemini-1,bmc_node_power_watt,1044.0,
105,2022-04-13 02:05:31.000000,gemini-1,wattmetre_power_watt,1174.635,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-04-13 02:05:32.000000,gemini-1,wattmetre_power_watt,1174.613,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-04-13 02:05:33.000000,gemini-1,wattmetre_power_watt,1174.66868686869,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-04-13 02:05:34.000000,gemini-1,wattmetre_power_watt,1174.936,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-04-13 02:05:35.000000,gemini-1,wattmetre_power_watt,1173.977,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2022-04-13 02:05:35.506921,gemini-1,bmc_node_power_watt,1044.0,
111,2022-04-13 02:05:36.000000,gemini-1,wattmetre_power_watt,1173.836,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-04-13 02:05:37.000000,gemini-1,wattmetre_power_watt,1177.98,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-04-13 02:05:38.000000,gemini-1,wattmetre_power_watt,1177.102,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-04-13 02:05:39.000000,gemini-1,wattmetre_power_watt,1175.126,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-04-13 02:05:40.000000,gemini-1,wattmetre_power_watt,1174.271,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2022-04-13 02:05:40.507159,gemini-1,bmc_node_power_watt,1044.0,
117,2022-04-13 02:05:41.000000,gemini-1,wattmetre_power_watt,1174.221,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-04-13 02:05:42.000000,gemini-1,wattmetre_power_watt,1174.385,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-04-13 02:05:43.000000,gemini-1,wattmetre_power_watt,1174.358,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-04-13 02:05:44.000000,gemini-1,wattmetre_power_watt,1175.195,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-04-13 02:05:45.000000,gemini-1,wattmetre_power_watt,1175.362,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2022-04-13 02:05:45.507694,gemini-1,bmc_node_power_watt,1044.0,
123,2022-04-13 02:05:46.000000,gemini-1,wattmetre_power_watt,1173.779,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-04-13 02:05:47.000000,gemini-1,wattmetre_power_watt,1175.78333333333,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-04-13 02:05:48.000000,gemini-1,wattmetre_power_watt,1174.84705882353,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-04-13 02:05:49.000000,gemini-1,wattmetre_power_watt,1174.058,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-04-13 02:05:50.000000,gemini-1,wattmetre_power_watt,1175.06363636364,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2022-04-13 02:05:50.508188,gemini-1,bmc_node_power_watt,1044.0,
129,2022-04-13 02:05:51.000000,gemini-1,wattmetre_power_watt,1175.482,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-04-13 02:05:52.000000,gemini-1,wattmetre_power_watt,1173.899,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-04-13 02:05:53.000000,gemini-1,wattmetre_power_watt,1174.032,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-04-13 02:05:54.000000,gemini-1,wattmetre_power_watt,1174.349,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-04-13 02:05:55.000000,gemini-1,wattmetre_power_watt,1173.981,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2022-04-13 02:05:55.510997,gemini-1,bmc_node_power_watt,1044.0,
135,2022-04-13 02:05:56.000000,gemini-1,wattmetre_power_watt,1175.271,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-04-13 02:05:57.000000,gemini-1,wattmetre_power_watt,1175.35,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-04-13 02:05:58.000000,gemini-1,wattmetre_power_watt,1174.335,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-04-13 02:05:59.000000,gemini-1,wattmetre_power_watt,1174.444,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-04-13 02:06:00.000000,gemini-1,wattmetre_power_watt,1176.01,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2022-04-13 02:06:00.510970,gemini-1,bmc_node_power_watt,1044.0,
141,2022-04-13 02:06:01.000000,gemini-1,wattmetre_power_watt,1177.447,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-04-13 02:06:02.000000,gemini-1,wattmetre_power_watt,1174.728,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-04-13 02:06:03.000000,gemini-1,wattmetre_power_watt,1175.629,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-04-13 02:06:04.000000,gemini-1,wattmetre_power_watt,1192.518,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-04-13 02:06:05.000000,gemini-1,wattmetre_power_watt,1201.141,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2022-04-13 02:06:05.511757,gemini-1,bmc_node_power_watt,1080.0,
147,2022-04-13 02:06:06.000000,gemini-1,wattmetre_power_watt,1201.359,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-04-13 02:06:07.000000,gemini-1,wattmetre_power_watt,1201.701,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-04-13 02:06:08.000000,gemini-1,wattmetre_power_watt,1201.984,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-04-13 02:06:09.000000,gemini-1,wattmetre_power_watt,1203.251,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
