,cpu,timestamp,value
241,10,2022-04-13 02:16:04.888000011,0.1999999999679858
242,10,2022-04-13 02:16:09.888000011,0.18003600724219382
243,10,2022-04-13 02:16:14.888000011,0.2199560087662462
244,10,2022-04-13 02:16:19.888000011,0.20000000004074536
245,10,2022-04-13 02:16:24.888000011,0.1999999999679858
246,10,2022-04-13 02:16:29.888000011,0.20000000004074536
247,10,2022-04-13 02:16:34.888000011,0.1999999999679858
248,10,2022-04-13 02:16:39.888000011,0.0
249,10,2022-04-13 02:16:44.888000011,0.40000000000873115
250,10,2022-04-13 02:16:49.888000011,0.1999999999679858
251,10,2022-04-13 02:16:54.888000011,0.20000000004074536
252,10,2022-04-13 02:16:59.888000011,0.120096076829455
253,10,2022-04-13 02:17:04.888000011,0.27977617909745334
254,10,2022-04-13 02:17:09.888000011,0.1999999999679858
255,11,2022-04-13 02:10:09.888000011,0.3601440576317856
256,11,2022-04-13 02:10:14.888000011,0.23990403842537944
257,11,2022-04-13 02:10:19.888000011,0.1999999999679858
258,11,2022-04-13 02:10:24.888000011,0.40000000000873115
259,11,2022-04-13 02:10:29.888000011,0.1999999999679858
260,11,2022-04-13 02:10:34.888000011,0.20000000004074536
261,11,2022-04-13 02:10:39.888000011,0.1999999999679858
262,11,2022-04-13 02:10:44.888000011,0.20000000004074536
263,11,2022-04-13 02:10:49.888000011,0.1999999999679858
264,11,2022-04-13 02:10:54.888000011,0.20000000004074536
265,11,2022-04-13 02:10:59.888000011,0.1999999999679858
266,11,2022-04-13 02:11:04.888000011,0.1999999999679858
267,11,2022-04-13 02:11:09.888000011,0.20000000004074536
268,11,2022-04-13 02:11:14.888000011,0.1999999999679858
269,11,2022-04-13 02:11:19.888000011,0.20000000004074536
270,11,2022-04-13 02:11:24.888000011,0.1999999999679858
271,11,2022-04-13 02:11:29.888000011,0.20000000004074536
272,11,2022-04-13 02:11:34.888000011,0.1999999999679858
273,11,2022-04-13 02:11:39.888000011,0.18003600724219382
274,11,2022-04-13 02:11:44.888000011,0.2199560087662462
275,11,2022-04-13 02:11:49.888000011,0.18003600716942003
276,11,2022-04-13 02:11:54.888000011,0.21995600883897737
277,11,2022-04-13 02:11:59.888000011,0.1999999999679858
278,11,2022-04-13 02:12:04.888000011,0.20000000004074536
279,11,2022-04-13 02:12:09.888000011,0.1999999999679858
280,11,2022-04-13 02:12:14.888000011,90.99999999998545
281,11,2022-04-13 02:12:19.888000011,100.0
282,11,2022-04-13 02:12:24.888000011,100.0
283,11,2022-04-13 02:12:29.888000011,100.0
284,11,2022-04-13 02:12:34.888000011,100.0
285,11,2022-04-13 02:12:39.888000011,100.0
286,11,2022-04-13 02:12:44.888000011,100.0
287,11,2022-04-13 02:12:49.888000011,100.0
288,11,2022-04-13 02:12:54.888000011,100.0
289,11,2022-04-13 02:12:59.888000011,100.0
290,11,2022-04-13 02:13:04.888000011,100.0
291,11,2022-04-13 02:13:09.888000011,100.0
292,11,2022-04-13 02:13:14.888000011,100.0
293,11,2022-04-13 02:13:19.888000011,100.0
294,11,2022-04-13 02:13:24.888000011,100.0
295,11,2022-04-13 02:13:29.888000011,100.0
296,11,2022-04-13 02:13:34.888000011,100.0
297,11,2022-04-13 02:13:39.888000011,100.0
298,11,2022-04-13 02:13:44.888000011,100.0
299,11,2022-04-13 02:13:49.888000011,100.0
300,11,2022-04-13 02:13:54.888000011,100.0
301,11,2022-04-13 02:13:59.888000011,99.2000000000553
302,11,2022-04-13 02:14:04.888000011,100.0
303,11,2022-04-13 02:14:09.888000011,100.0
304,11,2022-04-13 02:14:14.888000011,100.0
305,11,2022-04-13 02:14:19.888000011,100.0
306,11,2022-04-13 02:14:24.888000011,100.0
307,11,2022-04-13 02:14:29.888000011,100.0
308,11,2022-04-13 02:14:34.888000011,100.0
309,11,2022-04-13 02:14:39.888000011,19.983996799359872
310,11,2022-04-13 02:14:44.888000011,0.1999999999679858
311,11,2022-04-13 02:14:49.888000011,0.4199160168053737
312,11,2022-04-13 02:14:54.888000011,0.1999999999679858
313,11,2022-04-13 02:14:59.888000011,0.20000000004074536
314,11,2022-04-13 02:15:04.888000011,0.1999999999679858
315,11,2022-04-13 02:15:09.888000011,0.18003600724219382
316,11,2022-04-13 02:15:14.888000011,0.4199160168053737
317,11,2022-04-13 02:15:19.888000011,0.0
318,11,2022-04-13 02:15:24.888000011,0.3999999999359716
319,11,2022-04-13 02:15:29.888000011,0.20000000004074536
320,11,2022-04-13 02:15:34.888000011,0.1999999999679858
321,11,2022-04-13 02:15:39.888000011,0.0
322,11,2022-04-13 02:15:44.888000011,0.20000000004074536
323,11,2022-04-13 02:15:49.888000011,0.1999999999679858
324,11,2022-04-13 02:15:54.888000011,0.20000000004074536
325,11,2022-04-13 02:15:59.888000011,0.1999999999679858
326,11,2022-04-13 02:16:04.888000011,0.20000000004074536
327,11,2022-04-13 02:16:09.888000011,0.18003600716942003
328,11,2022-04-13 02:16:14.888000011,0.2199560087662462
329,11,2022-04-13 02:16:19.888000011,0.20000000004074536
330,11,2022-04-13 02:16:24.888000011,0.1999999999679858
331,11,2022-04-13 02:16:29.888000011,0.20000000004074536
332,11,2022-04-13 02:16:34.888000011,0.1999999999679858
333,11,2022-04-13 02:16:39.888000011,0.40000000000873115
334,11,2022-04-13 02:16:44.888000011,0.1999999999679858
335,11,2022-04-13 02:16:49.888000011,0.20000000004074536
336,11,2022-04-13 02:16:54.888000011,0.1999999999679858
337,11,2022-04-13 02:16:59.888000011,0.12009607690227142
338,11,2022-04-13 02:17:04.888000011,0.2797761790247648
339,11,2022-04-13 02:17:09.888000011,0.20000000004074536
340,12,2022-04-13 02:10:09.888000011,0.1600640256510104
341,12,2022-04-13 02:10:14.888000011,0.23990403835264829
342,12,2022-04-13 02:10:19.888000011,0.20000000004074536
343,12,2022-04-13 02:10:24.888000011,0.40000000000873115
344,12,2022-04-13 02:10:29.888000011,0.1999999999679858
345,12,2022-04-13 02:10:34.888000011,0.20000000004074536
346,12,2022-04-13 02:10:39.888000011,0.1999999999679858
347,12,2022-04-13 02:10:44.888000011,0.1999999999679858
348,12,2022-04-13 02:10:49.888000011,0.20000000004074536
349,12,2022-04-13 02:10:54.888000011,0.0
350,12,2022-04-13 02:10:59.888000011,0.1999999999679858
351,12,2022-04-13 02:11:04.888000011,0.20000000004074536
352,12,2022-04-13 02:11:09.888000011,0.40000000000873115
353,12,2022-04-13 02:11:14.888000011,0.0
354,12,2022-04-13 02:11:19.888000011,0.1999999999679858
355,12,2022-04-13 02:11:24.888000011,0.1999999999679858
356,12,2022-04-13 02:11:29.888000011,0.20000000004074536
357,12,2022-04-13 02:11:34.888000011,0.1999999999679858
358,12,2022-04-13 02:11:39.888000011,0.18003600724219382
359,12,2022-04-13 02:11:44.888000011,0.2199560087662462
360,12,2022-04-13 02:11:49.888000011,0.18003600724219382
361,12,2022-04-13 02:11:54.888000011,0.2199560087662462
362,12,2022-04-13 02:11:59.888000011,0.20000000004074536
363,12,2022-04-13 02:12:04.888000011,0.3999999999359716
364,12,2022-04-13 02:12:09.888000011,0.20000000004074536
365,12,2022-04-13 02:12:14.888000011,91.80000000000291
366,12,2022-04-13 02:12:19.888000011,100.0
367,12,2022-04-13 02:12:24.888000011,100.0
368,12,2022-04-13 02:12:29.888000011,100.0
369,12,2022-04-13 02:12:34.888000011,100.0
370,12,2022-04-13 02:12:39.888000011,100.0
371,12,2022-04-13 02:12:44.888000011,100.0
372,12,2022-04-13 02:12:49.888000011,100.0
373,12,2022-04-13 02:12:54.888000011,100.0
374,12,2022-04-13 02:12:59.888000011,100.0
375,12,2022-04-13 02:13:04.888000011,100.0
376,12,2022-04-13 02:13:09.888000011,100.0
377,12,2022-04-13 02:13:14.888000011,100.0
378,12,2022-04-13 02:13:19.888000011,100.0
379,12,2022-04-13 02:13:24.888000011,100.0
380,12,2022-04-13 02:13:29.888000011,100.0
381,12,2022-04-13 02:13:34.888000011,100.0
382,12,2022-04-13 02:13:39.888000011,100.0
383,12,2022-04-13 02:13:44.888000011,100.0
384,12,2022-04-13 02:13:49.888000011,100.0
385,12,2022-04-13 02:13:54.888000011,100.0
386,12,2022-04-13 02:13:59.888000011,100.0
387,12,2022-04-13 02:14:04.888000011,100.0
388,12,2022-04-13 02:14:09.888000011,100.0
389,12,2022-04-13 02:14:14.888000011,100.0
390,12,2022-04-13 02:14:19.888000011,100.0
391,12,2022-04-13 02:14:24.888000011,100.0
392,12,2022-04-13 02:14:29.888000011,100.0
393,12,2022-04-13 02:14:34.888000011,2.2000000000116415
394,12,2022-04-13 02:14:39.888000011,0.18003600716942003
395,12,2022-04-13 02:14:44.888000011,0.20000000004074536
396,12,2022-04-13 02:14:49.888000011,0.2199560087662462
397,12,2022-04-13 02:14:54.888000011,0.40000000000873115
398,12,2022-04-13 02:14:59.888000011,0.1999999999679858
399,12,2022-04-13 02:15:04.888000011,0.20000000004074536
400,12,2022-04-13 02:15:09.888000011,0.18003600716942003
401,12,2022-04-13 02:15:14.888000011,0.21995600883897737
402,12,2022-04-13 02:15:19.888000011,0.1999999999679858
403,12,2022-04-13 02:15:24.888000011,0.40000000000873115
404,12,2022-04-13 02:15:29.888000011,0.0
405,12,2022-04-13 02:15:34.888000011,0.40000000000873115
406,12,2022-04-13 02:15:39.888000011,0.1999999999679858
407,12,2022-04-13 02:15:44.888000011,0.20000000004074536
408,12,2022-04-13 02:15:49.888000011,0.0
409,12,2022-04-13 02:15:54.888000011,0.1999999999679858
410,12,2022-04-13 02:15:59.888000011,0.40000000000873115
411,12,2022-04-13 02:16:04.888000011,0.1999999999679858
412,12,2022-04-13 02:16:09.888000011,0.18003600724219382
413,12,2022-04-13 02:16:14.888000011,0.2199560087662462
414,12,2022-04-13 02:16:19.888000011,0.20000000004074536
415,12,2022-04-13 02:16:24.888000011,0.1999999999679858
416,12,2022-04-13 02:16:29.888000011,0.20000000004074536
417,12,2022-04-13 02:16:34.888000011,0.40000000000873115
418,12,2022-04-13 02:16:39.888000011,0.3999999999359716
419,12,2022-04-13 02:16:44.888000011,0.20000000004074536
420,12,2022-04-13 02:16:49.888000011,0.1999999999679858
421,12,2022-04-13 02:16:54.888000011,0.20000000004074536
422,12,2022-04-13 02:16:59.888000011,0.120096076829455
423,12,2022-04-13 02:17:04.888000011,0.27977617909745334
424,12,2022-04-13 02:17:09.888000011,0.1999999999679858
425,13,2022-04-13 02:10:09.888000011,0.3601440576317856
426,13,2022-04-13 02:10:14.888000011,0.23990403835264829
427,13,2022-04-13 02:10:19.888000011,0.20000000004074536
428,13,2022-04-13 02:10:24.888000011,0.1999999999679858
429,13,2022-04-13 02:10:29.888000011,0.20000000004074536
430,13,2022-04-13 02:10:34.888000011,0.1999999999679858
431,13,2022-04-13 02:10:39.888000011,0.20000000004074536
432,13,2022-04-13 02:10:44.888000011,0.1999999999679858
433,13,2022-04-13 02:10:49.888000011,0.1999999999679858
434,13,2022-04-13 02:10:54.888000011,0.20000000004074536
435,13,2022-04-13 02:10:59.888000011,0.1999999999679858
436,13,2022-04-13 02:11:04.888000011,0.20000000004074536
437,13,2022-04-13 02:11:09.888000011,0.1999999999679858
438,13,2022-04-13 02:11:14.888000011,0.40000000000873115
439,13,2022-04-13 02:11:19.888000011,0.0
440,13,2022-04-13 02:11:24.888000011,0.20000000004074536
441,13,2022-04-13 02:11:29.888000011,0.1999999999679858
442,13,2022-04-13 02:11:34.888000011,0.1999999999679858
443,13,2022-04-13 02:11:39.888000011,0.18003600724219382
444,13,2022-04-13 02:11:44.888000011,0.2199560087662462
445,13,2022-04-13 02:11:49.888000011,0.5801160232541207
446,13,2022-04-13 02:11:54.888000011,0.2199560087662462
447,13,2022-04-13 02:11:59.888000011,0.0
448,13,2022-04-13 02:12:04.888000011,0.20000000004074536
449,13,2022-04-13 02:12:09.888000011,0.1999999999679858
450,13,2022-04-13 02:12:14.888000011,90.59999999997672
451,13,2022-04-13 02:12:19.888000011,100.0
452,13,2022-04-13 02:12:24.888000011,100.0
453,13,2022-04-13 02:12:29.888000011,100.0
454,13,2022-04-13 02:12:34.888000011,100.0
455,13,2022-04-13 02:12:39.888000011,100.0
456,13,2022-04-13 02:12:44.888000011,100.0
457,13,2022-04-13 02:12:49.888000011,100.0
458,13,2022-04-13 02:12:54.888000011,100.0
459,13,2022-04-13 02:12:59.888000011,100.0
460,13,2022-04-13 02:13:04.888000011,100.0
461,13,2022-04-13 02:13:09.888000011,100.0
462,13,2022-04-13 02:13:14.888000011,100.0
463,13,2022-04-13 02:13:19.888000011,100.0
464,13,2022-04-13 02:13:24.888000011,100.0
465,13,2022-04-13 02:13:29.888000011,100.0
466,13,2022-04-13 02:13:34.888000011,100.0
467,13,2022-04-13 02:13:39.888000011,100.0
468,13,2022-04-13 02:13:44.888000011,100.0
469,13,2022-04-13 02:13:49.888000011,100.0
470,13,2022-04-13 02:13:54.888000011,100.0
471,13,2022-04-13 02:13:59.888000011,100.0
472,13,2022-04-13 02:14:04.888000011,100.0
473,13,2022-04-13 02:14:09.888000011,100.0
474,13,2022-04-13 02:14:14.888000011,100.0
475,13,2022-04-13 02:14:19.888000011,100.0
476,13,2022-04-13 02:14:24.888000011,100.0
477,13,2022-04-13 02:14:29.888000011,96.39999999999418
478,13,2022-04-13 02:14:34.888000011,100.0
479,13,2022-04-13 02:14:39.888000011,100.0
480,13,2022-04-13 02:14:44.888000011,100.0
481,13,2022-04-13 02:14:49.888000011,100.0
482,13,2022-04-13 02:14:54.888000011,100.0
483,13,2022-04-13 02:14:59.888000011,70.20000000004075
484,13,2022-04-13 02:15:04.888000011,0.1999999999679858
485,13,2022-04-13 02:15:09.888000011,-0.02000400080015652
486,13,2022-04-13 02:15:14.888000011,0.4199160168053737
487,13,2022-04-13 02:15:19.888000011,0.20000000004074536
488,13,2022-04-13 02:15:24.888000011,0.1999999999679858
489,13,2022-04-13 02:15:29.888000011,0.1999999999679858
490,13,2022-04-13 02:15:34.888000011,0.20000000004074536
491,13,2022-04-13 02:15:39.888000011,0.1999999999679858
