,cpu,timestamp,value
209,1,2022-04-13 02:25:27.217000008,0.20000000004074536
210,1,2022-04-13 02:25:32.217000008,0.1999999999679858
211,1,2022-04-13 02:25:37.217000008,0.20000000004074536
212,1,2022-04-13 02:25:42.217000008,0.1999999999679858
213,1,2022-04-13 02:25:47.217000008,0.1999999999679858
214,1,2022-04-13 02:25:52.217000008,0.20000000004074536
215,1,2022-04-13 02:25:57.217000008,0.1999999999679858
216,1,2022-04-13 02:26:02.217000008,0.20000000004074536
217,1,2022-04-13 02:26:07.217000008,0.1999999999679858
218,1,2022-04-13 02:26:12.217000008,0.20000000004074536
219,1,2022-04-13 02:26:17.217000008,0.38007601521177037
220,1,2022-04-13 02:26:22.217000008,0.2199560087662462
221,1,2022-04-13 02:26:27.217000008,0.1999999999679858
222,10,2022-04-13 02:17:17.217000008,0.3202562049727078
223,10,2022-04-13 02:17:22.217000008,0.27977617909745334
224,10,2022-04-13 02:17:27.217000008,0.1999999999679858
225,10,2022-04-13 02:17:32.217000008,0.1999999999679858
226,10,2022-04-13 02:17:37.217000008,0.0
227,10,2022-04-13 02:17:42.217000008,0.20000000004074536
228,10,2022-04-13 02:17:47.217000008,0.40000000000873115
229,10,2022-04-13 02:17:52.217000008,0.0
230,10,2022-04-13 02:17:57.217000008,0.18003600716942003
231,10,2022-04-13 02:18:02.217000008,0.4199160168053737
232,10,2022-04-13 02:18:07.217000008,0.1999999999679858
233,10,2022-04-13 02:18:12.217000008,0.20000000004074536
234,10,2022-04-13 02:18:17.217000008,0.0
235,10,2022-04-13 02:18:22.217000008,0.1999999999679858
236,10,2022-04-13 02:18:27.217000008,0.20000000004074536
237,10,2022-04-13 02:18:32.217000008,0.1999999999679858
238,10,2022-04-13 02:18:37.217000008,0.20000000004074536
239,10,2022-04-13 02:18:42.217000008,0.1999999999679858
240,10,2022-04-13 02:18:47.217000008,0.20000000004074536
241,10,2022-04-13 02:18:52.217000008,0.1999999999679858
242,10,2022-04-13 02:18:57.217000008,0.1999999999679858
243,10,2022-04-13 02:19:02.217000008,0.20000000004074536
244,10,2022-04-13 02:19:07.217000008,0.1999999999679858
245,10,2022-04-13 02:19:12.217000008,0.20000000004074536
246,10,2022-04-13 02:19:17.217000008,0.1999999999679858
247,10,2022-04-13 02:19:22.217000008,44.199999999982545
248,10,2022-04-13 02:19:27.217000008,100.0
249,10,2022-04-13 02:19:32.217000008,100.0
250,10,2022-04-13 02:19:37.217000008,100.0
251,10,2022-04-13 02:19:42.217000008,100.0
252,10,2022-04-13 02:19:47.217000008,100.0
253,10,2022-04-13 02:19:52.217000008,100.0
254,10,2022-04-13 02:19:57.217000008,100.0
255,10,2022-04-13 02:20:02.217000008,100.0
256,10,2022-04-13 02:20:07.217000008,100.0
257,10,2022-04-13 02:20:12.217000008,100.0
258,10,2022-04-13 02:20:17.217000008,100.0
259,10,2022-04-13 02:20:22.217000008,100.0
260,10,2022-04-13 02:20:27.217000008,100.0
261,10,2022-04-13 02:20:32.217000008,100.0
262,10,2022-04-13 02:20:37.217000008,100.0
263,10,2022-04-13 02:20:42.217000008,100.0
264,10,2022-04-13 02:20:47.217000008,100.0
265,10,2022-04-13 02:20:52.217000008,100.0
266,10,2022-04-13 02:20:57.217000008,100.0
267,10,2022-04-13 02:21:02.217000008,100.0
268,10,2022-04-13 02:21:07.217000008,100.0
269,10,2022-04-13 02:21:12.217000008,100.0
270,10,2022-04-13 02:21:17.217000008,100.0
271,10,2022-04-13 02:21:22.217000008,100.0
272,10,2022-04-13 02:21:27.217000008,100.0
273,10,2022-04-13 02:21:32.217000008,100.0
274,10,2022-04-13 02:21:37.217000008,100.0
275,10,2022-04-13 02:21:42.217000008,100.0
276,10,2022-04-13 02:21:47.217000008,100.0
277,10,2022-04-13 02:21:52.217000008,100.0
278,10,2022-04-13 02:21:57.217000008,100.0
279,10,2022-04-13 02:22:02.217000008,100.0
280,10,2022-04-13 02:22:07.217000008,100.0
281,10,2022-04-13 02:22:12.217000008,100.0
282,10,2022-04-13 02:22:17.217000008,100.0
283,10,2022-04-13 02:22:22.217000008,100.0
284,10,2022-04-13 02:22:27.217000008,100.0
285,10,2022-04-13 02:22:32.217000008,100.0
286,10,2022-04-13 02:22:37.217000008,100.0
287,10,2022-04-13 02:22:42.217000008,100.0
288,10,2022-04-13 02:22:47.217000008,100.0
289,10,2022-04-13 02:22:52.217000008,100.0
290,10,2022-04-13 02:22:57.217000008,100.0
291,10,2022-04-13 02:23:02.217000008,100.0
292,10,2022-04-13 02:23:07.217000008,100.0
293,10,2022-04-13 02:23:12.217000008,100.0
294,10,2022-04-13 02:23:17.217000008,100.0
295,10,2022-04-13 02:23:22.217000008,100.0
296,10,2022-04-13 02:23:27.217000008,100.0
297,10,2022-04-13 02:23:32.217000008,100.0
298,10,2022-04-13 02:23:37.217000008,100.0
299,10,2022-04-13 02:23:42.217000008,100.0
300,10,2022-04-13 02:23:47.217000008,100.0
301,10,2022-04-13 02:23:52.217000008,100.0
302,10,2022-04-13 02:23:57.217000008,100.0
303,10,2022-04-13 02:24:02.217000008,100.0
304,10,2022-04-13 02:24:07.217000008,100.0
305,10,2022-04-13 02:24:12.217000008,100.0
306,10,2022-04-13 02:24:17.217000008,100.0
307,10,2022-04-13 02:24:22.217000008,100.0
308,10,2022-04-13 02:24:27.217000008,95.40000000000873
309,10,2022-04-13 02:24:32.217000008,0.40000000000873115
310,10,2022-04-13 02:24:37.217000008,0.0
311,10,2022-04-13 02:24:42.217000008,0.40000000000873115
312,10,2022-04-13 02:24:47.217000008,0.20000000004074536
313,10,2022-04-13 02:24:52.217000008,0.1999999999679858
314,10,2022-04-13 02:24:57.217000008,0.18003600716942003
315,10,2022-04-13 02:25:02.217000008,0.019996000799849867
316,10,2022-04-13 02:25:07.217000008,0.18003600724219382
317,10,2022-04-13 02:25:12.217000008,0.2199560087662462
318,10,2022-04-13 02:25:17.217000008,0.20000000004074536
319,10,2022-04-13 02:25:22.217000008,0.1999999999679858
320,10,2022-04-13 02:25:27.217000008,0.20000000004074536
321,10,2022-04-13 02:25:32.217000008,0.1999999999679858
322,10,2022-04-13 02:25:37.217000008,0.1999999999679858
323,10,2022-04-13 02:25:42.217000008,0.20000000004074536
324,10,2022-04-13 02:25:47.217000008,0.1999999999679858
325,10,2022-04-13 02:25:52.217000008,0.20000000004074536
326,10,2022-04-13 02:25:57.217000008,0.1999999999679858
327,10,2022-04-13 02:26:02.217000008,0.20000000004074536
328,10,2022-04-13 02:26:07.217000008,0.1999999999679858
329,10,2022-04-13 02:26:12.217000008,0.0
330,10,2022-04-13 02:26:17.217000008,0.38007601521177037
331,10,2022-04-13 02:26:22.217000008,0.019996000799849867
332,10,2022-04-13 02:26:27.217000008,0.1999999999679858
333,11,2022-04-13 02:17:17.217000008,0.3202562049727078
334,11,2022-04-13 02:17:22.217000008,0.07993605115906632
335,11,2022-04-13 02:17:27.217000008,0.1999999999679858
336,11,2022-04-13 02:17:32.217000008,0.40000000000873115
337,11,2022-04-13 02:17:37.217000008,0.0
338,11,2022-04-13 02:17:42.217000008,0.40000000000873115
339,11,2022-04-13 02:17:47.217000008,0.1999999999679858
340,11,2022-04-13 02:17:52.217000008,0.0
341,11,2022-04-13 02:17:57.217000008,0.38007601521177037
342,11,2022-04-13 02:18:02.217000008,0.21995600883897737
343,11,2022-04-13 02:18:07.217000008,0.0
344,11,2022-04-13 02:18:12.217000008,0.3999999999359716
345,11,2022-04-13 02:18:17.217000008,0.20000000004074536
346,11,2022-04-13 02:18:22.217000008,0.1999999999679858
347,11,2022-04-13 02:18:27.217000008,0.20000000004074536
348,11,2022-04-13 02:18:32.217000008,0.1999999999679858
349,11,2022-04-13 02:18:37.217000008,0.20000000004074536
350,11,2022-04-13 02:18:42.217000008,0.1999999999679858
351,11,2022-04-13 02:18:47.217000008,0.1999999999679858
352,11,2022-04-13 02:18:52.217000008,0.20000000004074536
353,11,2022-04-13 02:18:57.217000008,0.1999999999679858
354,11,2022-04-13 02:19:02.217000008,0.20000000004074536
355,11,2022-04-13 02:19:07.217000008,0.40000000000873115
356,11,2022-04-13 02:19:12.217000008,0.0
357,11,2022-04-13 02:19:17.217000008,0.40000000000873115
358,11,2022-04-13 02:19:22.217000008,43.59999999993306
359,11,2022-04-13 02:19:27.217000008,100.0
360,11,2022-04-13 02:19:32.217000008,100.0
361,11,2022-04-13 02:19:37.217000008,100.0
362,11,2022-04-13 02:19:42.217000008,100.0
363,11,2022-04-13 02:19:47.217000008,100.0
364,11,2022-04-13 02:19:52.217000008,100.0
365,11,2022-04-13 02:19:57.217000008,100.0
366,11,2022-04-13 02:20:02.217000008,100.0
367,11,2022-04-13 02:20:07.217000008,100.0
368,11,2022-04-13 02:20:12.217000008,100.0
369,11,2022-04-13 02:20:17.217000008,100.0
370,11,2022-04-13 02:20:22.217000008,100.0
371,11,2022-04-13 02:20:27.217000008,100.0
372,11,2022-04-13 02:20:32.217000008,100.0
373,11,2022-04-13 02:20:37.217000008,100.0
374,11,2022-04-13 02:20:42.217000008,100.0
375,11,2022-04-13 02:20:47.217000008,100.0
376,11,2022-04-13 02:20:52.217000008,100.0
377,11,2022-04-13 02:20:57.217000008,100.0
378,11,2022-04-13 02:21:02.217000008,100.0
379,11,2022-04-13 02:21:07.217000008,100.0
380,11,2022-04-13 02:21:12.217000008,100.0
381,11,2022-04-13 02:21:17.217000008,100.0
382,11,2022-04-13 02:21:22.217000008,100.0
383,11,2022-04-13 02:21:27.217000008,100.0
384,11,2022-04-13 02:21:32.217000008,100.0
385,11,2022-04-13 02:21:37.217000008,100.0
386,11,2022-04-13 02:21:42.217000008,100.0
387,11,2022-04-13 02:21:47.217000008,100.0
388,11,2022-04-13 02:21:52.217000008,100.0
389,11,2022-04-13 02:21:57.217000008,100.0
390,11,2022-04-13 02:22:02.217000008,100.0
391,11,2022-04-13 02:22:07.217000008,100.0
392,11,2022-04-13 02:22:12.217000008,100.0
393,11,2022-04-13 02:22:17.217000008,100.0
394,11,2022-04-13 02:22:22.217000008,100.0
395,11,2022-04-13 02:22:27.217000008,100.0
396,11,2022-04-13 02:22:32.217000008,100.0
397,11,2022-04-13 02:22:37.217000008,100.0
398,11,2022-04-13 02:22:42.217000008,100.0
399,11,2022-04-13 02:22:47.217000008,100.0
400,11,2022-04-13 02:22:52.217000008,100.0
401,11,2022-04-13 02:22:57.217000008,100.0
402,11,2022-04-13 02:23:02.217000008,100.0
403,11,2022-04-13 02:23:07.217000008,100.0
404,11,2022-04-13 02:23:12.217000008,100.0
405,11,2022-04-13 02:23:17.217000008,100.0
406,11,2022-04-13 02:23:22.217000008,100.0
407,11,2022-04-13 02:23:27.217000008,100.0
408,11,2022-04-13 02:23:32.217000008,100.0
409,11,2022-04-13 02:23:37.217000008,100.0
410,11,2022-04-13 02:23:42.217000008,100.0
411,11,2022-04-13 02:23:47.217000008,100.0
412,11,2022-04-13 02:23:52.217000008,100.0
413,11,2022-04-13 02:23:57.217000008,100.0
414,11,2022-04-13 02:24:02.217000008,100.0
415,11,2022-04-13 02:24:07.217000008,100.0
416,11,2022-04-13 02:24:12.217000008,100.0
417,11,2022-04-13 02:24:17.217000008,100.0
418,11,2022-04-13 02:24:22.217000008,100.0
419,11,2022-04-13 02:24:27.217000008,84.2000000000553
420,11,2022-04-13 02:24:32.217000008,0.40000000000873115
421,11,2022-04-13 02:24:37.217000008,0.1999999999679858
422,11,2022-04-13 02:24:42.217000008,0.1999999999679858
423,11,2022-04-13 02:24:47.217000008,0.20000000004074536
424,11,2022-04-13 02:24:52.217000008,0.1999999999679858
425,11,2022-04-13 02:24:57.217000008,0.18003600724219382
426,11,2022-04-13 02:25:02.217000008,0.2199560087662462
427,11,2022-04-13 02:25:07.217000008,0.18003600724219382
428,11,2022-04-13 02:25:12.217000008,0.2199560087662462
429,11,2022-04-13 02:25:17.217000008,0.20000000004074536
430,11,2022-04-13 02:25:22.217000008,0.3999999999359716
431,11,2022-04-13 02:25:27.217000008,0.0
432,11,2022-04-13 02:25:32.217000008,0.20000000004074536
433,11,2022-04-13 02:25:37.217000008,0.1999999999679858
434,11,2022-04-13 02:25:42.217000008,0.20000000004074536
435,11,2022-04-13 02:25:47.217000008,0.40000000000873115
436,11,2022-04-13 02:25:52.217000008,0.0
437,11,2022-04-13 02:25:57.217000008,0.1999999999679858
438,11,2022-04-13 02:26:02.217000008,0.20000000004074536
439,11,2022-04-13 02:26:07.217000008,0.1999999999679858
440,11,2022-04-13 02:26:12.217000008,0.1999999999679858
441,11,2022-04-13 02:26:17.217000008,0.38007601521177037
442,11,2022-04-13 02:26:22.217000008,0.21995600883897737
443,11,2022-04-13 02:26:27.217000008,0.1999999999679858
444,12,2022-04-13 02:17:17.217000008,0.12009607690227142
445,12,2022-04-13 02:17:22.217000008,4.076738609054544
446,12,2022-04-13 02:17:27.217000008,0.20000000004074536
447,12,2022-04-13 02:17:32.217000008,0.1999999999679858
448,12,2022-04-13 02:17:37.217000008,0.20000000004074536
449,12,2022-04-13 02:17:42.217000008,0.1999999999679858
450,12,2022-04-13 02:17:47.217000008,0.20000000004074536
451,12,2022-04-13 02:17:52.217000008,0.1999999999679858
452,12,2022-04-13 02:17:57.217000008,0.18003600716942003
453,12,2022-04-13 02:18:02.217000008,0.21995600883897737
454,12,2022-04-13 02:18:07.217000008,0.1999999999679858
455,12,2022-04-13 02:18:12.217000008,0.20000000004074536
456,12,2022-04-13 02:18:17.217000008,0.1999999999679858
457,12,2022-04-13 02:18:22.217000008,0.20000000004074536
458,12,2022-04-13 02:18:27.217000008,0.1999999999679858
459,12,2022-04-13 02:18:32.217000008,0.1999999999679858
460,12,2022-04-13 02:18:37.217000008,0.20000000004074536
461,12,2022-04-13 02:18:42.217000008,0.40000000000873115
462,12,2022-04-13 02:18:47.217000008,0.1999999999679858
463,12,2022-04-13 02:18:52.217000008,0.20000000004074536
464,12,2022-04-13 02:18:57.217000008,0.1999999999679858
465,12,2022-04-13 02:19:02.217000008,0.20000000004074536
466,12,2022-04-13 02:19:07.217000008,0.1999999999679858
467,12,2022-04-13 02:19:12.217000008,0.1999999999679858
468,12,2022-04-13 02:19:17.217000008,0.20000000004074536
469,12,2022-04-13 02:19:22.217000008,44.00000000001455
470,12,2022-04-13 02:19:27.217000008,100.0
471,12,2022-04-13 02:19:32.217000008,100.0
472,12,2022-04-13 02:19:37.217000008,100.0
473,12,2022-04-13 02:19:42.217000008,100.0
474,12,2022-04-13 02:19:47.217000008,100.0
475,12,2022-04-13 02:19:52.217000008,100.0
476,12,2022-04-13 02:19:57.217000008,100.0
477,12,2022-04-13 02:20:02.217000008,100.0
478,12,2022-04-13 02:20:07.217000008,100.0
479,12,2022-04-13 02:20:12.217000008,100.0
480,12,2022-04-13 02:20:17.217000008,100.0
481,12,2022-04-13 02:20:22.217000008,100.0
482,12,2022-04-13 02:20:27.217000008,100.0
483,12,2022-04-13 02:20:32.217000008,100.0
484,12,2022-04-13 02:20:37.217000008,100.0
485,12,2022-04-13 02:20:42.217000008,100.0
486,12,2022-04-13 02:20:47.217000008,100.0
487,12,2022-04-13 02:20:52.217000008,100.0
488,12,2022-04-13 02:20:57.217000008,100.0
489,12,2022-04-13 02:21:02.217000008,100.0
490,12,2022-04-13 02:21:07.217000008,100.0
491,12,2022-04-13 02:21:12.217000008,100.0
492,12,2022-04-13 02:21:17.217000008,100.0
493,12,2022-04-13 02:21:22.217000008,100.0
494,12,2022-04-13 02:21:27.217000008,100.0
495,12,2022-04-13 02:21:32.217000008,100.0
496,12,2022-04-13 02:21:37.217000008,100.0
497,12,2022-04-13 02:21:42.217000008,100.0
498,12,2022-04-13 02:21:47.217000008,100.0
499,12,2022-04-13 02:21:52.217000008,100.0
500,12,2022-04-13 02:21:57.217000008,100.0
501,12,2022-04-13 02:22:02.217000008,100.0
502,12,2022-04-13 02:22:07.217000008,100.0
503,12,2022-04-13 02:22:12.217000008,100.0
