,cpu,timestamp,value
42,0,2022-04-13 02:01:24.608999968,1.9999999999708962
43,0,2022-04-13 02:01:29.608999968,1.8000000000029104
44,0,2022-04-13 02:01:34.608999968,1.9999999999708962
45,0,2022-04-13 02:01:39.608999968,2.0000000000436557
46,0,2022-04-13 02:01:44.608999968,1.9215372297547049
47,0,2022-04-13 02:01:49.608999968,2.058764741126211
48,0,2022-04-13 02:01:54.608999968,1.8196360727883558
49,0,2022-04-13 02:01:59.608999968,2.0000000000436557
50,0,2022-04-13 02:02:04.608999968,1.9999999999708962
51,0,2022-04-13 02:02:09.608999968,2.0000000000436557
52,0,2022-04-13 02:02:14.608999968,1.9999999999708962
53,0,2022-04-13 02:02:19.608999968,1.7213771016842685
54,0,2022-04-13 02:02:24.608999968,2.0783373301068053
55,0,2022-04-13 02:02:29.608999968,1.7803560712171418
56,0,2022-04-13 02:02:34.608999968,1.8196360727883558
57,0,2022-04-13 02:02:39.608999968,1.8000000000029104
58,0,2022-04-13 02:02:44.608999968,1.8000000000029104
59,0,2022-04-13 02:02:49.608999968,1.8000000000029104
60,0,2022-04-13 02:02:54.608999968,1.7803560712171418
61,0,2022-04-13 02:02:59.608999968,1.8196360727883558
62,0,2022-04-13 02:03:04.608999968,1.8000000000029104
63,0,2022-04-13 02:03:09.608999968,1.9999999999708962
64,0,2022-04-13 02:03:14.608999968,1.8000000000029104
65,0,2022-04-13 02:03:19.608999968,1.8000000000029104
66,0,2022-04-13 02:03:24.608999968,1.8000000000029104
67,0,2022-04-13 02:03:29.608999968,1.8000000000029104
68,0,2022-04-13 02:03:34.608999968,1.7803560712171418
69,0,2022-04-13 02:03:39.608999968,2.0195960808274975
70,0,2022-04-13 02:03:44.608999968,1.9215372297547049
71,0,2022-04-13 02:03:49.608999968,2.0783373301068053
72,0,2022-04-13 02:03:54.608999968,2.0000000000436557
73,1,2022-04-13 01:57:54.608999968,0.5999999999767169
74,1,2022-04-13 01:57:59.608999968,0.1600640255782224
75,1,2022-04-13 01:58:04.608999968,0.23990403842537944
76,1,2022-04-13 01:58:09.608999968,0.1999999999679858
77,1,2022-04-13 01:58:14.608999968,0.40000000000873115
78,1,2022-04-13 01:58:19.608999968,0.20000000004074536
79,1,2022-04-13 01:58:24.608999968,0.1999999999679858
80,1,2022-04-13 01:58:29.608999968,0.40000000000873115
81,1,2022-04-13 01:58:34.608999968,0.40000000000873115
82,1,2022-04-13 01:58:39.608999968,0.1999999999679858
83,1,2022-04-13 01:58:44.608999968,0.18003600724219382
84,1,2022-04-13 01:58:49.608999968,0.2199560087662462
85,1,2022-04-13 01:58:54.608999968,0.18003600724219382
86,1,2022-04-13 01:58:59.608999968,0.2199560087662462
87,1,2022-04-13 01:59:04.608999968,0.20000000004074536
88,1,2022-04-13 01:59:09.608999968,0.1999999999679858
89,1,2022-04-13 01:59:14.608999968,0.40000000000873115
90,1,2022-04-13 01:59:19.608999968,0.1999999999679858
91,1,2022-04-13 01:59:24.608999968,0.20000000004074536
92,1,2022-04-13 01:59:29.608999968,0.1999999999679858
93,1,2022-04-13 01:59:34.608999968,0.20000000004074536
94,1,2022-04-13 01:59:39.608999968,0.3999999999359716
95,1,2022-04-13 01:59:44.608999968,0.20000000004074536
96,1,2022-04-13 01:59:49.608999968,0.18003600716942003
97,1,2022-04-13 01:59:54.608999968,0.21995600883897737
98,1,2022-04-13 01:59:59.608999968,0.1999999999679858
99,1,2022-04-13 02:00:04.608999968,97.60000000002037
100,1,2022-04-13 02:00:09.608999968,100.0
101,1,2022-04-13 02:00:14.608999968,100.0
102,1,2022-04-13 02:00:19.608999968,100.0
103,1,2022-04-13 02:00:24.608999968,100.0
104,1,2022-04-13 02:00:29.608999968,100.0
105,1,2022-04-13 02:00:34.608999968,100.0
106,1,2022-04-13 02:00:39.608999968,100.0
107,1,2022-04-13 02:00:44.608999968,100.0
108,1,2022-04-13 02:00:49.608999968,100.0
109,1,2022-04-13 02:00:54.608999968,100.0
110,1,2022-04-13 02:00:59.608999968,100.0
111,1,2022-04-13 02:01:04.608999968,100.0
112,1,2022-04-13 02:01:09.608999968,100.0
113,1,2022-04-13 02:01:14.608999968,100.0
114,1,2022-04-13 02:01:19.608999968,100.0
115,1,2022-04-13 02:01:24.608999968,100.0
116,1,2022-04-13 02:01:29.608999968,100.0
117,1,2022-04-13 02:01:34.608999968,100.0
118,1,2022-04-13 02:01:39.608999968,100.0
119,1,2022-04-13 02:01:44.608999968,100.0
120,1,2022-04-13 02:01:49.608999968,100.0
121,1,2022-04-13 02:01:54.608999968,100.0
122,1,2022-04-13 02:01:59.608999968,55.40000000000873
123,1,2022-04-13 02:02:04.608999968,0.1999999999679858
124,1,2022-04-13 02:02:09.608999968,0.20000000004074536
125,1,2022-04-13 02:02:14.608999968,0.40000000000873115
126,1,2022-04-13 02:02:19.608999968,0.3202562048999056
127,1,2022-04-13 02:02:24.608999968,0.27977617909745334
128,1,2022-04-13 02:02:29.608999968,0.18003600716942003
129,1,2022-04-13 02:02:34.608999968,0.21995600883897737
130,1,2022-04-13 02:02:39.608999968,0.1999999999679858
131,1,2022-04-13 02:02:44.608999968,0.20000000004074536
132,1,2022-04-13 02:02:49.608999968,0.1999999999679858
133,1,2022-04-13 02:02:54.608999968,0.18003600724219382
134,1,2022-04-13 02:02:59.608999968,0.2199560087662462
135,1,2022-04-13 02:03:04.608999968,0.1999999999679858
136,1,2022-04-13 02:03:09.608999968,0.20000000004074536
137,1,2022-04-13 02:03:14.608999968,0.1999999999679858
138,1,2022-04-13 02:03:19.608999968,0.20000000004074536
139,1,2022-04-13 02:03:24.608999968,0.1999999999679858
140,1,2022-04-13 02:03:29.608999968,0.20000000004074536
141,1,2022-04-13 02:03:34.608999968,0.18003600716942003
142,1,2022-04-13 02:03:39.608999968,0.21995600883897737
143,1,2022-04-13 02:03:44.608999968,0.120096076829455
144,1,2022-04-13 02:03:49.608999968,0.2797761790247648
145,1,2022-04-13 02:03:54.608999968,0.20000000004074536
146,10,2022-04-13 01:57:54.608999968,0.40000000000873115
147,10,2022-04-13 01:57:59.608999968,0.3601440576317856
148,10,2022-04-13 01:58:04.608999968,0.23990403835264829
149,10,2022-04-13 01:58:09.608999968,0.20000000004074536
150,10,2022-04-13 01:58:14.608999968,0.1999999999679858
151,10,2022-04-13 01:58:19.608999968,0.40000000000873115
152,10,2022-04-13 01:58:24.608999968,0.20000000004074536
153,10,2022-04-13 01:58:29.608999968,0.1999999999679858
154,10,2022-04-13 01:58:34.608999968,0.1999999999679858
155,10,2022-04-13 01:58:39.608999968,0.20000000004074536
156,10,2022-04-13 01:58:44.608999968,0.18003600716942003
157,10,2022-04-13 01:58:49.608999968,0.21995600883897737
158,10,2022-04-13 01:58:54.608999968,0.18003600716942003
159,10,2022-04-13 01:58:59.608999968,0.019996000799849867
160,10,2022-04-13 01:59:04.608999968,0.20000000004074536
161,10,2022-04-13 01:59:09.608999968,0.1999999999679858
162,10,2022-04-13 01:59:14.608999968,0.20000000004074536
163,10,2022-04-13 01:59:19.608999968,0.1999999999679858
164,10,2022-04-13 01:59:24.608999968,0.1999999999679858
165,10,2022-04-13 01:59:29.608999968,0.20000000004074536
166,10,2022-04-13 01:59:34.608999968,0.1999999999679858
167,10,2022-04-13 01:59:39.608999968,0.20000000004074536
168,10,2022-04-13 01:59:44.608999968,0.1999999999679858
169,10,2022-04-13 01:59:49.608999968,0.18003600724219382
170,10,2022-04-13 01:59:54.608999968,0.2199560087662462
171,10,2022-04-13 01:59:59.608999968,0.20000000004074536
172,10,2022-04-13 02:00:04.608999968,0.3999999999359716
173,10,2022-04-13 02:00:09.608999968,0.20000000004074536
174,10,2022-04-13 02:00:14.608999968,0.40000000000873115
175,10,2022-04-13 02:00:19.608999968,0.1999999999679858
176,10,2022-04-13 02:00:24.608999968,0.40000000000873115
177,10,2022-04-13 02:00:29.608999968,0.40000000000873115
178,10,2022-04-13 02:00:34.608999968,0.1999999999679858
179,10,2022-04-13 02:00:39.608999968,0.40000000000873115
180,10,2022-04-13 02:00:44.608999968,0.20000000004074536
181,10,2022-04-13 02:00:49.608999968,0.1999999999679858
182,10,2022-04-13 02:00:54.608999968,0.18003600724219382
183,10,2022-04-13 02:00:59.608999968,0.41991601673262835
184,10,2022-04-13 02:01:04.608999968,0.40000000000873115
185,10,2022-04-13 02:01:09.608999968,0.20000000004074536
186,10,2022-04-13 02:01:14.608999968,0.1999999999679858
187,10,2022-04-13 02:01:19.608999968,0.20000000004074536
188,10,2022-04-13 02:01:24.608999968,0.1999999999679858
189,10,2022-04-13 02:01:29.608999968,0.40000000000873115
190,10,2022-04-13 02:01:34.608999968,0.1999999999679858
191,10,2022-04-13 02:01:39.608999968,0.40000000000873115
192,10,2022-04-13 02:01:44.608999968,0.12009607690227142
193,10,2022-04-13 02:01:49.608999968,0.6596042374342659
194,10,2022-04-13 02:01:54.608999968,0.2199560087662462
195,10,2022-04-13 02:01:59.608999968,0.40000000000873115
196,10,2022-04-13 02:02:04.608999968,0.20000000004074536
197,10,2022-04-13 02:02:09.608999968,0.1999999999679858
198,10,2022-04-13 02:02:14.608999968,0.40000000000873115
199,10,2022-04-13 02:02:19.608999968,0.12009607690227142
200,10,2022-04-13 02:02:24.608999968,0.07993605115906632
201,10,2022-04-13 02:02:29.608999968,0.18003600716942003
202,10,2022-04-13 02:02:34.608999968,0.2199560087662462
203,10,2022-04-13 02:02:39.608999968,0.20000000004074536
204,10,2022-04-13 02:02:44.608999968,0.1999999999679858
205,10,2022-04-13 02:02:49.608999968,0.20000000004074536
206,10,2022-04-13 02:02:54.608999968,0.18003600716942003
207,10,2022-04-13 02:02:59.608999968,0.21995600883897737
208,10,2022-04-13 02:03:04.608999968,0.1999999999679858
209,10,2022-04-13 02:03:09.608999968,0.20000000004074536
210,10,2022-04-13 02:03:14.608999968,0.1999999999679858
211,10,2022-04-13 02:03:19.608999968,0.1999999999679858
212,10,2022-04-13 02:03:24.608999968,0.0
213,10,2022-04-13 02:03:29.608999968,0.20000000004074536
214,10,2022-04-13 02:03:34.608999968,0.18003600716942003
215,10,2022-04-13 02:03:39.608999968,0.21995600883897737
216,10,2022-04-13 02:03:44.608999968,0.120096076829455
217,10,2022-04-13 02:03:49.608999968,0.47961630696315183
218,10,2022-04-13 02:03:54.608999968,0.1999999999679858
219,11,2022-04-13 01:57:54.608999968,0.5999999999767169
220,11,2022-04-13 01:57:59.608999968,0.3601440576317856
221,11,2022-04-13 01:58:04.608999968,0.23990403835264829
222,11,2022-04-13 01:58:09.608999968,0.0
223,11,2022-04-13 01:58:14.608999968,0.20000000004074536
224,11,2022-04-13 01:58:19.608999968,0.1999999999679858
225,11,2022-04-13 01:58:24.608999968,0.20000000004074536
226,11,2022-04-13 01:58:29.608999968,0.1999999999679858
227,11,2022-04-13 01:58:34.608999968,0.1999999999679858
228,11,2022-04-13 01:58:39.608999968,0.20000000004074536
229,11,2022-04-13 01:58:44.608999968,0.38007601521177037
230,11,2022-04-13 01:58:49.608999968,0.2199560087662462
231,11,2022-04-13 01:58:54.608999968,0.18003600724219382
232,11,2022-04-13 01:58:59.608999968,0.4199160168053737
233,11,2022-04-13 01:59:04.608999968,0.3999999999359716
234,11,2022-04-13 01:59:09.608999968,0.0
235,11,2022-04-13 01:59:14.608999968,0.20000000004074536
236,11,2022-04-13 01:59:19.608999968,0.1999999999679858
237,11,2022-04-13 01:59:24.608999968,0.20000000004074536
238,11,2022-04-13 01:59:29.608999968,0.1999999999679858
239,11,2022-04-13 01:59:34.608999968,0.20000000004074536
240,11,2022-04-13 01:59:39.608999968,0.1999999999679858
241,11,2022-04-13 01:59:44.608999968,0.20000000004074536
242,11,2022-04-13 01:59:49.608999968,0.18003600716942003
243,11,2022-04-13 01:59:54.608999968,0.2199560087662462
244,11,2022-04-13 01:59:59.608999968,0.20000000004074536
245,11,2022-04-13 02:00:04.608999968,97.60000000002037
246,11,2022-04-13 02:00:09.608999968,100.0
247,11,2022-04-13 02:00:14.608999968,100.0
248,11,2022-04-13 02:00:19.608999968,100.0
249,11,2022-04-13 02:00:24.608999968,100.0
250,11,2022-04-13 02:00:29.608999968,100.0
251,11,2022-04-13 02:00:34.608999968,100.0
252,11,2022-04-13 02:00:39.608999968,100.0
253,11,2022-04-13 02:00:44.608999968,100.0
254,11,2022-04-13 02:00:49.608999968,100.0
255,11,2022-04-13 02:00:54.608999968,100.0
256,11,2022-04-13 02:00:59.608999968,100.0
257,11,2022-04-13 02:01:04.608999968,100.0
258,11,2022-04-13 02:01:09.608999968,100.0
259,11,2022-04-13 02:01:14.608999968,100.0
260,11,2022-04-13 02:01:19.608999968,100.0
261,11,2022-04-13 02:01:24.608999968,100.0
262,11,2022-04-13 02:01:29.608999968,100.0
263,11,2022-04-13 02:01:34.608999968,100.0
264,11,2022-04-13 02:01:39.608999968,100.0
265,11,2022-04-13 02:01:44.608999968,100.0
266,11,2022-04-13 02:01:49.608999968,100.0
267,11,2022-04-13 02:01:54.608999968,100.0
268,11,2022-04-13 02:01:59.608999968,58.59999999993306
269,11,2022-04-13 02:02:04.608999968,0.40000000000873115
270,11,2022-04-13 02:02:09.608999968,0.20000000004074536
271,11,2022-04-13 02:02:14.608999968,0.1999999999679858
272,11,2022-04-13 02:02:19.608999968,0.12009607690227142
273,11,2022-04-13 02:02:24.608999968,0.2797761790247648
274,11,2022-04-13 02:02:29.608999968,0.38007601521177037
275,11,2022-04-13 02:02:34.608999968,0.019996000799849867
276,11,2022-04-13 02:02:39.608999968,0.40000000000873115
277,11,2022-04-13 02:02:44.608999968,0.1999999999679858
278,11,2022-04-13 02:02:49.608999968,0.0
279,11,2022-04-13 02:02:54.608999968,0.18003600724219382
280,11,2022-04-13 02:02:59.608999968,0.2199560087662462
281,11,2022-04-13 02:03:04.608999968,0.20000000004074536
282,11,2022-04-13 02:03:09.608999968,0.1999999999679858
283,11,2022-04-13 02:03:14.608999968,0.20000000004074536
284,11,2022-04-13 02:03:19.608999968,0.1999999999679858
285,11,2022-04-13 02:03:24.608999968,0.1999999999679858
286,11,2022-04-13 02:03:29.608999968,0.20000000004074536
287,11,2022-04-13 02:03:34.608999968,0.18003600716942003
288,11,2022-04-13 02:03:39.608999968,0.21995600883897737
289,11,2022-04-13 02:03:44.608999968,0.120096076829455
290,11,2022-04-13 02:03:49.608999968,0.27977617909745334
291,11,2022-04-13 02:03:54.608999968,0.1999999999679858
292,12,2022-04-13 01:57:54.608999968,0.40000000000873115
293,12,2022-04-13 01:57:59.608999968,0.1600640255782224
294,12,2022-04-13 01:58:04.608999968,0.23990403842537944
295,12,2022-04-13 01:58:09.608999968,0.1999999999679858
296,12,2022-04-13 01:58:14.608999968,0.40000000000873115
297,12,2022-04-13 01:58:19.608999968,0.20000000004074536
298,12,2022-04-13 01:58:24.608999968,0.1999999999679858
299,12,2022-04-13 01:58:29.608999968,0.20000000004074536
300,12,2022-04-13 01:58:34.608999968,0.1999999999679858
301,12,2022-04-13 01:58:39.608999968,0.1999999999679858
302,12,2022-04-13 01:58:44.608999968,0.18003600724219382
303,12,2022-04-13 01:58:49.608999968,0.2199560087662462
304,12,2022-04-13 01:58:54.608999968,-0.02000400080015652
305,12,2022-04-13 01:58:59.608999968,0.21995600883897737
306,12,2022-04-13 01:59:04.608999968,0.1999999999679858
307,12,2022-04-13 01:59:09.608999968,0.20000000004074536
308,12,2022-04-13 01:59:14.608999968,0.1999999999679858
309,12,2022-04-13 01:59:19.608999968,0.20000000004074536
310,12,2022-04-13 01:59:24.608999968,0.1999999999679858
311,12,2022-04-13 01:59:29.608999968,0.1999999999679858
312,12,2022-04-13 01:59:34.608999968,0.20000000004074536
313,12,2022-04-13 01:59:39.608999968,0.1999999999679858
314,12,2022-04-13 01:59:44.608999968,0.0
315,12,2022-04-13 01:59:49.608999968,0.38007601521177037
316,12,2022-04-13 01:59:54.608999968,0.21995600883897737
317,12,2022-04-13 01:59:59.608999968,0.1999999999679858
318,12,2022-04-13 02:00:04.608999968,97.60000000002037
319,12,2022-04-13 02:00:09.608999968,100.0
320,12,2022-04-13 02:00:14.608999968,100.0
321,12,2022-04-13 02:00:19.608999968,100.0
322,12,2022-04-13 02:00:24.608999968,100.0
323,12,2022-04-13 02:00:29.608999968,100.0
324,12,2022-04-13 02:00:34.608999968,100.0
325,12,2022-04-13 02:00:39.608999968,100.0
326,12,2022-04-13 02:00:44.608999968,100.0
327,12,2022-04-13 02:00:49.608999968,100.0
328,12,2022-04-13 02:00:54.608999968,100.0
329,12,2022-04-13 02:00:59.608999968,100.0
330,12,2022-04-13 02:01:04.608999968,100.0
331,12,2022-04-13 02:01:09.608999968,100.0
332,12,2022-04-13 02:01:14.608999968,100.0
333,12,2022-04-13 02:01:19.608999968,100.0
334,12,2022-04-13 02:01:24.608999968,100.0
335,12,2022-04-13 02:01:29.608999968,100.0
336,12,2022-04-13 02:01:34.608999968,100.0
337,12,2022-04-13 02:01:39.608999968,100.0
338,12,2022-04-13 02:01:44.608999968,100.0
339,12,2022-04-13 02:01:49.608999968,100.0
340,12,2022-04-13 02:01:54.608999968,100.0
341,12,2022-04-13 02:01:59.608999968,55.0
342,12,2022-04-13 02:02:04.608999968,0.1999999999679858
343,12,2022-04-13 02:02:09.608999968,0.20000000004074536
344,12,2022-04-13 02:02:14.608999968,0.1999999999679858
345,12,2022-04-13 02:02:19.608999968,0.3202562049727078
346,12,2022-04-13 02:02:24.608999968,0.07993605115906632
347,12,2022-04-13 02:02:29.608999968,0.38007601521177037
348,12,2022-04-13 02:02:34.608999968,0.2199560087662462
349,12,2022-04-13 02:02:39.608999968,0.0
350,12,2022-04-13 02:02:44.608999968,0.40000000000873115
351,12,2022-04-13 02:02:49.608999968,0.0
352,12,2022-04-13 02:02:54.608999968,0.18003600724219382
353,12,2022-04-13 02:02:59.608999968,0.2199560087662462
354,12,2022-04-13 02:03:04.608999968,0.1999999999679858
355,12,2022-04-13 02:03:09.608999968,0.20000000004074536
356,12,2022-04-13 02:03:14.608999968,0.1999999999679858
357,12,2022-04-13 02:03:19.608999968,0.20000000004074536
358,12,2022-04-13 02:03:24.608999968,0.1999999999679858
359,12,2022-04-13 02:03:29.608999968,0.20000000004074536
360,12,2022-04-13 02:03:34.608999968,-0.02000400080015652
361,12,2022-04-13 02:03:39.608999968,0.4199160168053737
362,12,2022-04-13 02:03:44.608999968,0.120096076829455
363,12,2022-04-13 02:03:49.608999968,0.07993605115906632
364,12,2022-04-13 02:03:54.608999968,0.40000000000873115
365,13,2022-04-13 01:57:54.608999968,1.9999999999708962
366,13,2022-04-13 01:57:59.608999968,0.1600640255782224
367,13,2022-04-13 01:58:04.608999968,0.03998400639744659
368,13,2022-04-13 01:58:09.608999968,0.20000000004074536
369,13,2022-04-13 01:58:14.608999968,0.40000000000873115
370,13,2022-04-13 01:58:19.608999968,0.1999999999679858
371,13,2022-04-13 01:58:24.608999968,0.20000000004074536
372,13,2022-04-13 01:58:29.608999968,0.1999999999679858
373,13,2022-04-13 01:58:34.608999968,0.20000000004074536
374,13,2022-04-13 01:58:39.608999968,0.1999999999679858
375,13,2022-04-13 01:58:44.608999968,0.18003600716942003
376,13,2022-04-13 01:58:49.608999968,0.21995600883897737
377,13,2022-04-13 01:58:54.608999968,0.18003600716942003
378,13,2022-04-13 01:58:59.608999968,0.019996000799849867
379,13,2022-04-13 01:59:04.608999968,0.20000000004074536
380,13,2022-04-13 01:59:09.608999968,0.1999999999679858
381,13,2022-04-13 01:59:14.608999968,0.20000000004074536
382,13,2022-04-13 01:59:19.608999968,0.1999999999679858
383,13,2022-04-13 01:59:24.608999968,0.1999999999679858
384,13,2022-04-13 01:59:29.608999968,0.40000000000873115
385,13,2022-04-13 01:59:34.608999968,0.20000000004074536
386,13,2022-04-13 01:59:39.608999968,0.1999999999679858
387,13,2022-04-13 01:59:44.608999968,0.20000000004074536
388,13,2022-04-13 01:59:49.608999968,-0.02000400080015652
389,13,2022-04-13 01:59:54.608999968,0.4199160168053737
390,13,2022-04-13 01:59:59.608999968,0.1999999999679858
391,13,2022-04-13 02:00:04.608999968,98.0000000000291
392,13,2022-04-13 02:00:09.608999968,100.0
393,13,2022-04-13 02:00:14.608999968,100.0
394,13,2022-04-13 02:00:19.608999968,100.0
395,13,2022-04-13 02:00:24.608999968,100.0
396,13,2022-04-13 02:00:29.608999968,100.0
397,13,2022-04-13 02:00:34.608999968,100.0
398,13,2022-04-13 02:00:39.608999968,100.0
399,13,2022-04-13 02:00:44.608999968,100.0
400,13,2022-04-13 02:00:49.608999968,100.0
401,13,2022-04-13 02:00:54.608999968,100.0
402,13,2022-04-13 02:00:59.608999968,100.0
403,13,2022-04-13 02:01:04.608999968,100.0
404,13,2022-04-13 02:01:09.608999968,100.0
405,13,2022-04-13 02:01:14.608999968,100.0
406,13,2022-04-13 02:01:19.608999968,100.0
407,13,2022-04-13 02:01:24.608999968,100.0
408,13,2022-04-13 02:01:29.608999968,100.0
409,13,2022-04-13 02:01:34.608999968,100.0
410,13,2022-04-13 02:01:39.608999968,100.0
411,13,2022-04-13 02:01:44.608999968,100.0
412,13,2022-04-13 02:01:49.608999968,100.0
413,13,2022-04-13 02:01:54.608999968,100.0
414,13,2022-04-13 02:01:59.608999968,53.19999999999709
415,13,2022-04-13 02:02:04.608999968,0.1999999999679858
416,13,2022-04-13 02:02:09.608999968,0.0
417,13,2022-04-13 02:02:14.608999968,0.40000000000873115
418,13,2022-04-13 02:02:19.608999968,0.120096076829455
419,13,2022-04-13 02:02:24.608999968,0.27977617909745334
420,13,2022-04-13 02:02:29.608999968,0.18003600716942003
421,13,2022-04-13 02:02:34.608999968,0.21995600883897737
422,13,2022-04-13 02:02:39.608999968,0.1999999999679858
423,13,2022-04-13 02:02:44.608999968,0.20000000004074536
424,13,2022-04-13 02:02:49.608999968,0.1999999999679858
425,13,2022-04-13 02:02:54.608999968,0.18003600716942003
426,13,2022-04-13 02:02:59.608999968,0.21995600883897737
427,13,2022-04-13 02:03:04.608999968,0.1999999999679858
428,13,2022-04-13 02:03:09.608999968,0.20000000004074536
429,13,2022-04-13 02:03:14.608999968,0.1999999999679858
430,13,2022-04-13 02:03:19.608999968,0.20000000004074536
431,13,2022-04-13 02:03:24.608999968,0.0
432,13,2022-04-13 02:03:29.608999968,0.1999999999679858
433,13,2022-04-13 02:03:34.608999968,0.18003600724219382
434,13,2022-04-13 02:03:39.608999968,0.2199560087662462
435,13,2022-04-13 02:03:44.608999968,0.120096076829455
436,13,2022-04-13 02:03:49.608999968,0.07993605115906632
437,13,2022-04-13 02:03:54.608999968,0.20000000004074536
438,14,2022-04-13 01:57:54.608999968,0.40000000000873115
439,14,2022-04-13 01:57:59.608999968,3.7615046018873244
440,14,2022-04-13 01:58:04.608999968,0.23990403835264829
441,14,2022-04-13 01:58:09.608999968,0.1999999999679858
442,14,2022-04-13 01:58:14.608999968,0.20000000004074536
443,14,2022-04-13 01:58:19.608999968,0.1999999999679858
444,14,2022-04-13 01:58:24.608999968,0.20000000004074536
445,14,2022-04-13 01:58:29.608999968,0.1999999999679858
446,14,2022-04-13 01:58:34.608999968,0.20000000004074536
447,14,2022-04-13 01:58:39.608999968,0.1999999999679858
448,14,2022-04-13 01:58:44.608999968,0.18003600724219382
449,14,2022-04-13 01:58:49.608999968,0.2199560087662462
450,14,2022-04-13 01:58:54.608999968,0.18003600716942003
451,14,2022-04-13 01:58:59.608999968,0.21995600883897737
452,14,2022-04-13 01:59:04.608999968,0.1999999999679858
453,14,2022-04-13 01:59:09.608999968,0.40000000000873115
454,14,2022-04-13 01:59:14.608999968,0.20000000004074536
455,14,2022-04-13 01:59:19.608999968,0.0
456,14,2022-04-13 01:59:24.608999968,0.3999999999359716
457,14,2022-04-13 01:59:29.608999968,0.0
458,14,2022-04-13 01:59:34.608999968,0.20000000004074536
459,14,2022-04-13 01:59:39.608999968,0.1999999999679858
460,14,2022-04-13 01:59:44.608999968,0.20000000004074536
461,14,2022-04-13 01:59:49.608999968,0.18003600716942003
462,14,2022-04-13 01:59:54.608999968,0.21995600883897737
463,14,2022-04-13 01:59:59.608999968,0.0
464,14,2022-04-13 02:00:04.608999968,0.40000000000873115
465,14,2022-04-13 02:00:09.608999968,0.1999999999679858
466,14,2022-04-13 02:00:14.608999968,0.1999999999679858
467,14,2022-04-13 02:00:19.608999968,0.40000000000873115
468,14,2022-04-13 02:00:24.608999968,0.20000000004074536
469,14,2022-04-13 02:00:29.608999968,0.1999999999679858
470,14,2022-04-13 02:00:34.608999968,0.20000000004074536
471,14,2022-04-13 02:00:39.608999968,0.1999999999679858
472,14,2022-04-13 02:00:44.608999968,0.20000000004074536
473,14,2022-04-13 02:00:49.608999968,0.1999999999679858
474,14,2022-04-13 02:00:54.608999968,0.38007601521177037
475,14,2022-04-13 02:00:59.608999968,0.4199160168053737
476,14,2022-04-13 02:01:04.608999968,0.1999999999679858
477,14,2022-04-13 02:01:09.608999968,0.40000000000873115
478,14,2022-04-13 02:01:14.608999968,0.1999999999679858
479,14,2022-04-13 02:01:19.608999968,0.20000000004074536
480,14,2022-04-13 02:01:24.608999968,0.1999999999679858
481,14,2022-04-13 02:01:29.608999968,0.20000000004074536
482,14,2022-04-13 02:01:34.608999968,0.1999999999679858
