,timestamp,device_id,metric_id,value,labels._device_orig
28,2022-04-04 21:15:26.000000,gemini-1,wattmetre_power_watt,1179.97,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-04 21:15:27.000000,gemini-1,wattmetre_power_watt,1180.371,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-04 21:15:28.000000,gemini-1,wattmetre_power_watt,1179.799,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-04 21:15:29.000000,gemini-1,wattmetre_power_watt,1183.974,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-04 21:15:29.583835,gemini-1,bmc_node_power_watt,1044.0,
33,2022-04-04 21:15:30.000000,gemini-1,wattmetre_power_watt,1179.705,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-04 21:15:31.000000,gemini-1,wattmetre_power_watt,1179.254,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-04 21:15:32.000000,gemini-1,wattmetre_power_watt,1179.508,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-04 21:15:33.000000,gemini-1,wattmetre_power_watt,1180.915,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-04 21:15:34.000000,gemini-1,wattmetre_power_watt,1179.757,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-04 21:15:34.583993,gemini-1,bmc_node_power_watt,1044.0,
39,2022-04-04 21:15:35.000000,gemini-1,wattmetre_power_watt,1179.644,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-04 21:15:36.000000,gemini-1,wattmetre_power_watt,1179.353,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-04 21:15:37.000000,gemini-1,wattmetre_power_watt,1179.056,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-04 21:15:38.000000,gemini-1,wattmetre_power_watt,1179.55,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-04 21:15:39.000000,gemini-1,wattmetre_power_watt,1180.95,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-04 21:15:39.586180,gemini-1,bmc_node_power_watt,1044.0,
45,2022-04-04 21:15:40.000000,gemini-1,wattmetre_power_watt,1179.767,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-04 21:15:41.000000,gemini-1,wattmetre_power_watt,1179.014,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-04 21:15:42.000000,gemini-1,wattmetre_power_watt,1179.662,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-04 21:15:43.000000,gemini-1,wattmetre_power_watt,1179.748,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-04 21:15:44.000000,gemini-1,wattmetre_power_watt,1179.08,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-04 21:15:44.586981,gemini-1,bmc_node_power_watt,1044.0,
51,2022-04-04 21:15:45.000000,gemini-1,wattmetre_power_watt,1180.625,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-04 21:15:46.000000,gemini-1,wattmetre_power_watt,1180.192,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-04 21:15:47.000000,gemini-1,wattmetre_power_watt,1179.287,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-04 21:15:48.000000,gemini-1,wattmetre_power_watt,1179.256,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-04 21:15:49.000000,gemini-1,wattmetre_power_watt,1179.349,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-04 21:15:49.587904,gemini-1,bmc_node_power_watt,1044.0,
57,2022-04-04 21:15:50.000000,gemini-1,wattmetre_power_watt,1183.11,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-04 21:15:51.000000,gemini-1,wattmetre_power_watt,1181.533,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-04 21:15:52.000000,gemini-1,wattmetre_power_watt,1180.199,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-04 21:15:53.000000,gemini-1,wattmetre_power_watt,1179.1,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-04 21:15:54.000000,gemini-1,wattmetre_power_watt,1179.199,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-04 21:15:54.588304,gemini-1,bmc_node_power_watt,1044.0,
63,2022-04-04 21:15:55.000000,gemini-1,wattmetre_power_watt,1179.343,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-04 21:15:56.000000,gemini-1,wattmetre_power_watt,1179.378,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-04 21:15:57.000000,gemini-1,wattmetre_power_watt,1181.052,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-04 21:15:58.000000,gemini-1,wattmetre_power_watt,1179.375,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-04 21:15:59.000000,gemini-1,wattmetre_power_watt,1179.119,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-04 21:15:59.588807,gemini-1,bmc_node_power_watt,1080.0,
69,2022-04-04 21:16:00.000000,gemini-1,wattmetre_power_watt,1179.662,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-04 21:16:01.000000,gemini-1,wattmetre_power_watt,1179.531,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-04 21:16:02.000000,gemini-1,wattmetre_power_watt,1179.551,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-04 21:16:03.000000,gemini-1,wattmetre_power_watt,1208.172,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-04 21:16:04.000000,gemini-1,wattmetre_power_watt,1215.979,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-04 21:16:04.590729,gemini-1,bmc_node_power_watt,1080.0,
75,2022-04-04 21:16:05.000000,gemini-1,wattmetre_power_watt,1215.577,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-04 21:16:06.000000,gemini-1,wattmetre_power_watt,1215.675,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-04 21:16:07.000000,gemini-1,wattmetre_power_watt,1215.72,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-04 21:16:08.000000,gemini-1,wattmetre_power_watt,1215.68,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-04 21:16:09.000000,gemini-1,wattmetre_power_watt,1217.326,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-04 21:16:09.599031,gemini-1,bmc_node_power_watt,1080.0,
81,2022-04-04 21:16:10.000000,gemini-1,wattmetre_power_watt,1216.255,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-04 21:16:11.000000,gemini-1,wattmetre_power_watt,1218.773,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-04 21:16:12.000000,gemini-1,wattmetre_power_watt,1218.189,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-04 21:16:13.000000,gemini-1,wattmetre_power_watt,1215.687,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-04 21:16:14.000000,gemini-1,wattmetre_power_watt,1216.182,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-04 21:16:14.598790,gemini-1,bmc_node_power_watt,1080.0,
87,2022-04-04 21:16:15.000000,gemini-1,wattmetre_power_watt,1217.294,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-04 21:16:16.000000,gemini-1,wattmetre_power_watt,1216.755,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-04 21:16:17.000000,gemini-1,wattmetre_power_watt,1215.838,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-04 21:16:18.000000,gemini-1,wattmetre_power_watt,1216.383,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-04 21:16:19.000000,gemini-1,wattmetre_power_watt,1216.478,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-04 21:16:19.599778,gemini-1,bmc_node_power_watt,1080.0,
93,2022-04-04 21:16:20.000000,gemini-1,wattmetre_power_watt,1215.946,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-04 21:16:21.000000,gemini-1,wattmetre_power_watt,1217.486,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-04 21:16:22.000000,gemini-1,wattmetre_power_watt,1216.911,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-04 21:16:23.000000,gemini-1,wattmetre_power_watt,1216.472,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-04 21:16:24.000000,gemini-1,wattmetre_power_watt,1216.195,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-04 21:16:24.600336,gemini-1,bmc_node_power_watt,1080.0,
99,2022-04-04 21:16:25.000000,gemini-1,wattmetre_power_watt,1216.29,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-04 21:16:26.000000,gemini-1,wattmetre_power_watt,1216.967,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-04 21:16:27.000000,gemini-1,wattmetre_power_watt,1217.349,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-04 21:16:28.000000,gemini-1,wattmetre_power_watt,1216.709,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-04 21:16:29.000000,gemini-1,wattmetre_power_watt,1216.914,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-04 21:16:29.601129,gemini-1,bmc_node_power_watt,1080.0,
105,2022-04-04 21:16:30.000000,gemini-1,wattmetre_power_watt,1217.06363636364,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-04 21:16:31.000000,gemini-1,wattmetre_power_watt,1216.079,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-04 21:16:32.000000,gemini-1,wattmetre_power_watt,1217.752,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-04 21:16:33.000000,gemini-1,wattmetre_power_watt,1221.679,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-04 21:16:34.000000,gemini-1,wattmetre_power_watt,1217.112,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-04 21:16:34.601475,gemini-1,bmc_node_power_watt,1080.0,
111,2022-04-04 21:16:35.000000,gemini-1,wattmetre_power_watt,1216.784,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-04 21:16:36.000000,gemini-1,wattmetre_power_watt,1216.712,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-04 21:16:37.000000,gemini-1,wattmetre_power_watt,1216.561,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-04 21:16:38.000000,gemini-1,wattmetre_power_watt,1216.656,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-04 21:16:39.000000,gemini-1,wattmetre_power_watt,1218.224,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-04 21:16:39.602293,gemini-1,bmc_node_power_watt,1080.0,
117,2022-04-04 21:16:40.000000,gemini-1,wattmetre_power_watt,1217.8396039604,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-04 21:16:41.000000,gemini-1,wattmetre_power_watt,1216.166,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-04 21:16:42.000000,gemini-1,wattmetre_power_watt,1217.215,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-04 21:16:43.000000,gemini-1,wattmetre_power_watt,1216.462,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-04 21:16:44.000000,gemini-1,wattmetre_power_watt,1216.482,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-04 21:16:44.602512,gemini-1,bmc_node_power_watt,1080.0,
123,2022-04-04 21:16:45.000000,gemini-1,wattmetre_power_watt,1218.27,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-04 21:16:46.000000,gemini-1,wattmetre_power_watt,1217.005,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-04 21:16:47.000000,gemini-1,wattmetre_power_watt,1216.782,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-04 21:16:48.000000,gemini-1,wattmetre_power_watt,1216.991,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-04 21:16:49.000000,gemini-1,wattmetre_power_watt,1216.676,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-04 21:16:49.602891,gemini-1,bmc_node_power_watt,1080.0,
129,2022-04-04 21:16:50.000000,gemini-1,wattmetre_power_watt,1196.071,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-04 21:16:51.000000,gemini-1,wattmetre_power_watt,1182.412,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-04 21:16:52.000000,gemini-1,wattmetre_power_watt,1182.263,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-04 21:16:53.000000,gemini-1,wattmetre_power_watt,1179.905,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-04 21:16:54.000000,gemini-1,wattmetre_power_watt,1184.492,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-04 21:16:54.603139,gemini-1,bmc_node_power_watt,1044.0,
135,2022-04-04 21:16:55.000000,gemini-1,wattmetre_power_watt,1180.328,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-04 21:16:56.000000,gemini-1,wattmetre_power_watt,1180.35,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-04 21:16:57.000000,gemini-1,wattmetre_power_watt,1180.856,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-04 21:16:58.000000,gemini-1,wattmetre_power_watt,1180.652,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-04 21:16:59.000000,gemini-1,wattmetre_power_watt,1180.181,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-04 21:16:59.603787,gemini-1,bmc_node_power_watt,1044.0,
141,2022-04-04 21:17:00.000000,gemini-1,wattmetre_power_watt,1179.64,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-04 21:17:01.000000,gemini-1,wattmetre_power_watt,1180.376,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-04 21:17:02.000000,gemini-1,wattmetre_power_watt,1179.52,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-04 21:17:03.000000,gemini-1,wattmetre_power_watt,1181.104,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-04 21:17:04.000000,gemini-1,wattmetre_power_watt,1180.821,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-04 21:17:04.604362,gemini-1,bmc_node_power_watt,1044.0,
147,2022-04-04 21:17:05.000000,gemini-1,wattmetre_power_watt,1180.18,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-04 21:17:06.000000,gemini-1,wattmetre_power_watt,1179.647,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-04 21:17:07.000000,gemini-1,wattmetre_power_watt,1179.958,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-04 21:17:08.000000,gemini-1,wattmetre_power_watt,1179.917,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
