,timestamp,device_id,metric_id,value,labels._device_orig
25,2022-04-04 21:12:21.000000,gemini-1,wattmetre_power_watt,1180.914,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-04 21:12:22.000000,gemini-1,wattmetre_power_watt,1179.262,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-04 21:12:23.000000,gemini-1,wattmetre_power_watt,1178.917,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-04 21:12:24.000000,gemini-1,wattmetre_power_watt,1179.487,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-04 21:12:24.522311,gemini-1,bmc_node_power_watt,1044.0,
30,2022-04-04 21:12:25.000000,gemini-1,wattmetre_power_watt,1179.633,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-04 21:12:26.000000,gemini-1,wattmetre_power_watt,1179.885,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-04 21:12:27.000000,gemini-1,wattmetre_power_watt,1181.018,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-04 21:12:28.000000,gemini-1,wattmetre_power_watt,1179.339,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-04 21:12:29.000000,gemini-1,wattmetre_power_watt,1179.29090909091,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-04 21:12:29.528702,gemini-1,bmc_node_power_watt,1044.0,
36,2022-04-04 21:12:30.000000,gemini-1,wattmetre_power_watt,1179.372,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-04 21:12:31.000000,gemini-1,wattmetre_power_watt,1179.764,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-04 21:12:32.000000,gemini-1,wattmetre_power_watt,1179.709,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-04 21:12:33.000000,gemini-1,wattmetre_power_watt,1181.293,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-04 21:12:34.000000,gemini-1,wattmetre_power_watt,1179.36,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-04 21:12:34.529997,gemini-1,bmc_node_power_watt,1044.0,
42,2022-04-04 21:12:35.000000,gemini-1,wattmetre_power_watt,1179.147,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-04 21:12:36.000000,gemini-1,wattmetre_power_watt,1179.437,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-04 21:12:37.000000,gemini-1,wattmetre_power_watt,1179.634,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-04 21:12:38.000000,gemini-1,wattmetre_power_watt,1181.72,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-04 21:12:39.000000,gemini-1,wattmetre_power_watt,1183.727,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-04 21:12:39.531119,gemini-1,bmc_node_power_watt,1044.0,
48,2022-04-04 21:12:40.000000,gemini-1,wattmetre_power_watt,1179.616,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-04 21:12:41.000000,gemini-1,wattmetre_power_watt,1179.767,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-04 21:12:42.000000,gemini-1,wattmetre_power_watt,1179.678,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-04 21:12:43.000000,gemini-1,wattmetre_power_watt,1179.324,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-04 21:12:44.000000,gemini-1,wattmetre_power_watt,1179.708,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-04 21:12:44.531141,gemini-1,bmc_node_power_watt,1044.0,
54,2022-04-04 21:12:45.000000,gemini-1,wattmetre_power_watt,1180.857,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-04 21:12:46.000000,gemini-1,wattmetre_power_watt,1179.572,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-04 21:12:47.000000,gemini-1,wattmetre_power_watt,1179.866,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-04 21:12:48.000000,gemini-1,wattmetre_power_watt,1178.886,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-04 21:12:49.000000,gemini-1,wattmetre_power_watt,1179.592,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-04 21:12:49.532858,gemini-1,bmc_node_power_watt,1044.0,
60,2022-04-04 21:12:50.000000,gemini-1,wattmetre_power_watt,1179.907,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-04 21:12:51.000000,gemini-1,wattmetre_power_watt,1180.80505050505,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-04 21:12:52.000000,gemini-1,wattmetre_power_watt,1179.47,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-04 21:12:53.000000,gemini-1,wattmetre_power_watt,1179.519,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-04 21:12:54.000000,gemini-1,wattmetre_power_watt,1179.344,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-04 21:12:54.533392,gemini-1,bmc_node_power_watt,1044.0,
66,2022-04-04 21:12:55.000000,gemini-1,wattmetre_power_watt,1179.508,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-04 21:12:56.000000,gemini-1,wattmetre_power_watt,1180.207,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-04 21:12:57.000000,gemini-1,wattmetre_power_watt,1180.78,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-04 21:12:58.000000,gemini-1,wattmetre_power_watt,1179.725,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-04 21:12:59.000000,gemini-1,wattmetre_power_watt,1179.645,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-04 21:12:59.535679,gemini-1,bmc_node_power_watt,1044.0,
72,2022-04-04 21:13:00.000000,gemini-1,wattmetre_power_watt,1204.041,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-04 21:13:01.000000,gemini-1,wattmetre_power_watt,1216.207,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-04 21:13:02.000000,gemini-1,wattmetre_power_watt,1216.311,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-04 21:13:03.000000,gemini-1,wattmetre_power_watt,1217.559,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-04 21:13:04.000000,gemini-1,wattmetre_power_watt,1215.78,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-04 21:13:04.535886,gemini-1,bmc_node_power_watt,1080.0,
78,2022-04-04 21:13:05.000000,gemini-1,wattmetre_power_watt,1216.083,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-04 21:13:06.000000,gemini-1,wattmetre_power_watt,1216.497,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-04 21:13:07.000000,gemini-1,wattmetre_power_watt,1215.979,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-04 21:13:08.000000,gemini-1,wattmetre_power_watt,1216.409,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-04 21:13:09.000000,gemini-1,wattmetre_power_watt,1217.445,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-04 21:13:09.537477,gemini-1,bmc_node_power_watt,1080.0,
84,2022-04-04 21:13:10.000000,gemini-1,wattmetre_power_watt,1216.574,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-04 21:13:11.000000,gemini-1,wattmetre_power_watt,1216.335,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-04 21:13:12.000000,gemini-1,wattmetre_power_watt,1216.076,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-04 21:13:13.000000,gemini-1,wattmetre_power_watt,1216.062,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-04 21:13:14.000000,gemini-1,wattmetre_power_watt,1216.848,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-04 21:13:14.538045,gemini-1,bmc_node_power_watt,1080.0,
90,2022-04-04 21:13:15.000000,gemini-1,wattmetre_power_watt,1217.726,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-04 21:13:16.000000,gemini-1,wattmetre_power_watt,1216.455,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-04 21:13:17.000000,gemini-1,wattmetre_power_watt,1216.366,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-04 21:13:18.000000,gemini-1,wattmetre_power_watt,1216.131,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-04 21:13:19.000000,gemini-1,wattmetre_power_watt,1216.221,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-04 21:13:19.539348,gemini-1,bmc_node_power_watt,1080.0,
96,2022-04-04 21:13:20.000000,gemini-1,wattmetre_power_watt,1217.196,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-04 21:13:21.000000,gemini-1,wattmetre_power_watt,1221.231,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-04 21:13:22.000000,gemini-1,wattmetre_power_watt,1217.934,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-04 21:13:23.000000,gemini-1,wattmetre_power_watt,1216.615,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-04 21:13:24.000000,gemini-1,wattmetre_power_watt,1216.646,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-04 21:13:24.539860,gemini-1,bmc_node_power_watt,1080.0,
102,2022-04-04 21:13:25.000000,gemini-1,wattmetre_power_watt,1216.355,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-04 21:13:26.000000,gemini-1,wattmetre_power_watt,1216.934,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-04 21:13:27.000000,gemini-1,wattmetre_power_watt,1218.335,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-04 21:13:28.000000,gemini-1,wattmetre_power_watt,1216.977,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-04 21:13:29.000000,gemini-1,wattmetre_power_watt,1216.94848484848,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-04 21:13:29.540370,gemini-1,bmc_node_power_watt,1080.0,
108,2022-04-04 21:13:30.000000,gemini-1,wattmetre_power_watt,1216.959,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-04 21:13:31.000000,gemini-1,wattmetre_power_watt,1216.571,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-04 21:13:32.000000,gemini-1,wattmetre_power_watt,1217.006,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-04 21:13:33.000000,gemini-1,wattmetre_power_watt,1218.224,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-04 21:13:34.000000,gemini-1,wattmetre_power_watt,1216.854,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-04 21:13:34.541236,gemini-1,bmc_node_power_watt,1080.0,
114,2022-04-04 21:13:35.000000,gemini-1,wattmetre_power_watt,1216.931,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-04 21:13:36.000000,gemini-1,wattmetre_power_watt,1216.997,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-04 21:13:37.000000,gemini-1,wattmetre_power_watt,1216.911,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-04 21:13:38.000000,gemini-1,wattmetre_power_watt,1217.176,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-04 21:13:39.000000,gemini-1,wattmetre_power_watt,1218.528,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-04 21:13:39.542068,gemini-1,bmc_node_power_watt,1080.0,
120,2022-04-04 21:13:40.000000,gemini-1,wattmetre_power_watt,1217.273,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-04 21:13:41.000000,gemini-1,wattmetre_power_watt,1216.972,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-04 21:13:42.000000,gemini-1,wattmetre_power_watt,1218.516,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-04 21:13:43.000000,gemini-1,wattmetre_power_watt,1220.207,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-04 21:13:44.000000,gemini-1,wattmetre_power_watt,1217.829,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-04 21:13:44.543953,gemini-1,bmc_node_power_watt,1080.0,
126,2022-04-04 21:13:45.000000,gemini-1,wattmetre_power_watt,1218.589,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-04 21:13:46.000000,gemini-1,wattmetre_power_watt,1217.477,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-04 21:13:47.000000,gemini-1,wattmetre_power_watt,1205.257,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-04 21:13:48.000000,gemini-1,wattmetre_power_watt,1182.129,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-04 21:13:49.000000,gemini-1,wattmetre_power_watt,1181.651,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-04 21:13:49.544444,gemini-1,bmc_node_power_watt,1044.0,
132,2022-04-04 21:13:50.000000,gemini-1,wattmetre_power_watt,1181.052,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-04 21:13:51.000000,gemini-1,wattmetre_power_watt,1181.729,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-04 21:13:52.000000,gemini-1,wattmetre_power_watt,1180.202,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-04 21:13:53.000000,gemini-1,wattmetre_power_watt,1179.979,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-04 21:13:54.000000,gemini-1,wattmetre_power_watt,1180.26,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-04 21:13:54.550423,gemini-1,bmc_node_power_watt,1044.0,
138,2022-04-04 21:13:55.000000,gemini-1,wattmetre_power_watt,1180.283,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-04 21:13:56.000000,gemini-1,wattmetre_power_watt,1180.349,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-04 21:13:57.000000,gemini-1,wattmetre_power_watt,1181.462,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-04 21:13:58.000000,gemini-1,wattmetre_power_watt,1180.4,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-04 21:13:59.000000,gemini-1,wattmetre_power_watt,1180.2,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-04 21:13:59.550572,gemini-1,bmc_node_power_watt,1044.0,
144,2022-04-04 21:14:00.000000,gemini-1,wattmetre_power_watt,1180.075,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-04 21:14:01.000000,gemini-1,wattmetre_power_watt,1180.198,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-04 21:14:02.000000,gemini-1,wattmetre_power_watt,1180.43,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-04 21:14:03.000000,gemini-1,wattmetre_power_watt,1181.466,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-04 21:14:04.000000,gemini-1,wattmetre_power_watt,1185.174,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-04 21:14:04.557261,gemini-1,bmc_node_power_watt,1044.0,
150,2022-04-04 21:14:05.000000,gemini-1,wattmetre_power_watt,1180.315,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
