,timestamp,device_id,metric_id,value,labels._device_orig
25,2022-04-04 15:01:18.000000,gemini-1,wattmetre_power_watt,1024.669,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-04 15:01:18.614319,gemini-1,bmc_node_power_watt,900.0,
27,2022-04-04 15:01:19.000000,gemini-1,wattmetre_power_watt,1022.744,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-04 15:01:20.000000,gemini-1,wattmetre_power_watt,1022.211,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-04 15:01:21.000000,gemini-1,wattmetre_power_watt,1022.448,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-04 15:01:22.000000,gemini-1,wattmetre_power_watt,1023.079,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-04 15:01:23.000000,gemini-1,wattmetre_power_watt,1023.326,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-04 15:01:23.615456,gemini-1,bmc_node_power_watt,900.0,
33,2022-04-04 15:01:24.000000,gemini-1,wattmetre_power_watt,1024.07,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-04 15:01:25.000000,gemini-1,wattmetre_power_watt,1026.22376237624,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-04 15:01:26.000000,gemini-1,wattmetre_power_watt,1022.971,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-04 15:01:27.000000,gemini-1,wattmetre_power_watt,1022.214,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-04 15:01:28.000000,gemini-1,wattmetre_power_watt,1022.551,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-04 15:01:28.616815,gemini-1,bmc_node_power_watt,900.0,
39,2022-04-04 15:01:29.000000,gemini-1,wattmetre_power_watt,1023.05,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-04 15:01:30.000000,gemini-1,wattmetre_power_watt,1023.962,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-04 15:01:31.000000,gemini-1,wattmetre_power_watt,1022.41,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-04 15:01:32.000000,gemini-1,wattmetre_power_watt,1022.497,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-04 15:01:33.000000,gemini-1,wattmetre_power_watt,1022.559,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-04 15:01:33.618048,gemini-1,bmc_node_power_watt,900.0,
45,2022-04-04 15:01:34.000000,gemini-1,wattmetre_power_watt,1022.32,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-04 15:01:35.000000,gemini-1,wattmetre_power_watt,1022.948,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-04 15:01:36.000000,gemini-1,wattmetre_power_watt,1023.707,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-04 15:01:37.000000,gemini-1,wattmetre_power_watt,1022.4495049505,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-04 15:01:38.000000,gemini-1,wattmetre_power_watt,1022.832,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-04 15:01:38.618731,gemini-1,bmc_node_power_watt,900.0,
51,2022-04-04 15:01:39.000000,gemini-1,wattmetre_power_watt,1022.392,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-04 15:01:40.000000,gemini-1,wattmetre_power_watt,1022.374,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-04 15:01:41.000000,gemini-1,wattmetre_power_watt,1023.063,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-04 15:01:42.000000,gemini-1,wattmetre_power_watt,1024.587,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-04 15:01:43.000000,gemini-1,wattmetre_power_watt,1022.816,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-04 15:01:43.619894,gemini-1,bmc_node_power_watt,900.0,
57,2022-04-04 15:01:44.000000,gemini-1,wattmetre_power_watt,1025.909,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-04 15:01:45.000000,gemini-1,wattmetre_power_watt,1022.802,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-04 15:01:46.000000,gemini-1,wattmetre_power_watt,1022.831,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-04 15:01:47.000000,gemini-1,wattmetre_power_watt,1022.921,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-04 15:01:48.000000,gemini-1,wattmetre_power_watt,1023.934,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-04 15:01:48.620936,gemini-1,bmc_node_power_watt,900.0,
63,2022-04-04 15:01:49.000000,gemini-1,wattmetre_power_watt,1022.292,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-04 15:01:50.000000,gemini-1,wattmetre_power_watt,1023.55148514852,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-04 15:01:51.000000,gemini-1,wattmetre_power_watt,1022.248,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-04 15:01:52.000000,gemini-1,wattmetre_power_watt,1022.822,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-04 15:01:53.000000,gemini-1,wattmetre_power_watt,1023.34,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-04 15:01:53.621859,gemini-1,bmc_node_power_watt,900.0,
69,2022-04-04 15:01:54.000000,gemini-1,wattmetre_power_watt,1023.579,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-04 15:01:55.000000,gemini-1,wattmetre_power_watt,1022.848,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-04 15:01:56.000000,gemini-1,wattmetre_power_watt,1022.165,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-04 15:01:57.000000,gemini-1,wattmetre_power_watt,1045.332,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-04 15:01:58.000000,gemini-1,wattmetre_power_watt,1063.682,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-04 15:01:58.622738,gemini-1,bmc_node_power_watt,936.0,
75,2022-04-04 15:01:59.000000,gemini-1,wattmetre_power_watt,1064.432,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-04 15:02:00.000000,gemini-1,wattmetre_power_watt,1064.85643564356,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-04 15:02:01.000000,gemini-1,wattmetre_power_watt,1063.218,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-04 15:02:02.000000,gemini-1,wattmetre_power_watt,1063.61,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-04 15:02:03.000000,gemini-1,wattmetre_power_watt,1066.712,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-04 15:02:03.623678,gemini-1,bmc_node_power_watt,936.0,
81,2022-04-04 15:02:04.000000,gemini-1,wattmetre_power_watt,1063.879,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-04 15:02:05.000000,gemini-1,wattmetre_power_watt,1063.081,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-04 15:02:06.000000,gemini-1,wattmetre_power_watt,1065.285,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-04 15:02:07.000000,gemini-1,wattmetre_power_watt,1062.943,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-04 15:02:08.000000,gemini-1,wattmetre_power_watt,1063.716,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-04 15:02:08.623825,gemini-1,bmc_node_power_watt,936.0,
87,2022-04-04 15:02:09.000000,gemini-1,wattmetre_power_watt,1063.26732673267,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-04 15:02:10.000000,gemini-1,wattmetre_power_watt,1063.458,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-04 15:02:11.000000,gemini-1,wattmetre_power_watt,1064.507,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-04 15:02:12.000000,gemini-1,wattmetre_power_watt,1065.4,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-04 15:02:13.000000,gemini-1,wattmetre_power_watt,1063.544,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-04 15:02:13.624671,gemini-1,bmc_node_power_watt,936.0,
93,2022-04-04 15:02:14.000000,gemini-1,wattmetre_power_watt,1063.798,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-04 15:02:15.000000,gemini-1,wattmetre_power_watt,1063.829,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-04 15:02:16.000000,gemini-1,wattmetre_power_watt,1063.359,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-04 15:02:17.000000,gemini-1,wattmetre_power_watt,1064.28,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-04 15:02:18.000000,gemini-1,wattmetre_power_watt,1065.979,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-04 15:02:18.627511,gemini-1,bmc_node_power_watt,936.0,
99,2022-04-04 15:02:19.000000,gemini-1,wattmetre_power_watt,1063.784,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-04 15:02:20.000000,gemini-1,wattmetre_power_watt,1063.28613861386,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-04 15:02:21.000000,gemini-1,wattmetre_power_watt,1063.976,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-04 15:02:22.000000,gemini-1,wattmetre_power_watt,1067.337,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-04 15:02:23.000000,gemini-1,wattmetre_power_watt,1064.908,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-04 15:02:23.629119,gemini-1,bmc_node_power_watt,936.0,
105,2022-04-04 15:02:24.000000,gemini-1,wattmetre_power_watt,1065.635,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-04 15:02:25.000000,gemini-1,wattmetre_power_watt,1063.808,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-04 15:02:26.000000,gemini-1,wattmetre_power_watt,1063.388,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-04 15:02:27.000000,gemini-1,wattmetre_power_watt,1064.14,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-04 15:02:28.000000,gemini-1,wattmetre_power_watt,1063.528,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-04 15:02:28.629367,gemini-1,bmc_node_power_watt,936.0,
111,2022-04-04 15:02:29.000000,gemini-1,wattmetre_power_watt,1064.325,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-04 15:02:30.000000,gemini-1,wattmetre_power_watt,1065.47425742574,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-04 15:02:31.000000,gemini-1,wattmetre_power_watt,1063.783,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-04 15:02:32.000000,gemini-1,wattmetre_power_watt,1063.399,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-04 15:02:33.000000,gemini-1,wattmetre_power_watt,1064.035,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-04 15:02:33.630199,gemini-1,bmc_node_power_watt,936.0,
117,2022-04-04 15:02:34.000000,gemini-1,wattmetre_power_watt,1063.817,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-04 15:02:35.000000,gemini-1,wattmetre_power_watt,1064.433,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-04 15:02:36.000000,gemini-1,wattmetre_power_watt,1065.207,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-04 15:02:37.000000,gemini-1,wattmetre_power_watt,1063.89,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-04 15:02:38.000000,gemini-1,wattmetre_power_watt,1064.958,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-04 15:02:38.630684,gemini-1,bmc_node_power_watt,936.0,
123,2022-04-04 15:02:39.000000,gemini-1,wattmetre_power_watt,1064.395,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-04 15:02:40.000000,gemini-1,wattmetre_power_watt,1062.955,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-04 15:02:41.000000,gemini-1,wattmetre_power_watt,1067.57524752475,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-04 15:02:42.000000,gemini-1,wattmetre_power_watt,1066.064,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-04 15:02:43.000000,gemini-1,wattmetre_power_watt,1064.389,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-04 15:02:43.631444,gemini-1,bmc_node_power_watt,936.0,
129,2022-04-04 15:02:44.000000,gemini-1,wattmetre_power_watt,1064.193,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-04 15:02:45.000000,gemini-1,wattmetre_power_watt,1063.637,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-04 15:02:46.000000,gemini-1,wattmetre_power_watt,1063.957,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-04 15:02:47.000000,gemini-1,wattmetre_power_watt,1064.417,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-04 15:02:48.000000,gemini-1,wattmetre_power_watt,1065.025,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-04 15:02:48.631863,gemini-1,bmc_node_power_watt,936.0,
135,2022-04-04 15:02:49.000000,gemini-1,wattmetre_power_watt,1064.191,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-04 15:02:50.000000,gemini-1,wattmetre_power_watt,1063.93762376238,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-04 15:02:51.000000,gemini-1,wattmetre_power_watt,1063.972,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-04 15:02:52.000000,gemini-1,wattmetre_power_watt,1063.825,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-04 15:02:53.000000,gemini-1,wattmetre_power_watt,1064.655,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-04 15:02:53.632271,gemini-1,bmc_node_power_watt,936.0,
141,2022-04-04 15:02:54.000000,gemini-1,wattmetre_power_watt,1065.14,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-04 15:02:55.000000,gemini-1,wattmetre_power_watt,1064.455,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-04 15:02:56.000000,gemini-1,wattmetre_power_watt,1064.118,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-04 15:02:57.000000,gemini-1,wattmetre_power_watt,1063.725,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-04 15:02:58.000000,gemini-1,wattmetre_power_watt,1064.48712871287,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-04 15:02:58.632658,gemini-1,bmc_node_power_watt,936.0,
147,2022-04-04 15:02:59.000000,gemini-1,wattmetre_power_watt,1063.987,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-04 15:03:00.000000,gemini-1,wattmetre_power_watt,1068.297,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-04 15:03:01.000000,gemini-1,wattmetre_power_watt,1065.531,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-04 15:03:02.000000,gemini-1,wattmetre_power_watt,1064.619,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
