,timestamp,device_id,metric_id,value,labels._device_orig
28,2022-04-04 15:05:52.000000,gemini-1,wattmetre_power_watt,1023.229,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-04 15:05:53.000000,gemini-1,wattmetre_power_watt,1022.818,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-04 15:05:53.680328,gemini-1,bmc_node_power_watt,900.0,
31,2022-04-04 15:05:54.000000,gemini-1,wattmetre_power_watt,1024.486,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-04 15:05:55.000000,gemini-1,wattmetre_power_watt,1023.2,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-04 15:05:56.000000,gemini-1,wattmetre_power_watt,1022.803,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-04 15:05:57.000000,gemini-1,wattmetre_power_watt,1022.343,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-04 15:05:58.000000,gemini-1,wattmetre_power_watt,1023.019,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-04 15:05:58.681669,gemini-1,bmc_node_power_watt,900.0,
37,2022-04-04 15:05:59.000000,gemini-1,wattmetre_power_watt,1022.838,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-04 15:06:00.000000,gemini-1,wattmetre_power_watt,1024.086,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-04 15:06:01.000000,gemini-1,wattmetre_power_watt,1023.367,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-04 15:06:02.000000,gemini-1,wattmetre_power_watt,1022.76237623762,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-04 15:06:03.000000,gemini-1,wattmetre_power_watt,1022.791,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-04 15:06:03.682081,gemini-1,bmc_node_power_watt,900.0,
43,2022-04-04 15:06:04.000000,gemini-1,wattmetre_power_watt,1023.438,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-04 15:06:05.000000,gemini-1,wattmetre_power_watt,1023.053,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-04 15:06:06.000000,gemini-1,wattmetre_power_watt,1023.389,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-04 15:06:07.000000,gemini-1,wattmetre_power_watt,1023.277,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-04 15:06:08.000000,gemini-1,wattmetre_power_watt,1023.238,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-04 15:06:08.682931,gemini-1,bmc_node_power_watt,900.0,
49,2022-04-04 15:06:09.000000,gemini-1,wattmetre_power_watt,1024.668,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-04 15:06:10.000000,gemini-1,wattmetre_power_watt,1024.087,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-04 15:06:11.000000,gemini-1,wattmetre_power_watt,1023.011,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-04 15:06:12.000000,gemini-1,wattmetre_power_watt,1023.861,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-04 15:06:13.000000,gemini-1,wattmetre_power_watt,1023.574,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-04 15:06:13.683514,gemini-1,bmc_node_power_watt,900.0,
55,2022-04-04 15:06:14.000000,gemini-1,wattmetre_power_watt,1022.962,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-04 15:06:15.000000,gemini-1,wattmetre_power_watt,1023.0,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-04 15:06:16.000000,gemini-1,wattmetre_power_watt,1023.054,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-04 15:06:17.000000,gemini-1,wattmetre_power_watt,1022.612,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-04 15:06:18.000000,gemini-1,wattmetre_power_watt,1024.41683168317,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-04 15:06:18.684184,gemini-1,bmc_node_power_watt,900.0,
61,2022-04-04 15:06:19.000000,gemini-1,wattmetre_power_watt,1023.538,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-04 15:06:20.000000,gemini-1,wattmetre_power_watt,1022.916,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-04 15:06:21.000000,gemini-1,wattmetre_power_watt,1021.999,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-04 15:06:22.000000,gemini-1,wattmetre_power_watt,1023.223,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-04 15:06:23.000000,gemini-1,wattmetre_power_watt,1023.427,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-04 15:06:23.684760,gemini-1,bmc_node_power_watt,900.0,
67,2022-04-04 15:06:24.000000,gemini-1,wattmetre_power_watt,1023.552,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-04 15:06:25.000000,gemini-1,wattmetre_power_watt,1024.178,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-04 15:06:26.000000,gemini-1,wattmetre_power_watt,1023.101,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-04 15:06:27.000000,gemini-1,wattmetre_power_watt,1022.785,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-04 15:06:28.000000,gemini-1,wattmetre_power_watt,1027.849,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-04 15:06:28.685520,gemini-1,bmc_node_power_watt,900.0,
73,2022-04-04 15:06:29.000000,gemini-1,wattmetre_power_watt,1062.222,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-04 15:06:30.000000,gemini-1,wattmetre_power_watt,1064.45,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-04 15:06:31.000000,gemini-1,wattmetre_power_watt,1063.047,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-04 15:06:32.000000,gemini-1,wattmetre_power_watt,1062.799,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-04 15:06:33.000000,gemini-1,wattmetre_power_watt,1063.509,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-04 15:06:33.685567,gemini-1,bmc_node_power_watt,936.0,
79,2022-04-04 15:06:34.000000,gemini-1,wattmetre_power_watt,1063.661,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-04 15:06:35.000000,gemini-1,wattmetre_power_watt,1062.679,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-04 15:06:36.000000,gemini-1,wattmetre_power_watt,1064.981,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-04 15:06:37.000000,gemini-1,wattmetre_power_watt,1063.963,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-04 15:06:38.000000,gemini-1,wattmetre_power_watt,1063.58118811881,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-04 15:06:38.686827,gemini-1,bmc_node_power_watt,936.0,
85,2022-04-04 15:06:39.000000,gemini-1,wattmetre_power_watt,1063.02,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-04 15:06:40.000000,gemini-1,wattmetre_power_watt,1063.519,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-04 15:06:41.000000,gemini-1,wattmetre_power_watt,1062.894,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-04 15:06:42.000000,gemini-1,wattmetre_power_watt,1064.744,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-04 15:06:43.000000,gemini-1,wattmetre_power_watt,1063.953,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-04 15:06:43.687861,gemini-1,bmc_node_power_watt,936.0,
91,2022-04-04 15:06:44.000000,gemini-1,wattmetre_power_watt,1063.56,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-04 15:06:45.000000,gemini-1,wattmetre_power_watt,1062.371,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-04 15:06:46.000000,gemini-1,wattmetre_power_watt,1064.545,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-04 15:06:47.000000,gemini-1,wattmetre_power_watt,1066.822,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-04 15:06:48.000000,gemini-1,wattmetre_power_watt,1064.638,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-04 15:06:48.690505,gemini-1,bmc_node_power_watt,936.0,
97,2022-04-04 15:06:49.000000,gemini-1,wattmetre_power_watt,1063.759,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-04 15:06:50.000000,gemini-1,wattmetre_power_watt,1063.998,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-04 15:06:51.000000,gemini-1,wattmetre_power_watt,1062.954,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-04 15:06:52.000000,gemini-1,wattmetre_power_watt,1063.386,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-04 15:06:53.000000,gemini-1,wattmetre_power_watt,1063.327,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-04 15:06:53.690317,gemini-1,bmc_node_power_watt,936.0,
103,2022-04-04 15:06:54.000000,gemini-1,wattmetre_power_watt,1064.538,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-04 15:06:55.000000,gemini-1,wattmetre_power_watt,1064.192,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-04 15:06:56.000000,gemini-1,wattmetre_power_watt,1062.892,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-04 15:06:57.000000,gemini-1,wattmetre_power_watt,1062.961,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-04 15:06:58.000000,gemini-1,wattmetre_power_watt,1063.46,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-04 15:06:58.691219,gemini-1,bmc_node_power_watt,936.0,
109,2022-04-04 15:06:59.000000,gemini-1,wattmetre_power_watt,1063.448,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-04 15:07:00.000000,gemini-1,wattmetre_power_watt,1064.608,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-04 15:07:01.000000,gemini-1,wattmetre_power_watt,1064.092,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-04 15:07:02.000000,gemini-1,wattmetre_power_watt,1063.264,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-04 15:07:03.000000,gemini-1,wattmetre_power_watt,1063.506,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-04 15:07:03.691329,gemini-1,bmc_node_power_watt,936.0,
115,2022-04-04 15:07:04.000000,gemini-1,wattmetre_power_watt,1063.163,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-04 15:07:05.000000,gemini-1,wattmetre_power_watt,1066.396,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-04 15:07:06.000000,gemini-1,wattmetre_power_watt,1065.842,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-04 15:07:07.000000,gemini-1,wattmetre_power_watt,1064.424,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-04 15:07:08.000000,gemini-1,wattmetre_power_watt,1063.42,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-04 15:07:08.692648,gemini-1,bmc_node_power_watt,936.0,
121,2022-04-04 15:07:09.000000,gemini-1,wattmetre_power_watt,1063.50396039604,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-04 15:07:10.000000,gemini-1,wattmetre_power_watt,1064.037,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-04 15:07:11.000000,gemini-1,wattmetre_power_watt,1063.012,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-04 15:07:12.000000,gemini-1,wattmetre_power_watt,1064.957,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-04 15:07:13.000000,gemini-1,wattmetre_power_watt,1064.733,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-04 15:07:13.692944,gemini-1,bmc_node_power_watt,936.0,
127,2022-04-04 15:07:14.000000,gemini-1,wattmetre_power_watt,1063.778,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-04 15:07:15.000000,gemini-1,wattmetre_power_watt,1063.445,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-04 15:07:16.000000,gemini-1,wattmetre_power_watt,1063.732,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-04 15:07:17.000000,gemini-1,wattmetre_power_watt,1063.157,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-04 15:07:18.000000,gemini-1,wattmetre_power_watt,1065.178,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-04 15:07:18.694076,gemini-1,bmc_node_power_watt,936.0,
133,2022-04-04 15:07:19.000000,gemini-1,wattmetre_power_watt,1064.638,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-04 15:07:20.000000,gemini-1,wattmetre_power_watt,1063.359,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-04 15:07:21.000000,gemini-1,wattmetre_power_watt,1063.733,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-04 15:07:22.000000,gemini-1,wattmetre_power_watt,1063.67,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-04 15:07:23.000000,gemini-1,wattmetre_power_watt,1064.107,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-04 15:07:23.695063,gemini-1,bmc_node_power_watt,936.0,
139,2022-04-04 15:07:24.000000,gemini-1,wattmetre_power_watt,1068.047,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-04 15:07:25.000000,gemini-1,wattmetre_power_watt,1064.635,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-04 15:07:26.000000,gemini-1,wattmetre_power_watt,1064.053,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-04 15:07:27.000000,gemini-1,wattmetre_power_watt,1063.268,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-04 15:07:28.000000,gemini-1,wattmetre_power_watt,1063.318,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-04 15:07:28.695404,gemini-1,bmc_node_power_watt,936.0,
145,2022-04-04 15:07:29.000000,gemini-1,wattmetre_power_watt,1064.223,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-04 15:07:30.000000,gemini-1,wattmetre_power_watt,1065.155,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-04 15:07:31.000000,gemini-1,wattmetre_power_watt,1064.265,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-04 15:07:32.000000,gemini-1,wattmetre_power_watt,1063.63,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-04 15:07:33.000000,gemini-1,wattmetre_power_watt,1064.304,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-04 15:07:33.696228,gemini-1,bmc_node_power_watt,936.0,
151,2022-04-04 15:07:34.000000,gemini-1,wattmetre_power_watt,1063.349,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
