,timestamp,device_id,metric_id,value,labels._device_orig
15,2022-04-04 21:37:24.913638,gemini-1,bmc_node_power_watt,1044.0,
16,2022-04-04 21:37:25.000000,gemini-1,wattmetre_power_watt,1179.486,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-04 21:37:26.000000,gemini-1,wattmetre_power_watt,1179.358,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-04 21:37:27.000000,gemini-1,wattmetre_power_watt,1179.277,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-04 21:37:28.000000,gemini-1,wattmetre_power_watt,1182.136,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-04 21:37:29.000000,gemini-1,wattmetre_power_watt,1182.699,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-04 21:37:29.914632,gemini-1,bmc_node_power_watt,1044.0,
22,2022-04-04 21:37:30.000000,gemini-1,wattmetre_power_watt,1179.908,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-04 21:37:31.000000,gemini-1,wattmetre_power_watt,1179.541,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-04 21:37:32.000000,gemini-1,wattmetre_power_watt,1179.139,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-04 21:37:33.000000,gemini-1,wattmetre_power_watt,1179.327,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-04 21:37:34.000000,gemini-1,wattmetre_power_watt,1179.548,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-04 21:37:34.915229,gemini-1,bmc_node_power_watt,1044.0,
28,2022-04-04 21:37:35.000000,gemini-1,wattmetre_power_watt,1179.823,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-04 21:37:36.000000,gemini-1,wattmetre_power_watt,1180.247,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-04 21:37:37.000000,gemini-1,wattmetre_power_watt,1179.906,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-04 21:37:38.000000,gemini-1,wattmetre_power_watt,1179.299,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-04 21:37:39.000000,gemini-1,wattmetre_power_watt,1178.4,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-04 21:37:39.915707,gemini-1,bmc_node_power_watt,1044.0,
34,2022-04-04 21:37:40.000000,gemini-1,wattmetre_power_watt,1179.161,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-04 21:37:41.000000,gemini-1,wattmetre_power_watt,1181.282,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-04 21:37:42.000000,gemini-1,wattmetre_power_watt,1179.617,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-04 21:37:43.000000,gemini-1,wattmetre_power_watt,1179.164,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-04 21:37:44.000000,gemini-1,wattmetre_power_watt,1179.359,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-04 21:37:44.916440,gemini-1,bmc_node_power_watt,1044.0,
40,2022-04-04 21:37:45.000000,gemini-1,wattmetre_power_watt,1179.509,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-04 21:37:46.000000,gemini-1,wattmetre_power_watt,1179.551,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-04 21:37:47.000000,gemini-1,wattmetre_power_watt,1180.112,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-04 21:37:48.000000,gemini-1,wattmetre_power_watt,1180.038,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-04 21:37:49.000000,gemini-1,wattmetre_power_watt,1179.921,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-04 21:37:49.916938,gemini-1,bmc_node_power_watt,1044.0,
46,2022-04-04 21:37:50.000000,gemini-1,wattmetre_power_watt,1183.267,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-04 21:37:51.000000,gemini-1,wattmetre_power_watt,1179.474,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-04 21:37:52.000000,gemini-1,wattmetre_power_watt,1179.254,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-04 21:37:53.000000,gemini-1,wattmetre_power_watt,1179.849,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-04 21:37:54.000000,gemini-1,wattmetre_power_watt,1180.461,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-04 21:37:54.917333,gemini-1,bmc_node_power_watt,1044.0,
52,2022-04-04 21:37:55.000000,gemini-1,wattmetre_power_watt,1179.464,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-04 21:37:56.000000,gemini-1,wattmetre_power_watt,1178.912,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-04 21:37:57.000000,gemini-1,wattmetre_power_watt,1179.132,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-04 21:37:58.000000,gemini-1,wattmetre_power_watt,1179.598,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-04 21:37:59.000000,gemini-1,wattmetre_power_watt,1180.48,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-04 21:37:59.921320,gemini-1,bmc_node_power_watt,1044.0,
58,2022-04-04 21:38:00.000000,gemini-1,wattmetre_power_watt,1179.93168316832,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-04 21:38:01.000000,gemini-1,wattmetre_power_watt,1179.085,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-04 21:38:02.000000,gemini-1,wattmetre_power_watt,1178.751,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-04 21:38:03.000000,gemini-1,wattmetre_power_watt,1179.84,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-04 21:38:04.000000,gemini-1,wattmetre_power_watt,1179.367,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-04 21:38:04.921906,gemini-1,bmc_node_power_watt,1044.0,
64,2022-04-04 21:38:05.000000,gemini-1,wattmetre_power_watt,1180.044,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-04 21:38:06.000000,gemini-1,wattmetre_power_watt,1180.204,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-04 21:38:07.000000,gemini-1,wattmetre_power_watt,1179.349,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-04 21:38:08.000000,gemini-1,wattmetre_power_watt,1179.797,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-04 21:38:09.000000,gemini-1,wattmetre_power_watt,1178.99,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-04 21:38:09.922686,gemini-1,bmc_node_power_watt,1044.0,
70,2022-04-04 21:38:10.000000,gemini-1,wattmetre_power_watt,1179.423,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-04 21:38:11.000000,gemini-1,wattmetre_power_watt,1188.194,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-04 21:38:12.000000,gemini-1,wattmetre_power_watt,1211.6,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-04 21:38:13.000000,gemini-1,wattmetre_power_watt,1215.98,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-04 21:38:14.000000,gemini-1,wattmetre_power_watt,1215.441,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-04 21:38:14.928325,gemini-1,bmc_node_power_watt,1080.0,
76,2022-04-04 21:38:15.000000,gemini-1,wattmetre_power_watt,1215.953,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-04 21:38:16.000000,gemini-1,wattmetre_power_watt,1216.019,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-04 21:38:17.000000,gemini-1,wattmetre_power_watt,1216.916,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-04 21:38:18.000000,gemini-1,wattmetre_power_watt,1217.138,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-04 21:38:19.000000,gemini-1,wattmetre_power_watt,1215.88,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-04 21:38:19.932646,gemini-1,bmc_node_power_watt,1080.0,
82,2022-04-04 21:38:20.000000,gemini-1,wattmetre_power_watt,1215.606,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-04 21:38:21.000000,gemini-1,wattmetre_power_watt,1216.662,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-04 21:38:22.000000,gemini-1,wattmetre_power_watt,1215.75,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-04 21:38:23.000000,gemini-1,wattmetre_power_watt,1217.055,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-04 21:38:24.000000,gemini-1,wattmetre_power_watt,1217.399,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-04 21:38:24.932720,gemini-1,bmc_node_power_watt,1080.0,
88,2022-04-04 21:38:25.000000,gemini-1,wattmetre_power_watt,1216.092,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-04 21:38:26.000000,gemini-1,wattmetre_power_watt,1216.033,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-04 21:38:27.000000,gemini-1,wattmetre_power_watt,1216.371,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-04 21:38:28.000000,gemini-1,wattmetre_power_watt,1215.887,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-04 21:38:29.000000,gemini-1,wattmetre_power_watt,1217.342,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-04 21:38:29.937475,gemini-1,bmc_node_power_watt,1080.0,
94,2022-04-04 21:38:30.000000,gemini-1,wattmetre_power_watt,1217.337,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-04 21:38:31.000000,gemini-1,wattmetre_power_watt,1216.409,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-04 21:38:32.000000,gemini-1,wattmetre_power_watt,1219.70891089109,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-04 21:38:33.000000,gemini-1,wattmetre_power_watt,1217.951,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-04 21:38:34.000000,gemini-1,wattmetre_power_watt,1216.571,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-04 21:38:34.940338,gemini-1,bmc_node_power_watt,1080.0,
100,2022-04-04 21:38:35.000000,gemini-1,wattmetre_power_watt,1217.507,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-04 21:38:36.000000,gemini-1,wattmetre_power_watt,1217.398,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-04 21:38:37.000000,gemini-1,wattmetre_power_watt,1216.761,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-04 21:38:38.000000,gemini-1,wattmetre_power_watt,1217.245,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-04 21:38:39.000000,gemini-1,wattmetre_power_watt,1216.336,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-04 21:38:39.941369,gemini-1,bmc_node_power_watt,1080.0,
106,2022-04-04 21:38:40.000000,gemini-1,wattmetre_power_watt,1216.35,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-04 21:38:41.000000,gemini-1,wattmetre_power_watt,1217.676,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-04 21:38:42.000000,gemini-1,wattmetre_power_watt,1217.749,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-04 21:38:43.000000,gemini-1,wattmetre_power_watt,1216.636,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-04 21:38:44.000000,gemini-1,wattmetre_power_watt,1216.836,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-04 21:38:44.942035,gemini-1,bmc_node_power_watt,1080.0,
112,2022-04-04 21:38:45.000000,gemini-1,wattmetre_power_watt,1216.688,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-04 21:38:46.000000,gemini-1,wattmetre_power_watt,1216.949,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-04 21:38:47.000000,gemini-1,wattmetre_power_watt,1217.726,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-04 21:38:48.000000,gemini-1,wattmetre_power_watt,1218.079,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-04 21:38:49.000000,gemini-1,wattmetre_power_watt,1217.089,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-04 21:38:49.943336,gemini-1,bmc_node_power_watt,1080.0,
118,2022-04-04 21:38:50.000000,gemini-1,wattmetre_power_watt,1216.865,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-04 21:38:51.000000,gemini-1,wattmetre_power_watt,1217.054,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-04 21:38:52.000000,gemini-1,wattmetre_power_watt,1216.874,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-04 21:38:53.000000,gemini-1,wattmetre_power_watt,1219.969,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-04 21:38:54.000000,gemini-1,wattmetre_power_watt,1221.028,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-04 21:38:54.943661,gemini-1,bmc_node_power_watt,1080.0,
124,2022-04-04 21:38:55.000000,gemini-1,wattmetre_power_watt,1216.797,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-04 21:38:56.000000,gemini-1,wattmetre_power_watt,1217.407,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-04 21:38:57.000000,gemini-1,wattmetre_power_watt,1216.537,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-04 21:38:58.000000,gemini-1,wattmetre_power_watt,1216.641,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-04 21:38:59.000000,gemini-1,wattmetre_power_watt,1187.868,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-04 21:38:59.944206,gemini-1,bmc_node_power_watt,1080.0,
130,2022-04-04 21:39:00.000000,gemini-1,wattmetre_power_watt,1181.94,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-04 21:39:01.000000,gemini-1,wattmetre_power_watt,1179.89,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-04 21:39:02.000000,gemini-1,wattmetre_power_watt,1179.688,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-04 21:39:03.000000,gemini-1,wattmetre_power_watt,1180.571,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-04 21:39:04.000000,gemini-1,wattmetre_power_watt,1179.951,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-04 21:39:04.944868,gemini-1,bmc_node_power_watt,1044.0,
136,2022-04-04 21:39:05.000000,gemini-1,wattmetre_power_watt,1180.511,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-04 21:39:06.000000,gemini-1,wattmetre_power_watt,1181.32,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-04 21:39:07.000000,gemini-1,wattmetre_power_watt,1179.655,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-04 21:39:08.000000,gemini-1,wattmetre_power_watt,1180.252,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-04 21:39:09.000000,gemini-1,wattmetre_power_watt,1180.042,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-04 21:39:09.948740,gemini-1,bmc_node_power_watt,1044.0,
142,2022-04-04 21:39:10.000000,gemini-1,wattmetre_power_watt,1180.323,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-04 21:39:11.000000,gemini-1,wattmetre_power_watt,1180.838,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-04 21:39:12.000000,gemini-1,wattmetre_power_watt,1180.721,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-04 21:39:13.000000,gemini-1,wattmetre_power_watt,1180.239,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-04 21:39:14.000000,gemini-1,wattmetre_power_watt,1180.661,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-04 21:39:14.949552,gemini-1,bmc_node_power_watt,1044.0,
148,2022-04-04 21:39:15.000000,gemini-1,wattmetre_power_watt,1184.277,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-04 21:39:16.000000,gemini-1,wattmetre_power_watt,1179.807,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-04 21:39:17.000000,gemini-1,wattmetre_power_watt,1181.272,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
