,timestamp,device_id,metric_id,value,labels._device_orig
60,2022-04-05 11:36:47.680672,gemini-1,bmc_node_power_watt,900.0,
61,2022-04-05 11:36:48.000000,gemini-1,wattmetre_power_watt,1021.888,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-05 11:36:49.000000,gemini-1,wattmetre_power_watt,1022.733,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-05 11:36:50.000000,gemini-1,wattmetre_power_watt,1023.62,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-05 11:36:51.000000,gemini-1,wattmetre_power_watt,1021.863,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-05 11:36:52.000000,gemini-1,wattmetre_power_watt,1022.022,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-05 11:36:52.681396,gemini-1,bmc_node_power_watt,900.0,
67,2022-04-05 11:36:53.000000,gemini-1,wattmetre_power_watt,1022.114,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-05 11:36:54.000000,gemini-1,wattmetre_power_watt,1022.111,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-05 11:36:55.000000,gemini-1,wattmetre_power_watt,1023.177,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-05 11:36:56.000000,gemini-1,wattmetre_power_watt,1023.939,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-05 11:36:57.000000,gemini-1,wattmetre_power_watt,1021.853,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-05 11:36:57.682216,gemini-1,bmc_node_power_watt,900.0,
73,2022-04-05 11:36:58.000000,gemini-1,wattmetre_power_watt,1056.676,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-05 11:36:59.000000,gemini-1,wattmetre_power_watt,1046.214,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-05 11:37:00.000000,gemini-1,wattmetre_power_watt,1046.938,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-05 11:37:01.000000,gemini-1,wattmetre_power_watt,1047.693,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-05 11:37:02.000000,gemini-1,wattmetre_power_watt,1048.852,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-05 11:37:02.683433,gemini-1,bmc_node_power_watt,936.0,
79,2022-04-05 11:37:03.000000,gemini-1,wattmetre_power_watt,1049.366,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-05 11:37:04.000000,gemini-1,wattmetre_power_watt,1047.117,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-05 11:37:05.000000,gemini-1,wattmetre_power_watt,1047.222,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-05 11:37:06.000000,gemini-1,wattmetre_power_watt,1050.271,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-05 11:37:07.000000,gemini-1,wattmetre_power_watt,1051.665,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-05 11:37:07.684136,gemini-1,bmc_node_power_watt,936.0,
85,2022-04-05 11:37:08.000000,gemini-1,wattmetre_power_watt,1061.812,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-05 11:37:09.000000,gemini-1,wattmetre_power_watt,1047.354,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-05 11:37:10.000000,gemini-1,wattmetre_power_watt,1046.429,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-05 11:37:11.000000,gemini-1,wattmetre_power_watt,1046.916,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-05 11:37:12.000000,gemini-1,wattmetre_power_watt,1051.217,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-05 11:37:12.684884,gemini-1,bmc_node_power_watt,936.0,
91,2022-04-05 11:37:13.000000,gemini-1,wattmetre_power_watt,1047.867,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-05 11:37:14.000000,gemini-1,wattmetre_power_watt,1047.44,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-05 11:37:15.000000,gemini-1,wattmetre_power_watt,1046.705,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-05 11:37:16.000000,gemini-1,wattmetre_power_watt,1046.839,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-05 11:37:17.000000,gemini-1,wattmetre_power_watt,1054.561,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-05 11:37:17.686160,gemini-1,bmc_node_power_watt,936.0,
97,2022-04-05 11:37:18.000000,gemini-1,wattmetre_power_watt,1047.006,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-05 11:37:19.000000,gemini-1,wattmetre_power_watt,1047.108,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-05 11:37:20.000000,gemini-1,wattmetre_power_watt,1047.944,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-05 11:37:21.000000,gemini-1,wattmetre_power_watt,1046.524,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-05 11:37:22.000000,gemini-1,wattmetre_power_watt,1047.526,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-05 11:37:22.687699,gemini-1,bmc_node_power_watt,936.0,
103,2022-04-05 11:37:23.000000,gemini-1,wattmetre_power_watt,1046.59,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-05 11:37:24.000000,gemini-1,wattmetre_power_watt,1047.143,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-05 11:37:25.000000,gemini-1,wattmetre_power_watt,1048.105,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-05 11:37:26.000000,gemini-1,wattmetre_power_watt,1053.998,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-05 11:37:27.000000,gemini-1,wattmetre_power_watt,1054.93168316832,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-05 11:37:27.688340,gemini-1,bmc_node_power_watt,936.0,
109,2022-04-05 11:37:28.000000,gemini-1,wattmetre_power_watt,1047.129,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-05 11:37:29.000000,gemini-1,wattmetre_power_watt,1046.918,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-05 11:37:30.000000,gemini-1,wattmetre_power_watt,1048.318,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-05 11:37:31.000000,gemini-1,wattmetre_power_watt,1048.292,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-05 11:37:32.000000,gemini-1,wattmetre_power_watt,1048.288,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-05 11:37:32.688814,gemini-1,bmc_node_power_watt,936.0,
115,2022-04-05 11:37:33.000000,gemini-1,wattmetre_power_watt,1046.368,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-05 11:37:34.000000,gemini-1,wattmetre_power_watt,1048.168,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-05 11:37:35.000000,gemini-1,wattmetre_power_watt,1053.124,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-05 11:37:36.000000,gemini-1,wattmetre_power_watt,1047.98,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-05 11:37:37.000000,gemini-1,wattmetre_power_watt,1046.63,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-05 11:37:37.689721,gemini-1,bmc_node_power_watt,936.0,
121,2022-04-05 11:37:38.000000,gemini-1,wattmetre_power_watt,1048.888,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-05 11:37:39.000000,gemini-1,wattmetre_power_watt,1049.178,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-05 11:37:40.000000,gemini-1,wattmetre_power_watt,1046.898,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-05 11:37:41.000000,gemini-1,wattmetre_power_watt,1047.163,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-05 11:37:42.000000,gemini-1,wattmetre_power_watt,1048.43,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-05 11:37:42.690134,gemini-1,bmc_node_power_watt,936.0,
127,2022-04-05 11:37:43.000000,gemini-1,wattmetre_power_watt,1055.726,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-05 11:37:44.000000,gemini-1,wattmetre_power_watt,1049.042,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-05 11:37:45.000000,gemini-1,wattmetre_power_watt,1051.135,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-05 11:37:46.000000,gemini-1,wattmetre_power_watt,1047.857,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-05 11:37:47.000000,gemini-1,wattmetre_power_watt,1050.005,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-05 11:37:47.690896,gemini-1,bmc_node_power_watt,936.0,
133,2022-04-05 11:37:48.000000,gemini-1,wattmetre_power_watt,1047.196,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-05 11:37:49.000000,gemini-1,wattmetre_power_watt,1047.941,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-05 11:37:50.000000,gemini-1,wattmetre_power_watt,1049.335,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-05 11:37:51.000000,gemini-1,wattmetre_power_watt,1051.963,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-05 11:37:52.000000,gemini-1,wattmetre_power_watt,1052.836,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-05 11:37:52.692013,gemini-1,bmc_node_power_watt,936.0,
139,2022-04-05 11:37:53.000000,gemini-1,wattmetre_power_watt,1047.279,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-05 11:37:54.000000,gemini-1,wattmetre_power_watt,1047.607,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-05 11:37:55.000000,gemini-1,wattmetre_power_watt,1051.222,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-05 11:37:56.000000,gemini-1,wattmetre_power_watt,1052.02772277228,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-05 11:37:57.000000,gemini-1,wattmetre_power_watt,1047.286,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-05 11:37:57.695770,gemini-1,bmc_node_power_watt,936.0,
145,2022-04-05 11:37:58.000000,gemini-1,wattmetre_power_watt,1047.676,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-05 11:37:59.000000,gemini-1,wattmetre_power_watt,1047.893,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-05 11:38:00.000000,gemini-1,wattmetre_power_watt,1055.716,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-05 11:38:01.000000,gemini-1,wattmetre_power_watt,1048.677,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-05 11:38:02.000000,gemini-1,wattmetre_power_watt,1049.743,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-05 11:38:02.696011,gemini-1,bmc_node_power_watt,936.0,
151,2022-04-05 11:38:03.000000,gemini-1,wattmetre_power_watt,1051.721,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
