,timestamp,device_id,metric_id,value,labels._device_orig
70,2022-04-05 11:41:00.000000,gemini-1,wattmetre_power_watt,1025.46732673267,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-05 11:41:01.000000,gemini-1,wattmetre_power_watt,1026.635,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-05 11:41:02.000000,gemini-1,wattmetre_power_watt,1056.898,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-05 11:41:02.733196,gemini-1,bmc_node_power_watt,936.0,
74,2022-04-05 11:41:03.000000,gemini-1,wattmetre_power_watt,1047.306,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-05 11:41:04.000000,gemini-1,wattmetre_power_watt,1045.598,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-05 11:41:05.000000,gemini-1,wattmetre_power_watt,1045.474,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-05 11:41:06.000000,gemini-1,wattmetre_power_watt,1046.038,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-05 11:41:07.000000,gemini-1,wattmetre_power_watt,1047.922,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-05 11:41:07.733649,gemini-1,bmc_node_power_watt,936.0,
80,2022-04-05 11:41:08.000000,gemini-1,wattmetre_power_watt,1048.81,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-05 11:41:09.000000,gemini-1,wattmetre_power_watt,1046.064,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-05 11:41:10.000000,gemini-1,wattmetre_power_watt,1045.606,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-05 11:41:11.000000,gemini-1,wattmetre_power_watt,1049.91,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-05 11:41:12.000000,gemini-1,wattmetre_power_watt,1061.783,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-05 11:41:12.734394,gemini-1,bmc_node_power_watt,936.0,
86,2022-04-05 11:41:13.000000,gemini-1,wattmetre_power_watt,1048.059,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-05 11:41:14.000000,gemini-1,wattmetre_power_watt,1047.765,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-05 11:41:15.000000,gemini-1,wattmetre_power_watt,1046.23,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-05 11:41:16.000000,gemini-1,wattmetre_power_watt,1046.829,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-05 11:41:17.000000,gemini-1,wattmetre_power_watt,1048.635,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-05 11:41:17.734775,gemini-1,bmc_node_power_watt,936.0,
92,2022-04-05 11:41:18.000000,gemini-1,wattmetre_power_watt,1047.61881188119,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-05 11:41:19.000000,gemini-1,wattmetre_power_watt,1049.336,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-05 11:41:20.000000,gemini-1,wattmetre_power_watt,1048.206,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-05 11:41:21.000000,gemini-1,wattmetre_power_watt,1046.236,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-05 11:41:22.000000,gemini-1,wattmetre_power_watt,1046.822,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-05 11:41:22.739186,gemini-1,bmc_node_power_watt,936.0,
98,2022-04-05 11:41:23.000000,gemini-1,wattmetre_power_watt,1055.432,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-05 11:41:24.000000,gemini-1,wattmetre_power_watt,1046.378,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-05 11:41:25.000000,gemini-1,wattmetre_power_watt,1046.093,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-05 11:41:26.000000,gemini-1,wattmetre_power_watt,1048.786,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-05 11:41:27.000000,gemini-1,wattmetre_power_watt,1046.634,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-05 11:41:27.740726,gemini-1,bmc_node_power_watt,936.0,
104,2022-04-05 11:41:28.000000,gemini-1,wattmetre_power_watt,1048.967,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-05 11:41:29.000000,gemini-1,wattmetre_power_watt,1046.794,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-05 11:41:30.000000,gemini-1,wattmetre_power_watt,1046.958,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-05 11:41:31.000000,gemini-1,wattmetre_power_watt,1046.496,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-05 11:41:32.000000,gemini-1,wattmetre_power_watt,1048.467,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-05 11:41:32.742894,gemini-1,bmc_node_power_watt,936.0,
110,2022-04-05 11:41:33.000000,gemini-1,wattmetre_power_watt,1056.241,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-05 11:41:34.000000,gemini-1,wattmetre_power_watt,1046.075,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-05 11:41:35.000000,gemini-1,wattmetre_power_watt,1046.605,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-05 11:41:36.000000,gemini-1,wattmetre_power_watt,1047.0603960396,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-05 11:41:37.000000,gemini-1,wattmetre_power_watt,1047.927,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-05 11:41:37.743072,gemini-1,bmc_node_power_watt,936.0,
116,2022-04-05 11:41:38.000000,gemini-1,wattmetre_power_watt,1050.331,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-05 11:41:39.000000,gemini-1,wattmetre_power_watt,1049.641,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-05 11:41:40.000000,gemini-1,wattmetre_power_watt,1046.376,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-05 11:41:41.000000,gemini-1,wattmetre_power_watt,1045.725,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-05 11:41:42.000000,gemini-1,wattmetre_power_watt,1046.04,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-05 11:41:42.743839,gemini-1,bmc_node_power_watt,936.0,
122,2022-04-05 11:41:43.000000,gemini-1,wattmetre_power_watt,1053.147,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-05 11:41:44.000000,gemini-1,wattmetre_power_watt,1048.414,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-05 11:41:45.000000,gemini-1,wattmetre_power_watt,1046.612,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-05 11:41:46.000000,gemini-1,wattmetre_power_watt,1046.424,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-05 11:41:47.000000,gemini-1,wattmetre_power_watt,1048.001,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-05 11:41:47.746423,gemini-1,bmc_node_power_watt,936.0,
128,2022-04-05 11:41:48.000000,gemini-1,wattmetre_power_watt,1047.53,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-05 11:41:49.000000,gemini-1,wattmetre_power_watt,1046.974,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-05 11:41:50.000000,gemini-1,wattmetre_power_watt,1048.65841584158,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-05 11:41:51.000000,gemini-1,wattmetre_power_watt,1048.206,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-05 11:41:52.000000,gemini-1,wattmetre_power_watt,1055.414,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-05 11:41:52.747832,gemini-1,bmc_node_power_watt,936.0,
134,2022-04-05 11:41:53.000000,gemini-1,wattmetre_power_watt,1047.29,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-05 11:41:54.000000,gemini-1,wattmetre_power_watt,1046.273,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-05 11:41:55.000000,gemini-1,wattmetre_power_watt,1046.766,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-05 11:41:56.000000,gemini-1,wattmetre_power_watt,1047.395,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-05 11:41:57.000000,gemini-1,wattmetre_power_watt,1050.338,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-05 11:41:57.749963,gemini-1,bmc_node_power_watt,936.0,
140,2022-04-05 11:41:58.000000,gemini-1,wattmetre_power_watt,1051.122,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-05 11:41:59.000000,gemini-1,wattmetre_power_watt,1048.072,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-05 11:42:00.000000,gemini-1,wattmetre_power_watt,1047.117,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-05 11:42:01.000000,gemini-1,wattmetre_power_watt,1049.37326732673,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-05 11:42:02.000000,gemini-1,wattmetre_power_watt,1054.923,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-05 11:42:02.752434,gemini-1,bmc_node_power_watt,936.0,
146,2022-04-05 11:42:03.000000,gemini-1,wattmetre_power_watt,1047.515,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-05 11:42:04.000000,gemini-1,wattmetre_power_watt,1047.004,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-05 11:42:05.000000,gemini-1,wattmetre_power_watt,1047.521,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-05 11:42:06.000000,gemini-1,wattmetre_power_watt,1049.883,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-05 11:42:07.000000,gemini-1,wattmetre_power_watt,1048.243,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
151,2022-04-05 11:42:07.752392,gemini-1,bmc_node_power_watt,936.0,
