,timestamp,device_id,metric_id,value,labels._device_orig
43,2023-02-08 21:06:58.000000,gemini-1,wattmetre_power_watt,1164.214,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2023-02-08 21:06:59.000000,gemini-1,wattmetre_power_watt,1165.4040000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2023-02-08 21:07:00.000000,gemini-1,wattmetre_power_watt,1166.0739999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2023-02-08 21:07:01.000000,gemini-1,wattmetre_power_watt,1164.9210000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2023-02-08 21:07:02.000000,gemini-1,wattmetre_power_watt,1164.249,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2023-02-08 21:07:02.411688,gemini-1,bmc_node_power_watt,1044.0,
49,2023-02-08 21:07:03.000000,gemini-1,wattmetre_power_watt,1165.0079999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2023-02-08 21:07:04.000000,gemini-1,wattmetre_power_watt,1164.7379999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2023-02-08 21:07:05.000000,gemini-1,wattmetre_power_watt,1165.2999999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2023-02-08 21:07:06.000000,gemini-1,wattmetre_power_watt,1165.3389999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2023-02-08 21:07:07.000000,gemini-1,wattmetre_power_watt,1165.4560000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2023-02-08 21:07:07.411927,gemini-1,bmc_node_power_watt,1044.0,
55,2023-02-08 21:07:08.000000,gemini-1,wattmetre_power_watt,1164.578,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2023-02-08 21:07:09.000000,gemini-1,wattmetre_power_watt,1164.382,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2023-02-08 21:07:10.000000,gemini-1,wattmetre_power_watt,1165.0,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2023-02-08 21:07:11.000000,gemini-1,wattmetre_power_watt,1165.7797979797979,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2023-02-08 21:07:12.000000,gemini-1,wattmetre_power_watt,1165.609,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2023-02-08 21:07:12.418114,gemini-1,bmc_node_power_watt,1044.0,
61,2023-02-08 21:07:13.000000,gemini-1,wattmetre_power_watt,1164.8029999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2023-02-08 21:07:14.000000,gemini-1,wattmetre_power_watt,1164.7069999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2023-02-08 21:07:15.000000,gemini-1,wattmetre_power_watt,1164.533,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2023-02-08 21:07:16.000000,gemini-1,wattmetre_power_watt,1164.933,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2023-02-08 21:07:17.000000,gemini-1,wattmetre_power_watt,1168.123,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2023-02-08 21:07:17.419742,gemini-1,bmc_node_power_watt,1044.0,
67,2023-02-08 21:07:18.000000,gemini-1,wattmetre_power_watt,1171.2250000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2023-02-08 21:07:19.000000,gemini-1,wattmetre_power_watt,1165.6599999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2023-02-08 21:07:20.000000,gemini-1,wattmetre_power_watt,1164.3429999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2023-02-08 21:07:21.000000,gemini-1,wattmetre_power_watt,1164.652,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2023-02-08 21:07:22.000000,gemini-1,wattmetre_power_watt,1173.424,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2023-02-08 21:07:22.419244,gemini-1,bmc_node_power_watt,1080.0,
73,2023-02-08 21:07:23.000000,gemini-1,wattmetre_power_watt,1201.606,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2023-02-08 21:07:24.000000,gemini-1,wattmetre_power_watt,1201.5400000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2023-02-08 21:07:25.000000,gemini-1,wattmetre_power_watt,1200.667,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2023-02-08 21:07:26.000000,gemini-1,wattmetre_power_watt,1200.85,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2023-02-08 21:07:27.000000,gemini-1,wattmetre_power_watt,1200.7399999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2023-02-08 21:07:27.423366,gemini-1,bmc_node_power_watt,1080.0,
79,2023-02-08 21:07:28.000000,gemini-1,wattmetre_power_watt,1200.7434343434343,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2023-02-08 21:07:29.000000,gemini-1,wattmetre_power_watt,1201.532,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2023-02-08 21:07:30.000000,gemini-1,wattmetre_power_watt,1202.18,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2023-02-08 21:07:31.000000,gemini-1,wattmetre_power_watt,1200.896,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2023-02-08 21:07:32.000000,gemini-1,wattmetre_power_watt,1200.8799999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2023-02-08 21:07:32.425018,gemini-1,bmc_node_power_watt,1080.0,
85,2023-02-08 21:07:33.000000,gemini-1,wattmetre_power_watt,1200.3560000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2023-02-08 21:07:34.000000,gemini-1,wattmetre_power_watt,1201.2499999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2023-02-08 21:07:35.000000,gemini-1,wattmetre_power_watt,1201.864,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2023-02-08 21:07:36.000000,gemini-1,wattmetre_power_watt,1201.7930000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2023-02-08 21:07:37.000000,gemini-1,wattmetre_power_watt,1200.9319999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2023-02-08 21:07:37.436077,gemini-1,bmc_node_power_watt,1080.0,
91,2023-02-08 21:07:38.000000,gemini-1,wattmetre_power_watt,1200.9479999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2023-02-08 21:07:39.000000,gemini-1,wattmetre_power_watt,1200.8560000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2023-02-08 21:07:40.000000,gemini-1,wattmetre_power_watt,1201.608,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2023-02-08 21:07:41.000000,gemini-1,wattmetre_power_watt,1201.7450000000006,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2023-02-08 21:07:42.000000,gemini-1,wattmetre_power_watt,1201.7600000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2023-02-08 21:07:42.427227,gemini-1,bmc_node_power_watt,1080.0,
97,2023-02-08 21:07:43.000000,gemini-1,wattmetre_power_watt,1200.964,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2023-02-08 21:07:44.000000,gemini-1,wattmetre_power_watt,1201.311,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2023-02-08 21:07:45.000000,gemini-1,wattmetre_power_watt,1200.852,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2023-02-08 21:07:46.000000,gemini-1,wattmetre_power_watt,1201.4898989898988,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2023-02-08 21:07:47.000000,gemini-1,wattmetre_power_watt,1201.943,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2023-02-08 21:07:47.430027,gemini-1,bmc_node_power_watt,1080.0,
103,2023-02-08 21:07:48.000000,gemini-1,wattmetre_power_watt,1202.3739999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2023-02-08 21:07:49.000000,gemini-1,wattmetre_power_watt,1205.5719999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2023-02-08 21:07:50.000000,gemini-1,wattmetre_power_watt,1206.185,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2023-02-08 21:07:51.000000,gemini-1,wattmetre_power_watt,1201.243,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2023-02-08 21:07:52.000000,gemini-1,wattmetre_power_watt,1200.9539999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2023-02-08 21:07:52.431449,gemini-1,bmc_node_power_watt,1080.0,
109,2023-02-08 21:07:53.000000,gemini-1,wattmetre_power_watt,1201.8810000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2023-02-08 21:07:54.000000,gemini-1,wattmetre_power_watt,1202.5439999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2023-02-08 21:07:55.000000,gemini-1,wattmetre_power_watt,1201.209,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2023-02-08 21:07:56.000000,gemini-1,wattmetre_power_watt,1201.1190000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2023-02-08 21:07:57.000000,gemini-1,wattmetre_power_watt,1201.2299999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2023-02-08 21:07:57.431649,gemini-1,bmc_node_power_watt,1080.0,
115,2023-02-08 21:07:58.000000,gemini-1,wattmetre_power_watt,1201.6940000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2023-02-08 21:07:59.000000,gemini-1,wattmetre_power_watt,1201.826,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2023-02-08 21:08:00.000000,gemini-1,wattmetre_power_watt,1202.415,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2023-02-08 21:08:01.000000,gemini-1,wattmetre_power_watt,1200.9509999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2023-02-08 21:08:02.000000,gemini-1,wattmetre_power_watt,1201.921,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2023-02-08 21:08:02.431707,gemini-1,bmc_node_power_watt,1080.0,
121,2023-02-08 21:08:03.000000,gemini-1,wattmetre_power_watt,1201.5579999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2023-02-08 21:08:04.000000,gemini-1,wattmetre_power_watt,1201.21,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2023-02-08 21:08:05.000000,gemini-1,wattmetre_power_watt,1201.743,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2023-02-08 21:08:06.000000,gemini-1,wattmetre_power_watt,1202.9640000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2023-02-08 21:08:07.000000,gemini-1,wattmetre_power_watt,1201.507,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2023-02-08 21:08:07.435571,gemini-1,bmc_node_power_watt,1080.0,
127,2023-02-08 21:08:08.000000,gemini-1,wattmetre_power_watt,1201.1119999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2023-02-08 21:08:09.000000,gemini-1,wattmetre_power_watt,1194.9820000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2023-02-08 21:08:10.000000,gemini-1,wattmetre_power_watt,1170.5480000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2023-02-08 21:08:11.000000,gemini-1,wattmetre_power_watt,1166.424,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2023-02-08 21:08:12.000000,gemini-1,wattmetre_power_watt,1166.505,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2023-02-08 21:08:12.435758,gemini-1,bmc_node_power_watt,1044.0,
133,2023-02-08 21:08:13.000000,gemini-1,wattmetre_power_watt,1165.233,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2023-02-08 21:08:14.000000,gemini-1,wattmetre_power_watt,1164.912,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2023-02-08 21:08:15.000000,gemini-1,wattmetre_power_watt,1165.418181818182,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2023-02-08 21:08:16.000000,gemini-1,wattmetre_power_watt,1165.406,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2023-02-08 21:08:17.000000,gemini-1,wattmetre_power_watt,1165.8310000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2023-02-08 21:08:17.436485,gemini-1,bmc_node_power_watt,1044.0,
139,2023-02-08 21:08:18.000000,gemini-1,wattmetre_power_watt,1166.3950000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2023-02-08 21:08:19.000000,gemini-1,wattmetre_power_watt,1165.2130000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2023-02-08 21:08:20.000000,gemini-1,wattmetre_power_watt,1165.318,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2023-02-08 21:08:21.000000,gemini-1,wattmetre_power_watt,1170.582,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2023-02-08 21:08:22.000000,gemini-1,wattmetre_power_watt,1168.364,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2023-02-08 21:08:22.438747,gemini-1,bmc_node_power_watt,1044.0,
145,2023-02-08 21:08:23.000000,gemini-1,wattmetre_power_watt,1166.077,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2023-02-08 21:08:24.000000,gemini-1,wattmetre_power_watt,1166.6109999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2023-02-08 21:08:25.000000,gemini-1,wattmetre_power_watt,1165.055,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2023-02-08 21:08:26.000000,gemini-1,wattmetre_power_watt,1164.7030000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
